,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.0028563 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15236859850608703,"[ 2.12977571e-04 -4.43590233e-04  1.22846144e-06  3.22557805e-04
 -2.56580011e-04 -1.14725167e-04]","[ 0.00773764 -0.01057497 -0.00125252  0.00889044 -0.01220238  0.00100248
  0.00846956 -0.00307638 -0.00488183  0.0046339   0.00190514 -0.00137544
 -0.0007165  -0.00091525  0.00187475  0.00547325 -0.00348365 -0.0034263
  0.00083088  0.00345547]",-5.254844580315482,0.005222157855036946,0.8114028624295506,-0.037885519026588474,"[-0.1166402  -0.09338426 -0.05956435 -0.02220671  0.01802019  0.05967562
  0.10039826  0.14119732  0.17090541  0.17808382  0.15548032  0.0784712
 -0.06607685 -0.2316639  -0.32092849 -0.25773723 -0.19465029 -0.16312423
 -0.07893135  0.31751886  0.86280609  1.27922211  1.13488208 -0.1128902
 -0.00488664]","[ 2.82228984e-04 -4.25335497e-04  6.52328816e-04 -8.30256952e-06
 -9.00787939e-05  2.02703754e-04]","[ 6.99053996e-03 -4.96486405e-03 -4.06662951e-03  4.72452302e-03
 -3.54616141e-03  2.04887211e-03  7.49696254e-04 -1.40040280e-03
  2.31973037e-04  8.87145692e-04  2.60417843e-03  1.16592021e-03
 -8.80413600e-04  2.58641845e-03 -1.54989251e-03  1.30114543e-03
  8.14126219e-05  4.80492712e-04  1.32121059e-03  6.45810292e-05]",0.08544126279834463,0.8114028624295506
BA,"[0.00298071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720893739237846,"[-1.29905819e-03  4.17440002e-04 -4.03396503e-04  5.34454161e-04
 -7.94425785e-05  6.58005330e-04]","[ 5.79404386e-03 -7.89747733e-03 -1.67456971e-03  2.54734045e-03
 -6.39908519e-03  7.91562168e-03 -1.25439983e-03 -6.27336301e-03
  2.69101969e-03  3.50337819e-03 -7.03788894e-04 -6.41497156e-04
 -5.17509171e-04  3.36449995e-03  9.86386411e-05 -1.99441888e-03
 -1.37698826e-03  3.74644377e-03  4.78293294e-03 -4.65699615e-03]",-4.754569238957692,0.008612253717755603,0.8114052866140837,-0.0378855154864603,"[-0.11664025 -0.09338432 -0.05956442 -0.02220672  0.01802017  0.05967581
  0.10039852  0.14119751  0.17090553  0.17808391  0.15548008  0.07847108
 -0.06607664 -0.23166401 -0.32092862 -0.25773633 -0.19465038 -0.16312462
 -0.07893135  0.31751911  0.86280604  1.27922148  1.13488208 -0.11289058
 -0.00488626]","[ 2.82244100e-04 -4.25317911e-04  6.52344914e-04 -8.28351638e-06
 -9.00900520e-05  2.02718697e-04]","[ 6.99052967e-03 -4.96487804e-03 -4.06663159e-03  4.72452714e-03
 -3.54614687e-03  2.04888515e-03  7.49675524e-04 -1.40041569e-03
  2.31966414e-04  8.87146207e-04  2.60416911e-03  1.16591511e-03
 -8.80425559e-04  2.58640361e-03 -1.54987753e-03  1.30114441e-03
  8.14163537e-05  4.80493938e-04  1.32121231e-03  6.45815573e-05]",0.08544127611059892,0.8114052866140837
BAC,"[0.00289282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15218697473853457,"[ 5.34904198e-06  1.21524755e-03 -2.35225444e-04  3.68178307e-04
  3.22623160e-05  3.62678184e-04]","[ 0.00177283 -0.00435161  0.00097822 -0.00447249 -0.00440111  0.01423192
 -0.00519676 -0.00753489  0.00340816  0.00068351  0.00232407  0.00176072
 -0.00345461  0.00421162 -0.0007021  -0.00320599  0.00181356  0.00227361
  0.00218885 -0.00013868]",-5.530460742791547,0.003964162209100124,0.8114035739403652,-0.037885517987542375,"[-0.11664022 -0.09338428 -0.05956437 -0.02220671  0.01802019  0.05967567
  0.10039833  0.14119738  0.17090544  0.17808385  0.15548025  0.07847117
 -0.06607679 -0.23166393 -0.32092853 -0.25773696 -0.19465032 -0.16312434
 -0.07893135  0.31751893  0.86280608  1.27922193  1.13488208 -0.11289031
 -0.00488653]","[ 2.82233421e-04 -4.25330336e-04  6.52333541e-04 -8.29697733e-06
 -9.00820982e-05  2.02708140e-04]","[ 6.99053694e-03 -4.96486816e-03 -4.06663012e-03  4.72452423e-03
 -3.54615714e-03  2.04887594e-03  7.49690170e-04 -1.40040658e-03
  2.31971093e-04  8.87145843e-04  2.60417569e-03  1.16591871e-03
 -8.80417110e-04  2.58641409e-03 -1.54988811e-03  1.30114513e-03
  8.14137172e-05  4.80493072e-04  1.32121109e-03  6.45811842e-05]",0.08544126670556075,0.8114035739403652
BAX,"[0.00293095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15485425878841547,"[-1.58867796e-04  1.95786199e-03 -4.89480681e-04  7.38884245e-04
 -3.66817539e-05  6.19423746e-04]","[ 0.00499815 -0.00792151  0.00013455  0.00248435 -0.00899047  0.00858107
  0.00156532 -0.00792442  0.00078329  0.00536513  0.00026194 -0.0017129
 -0.00147075  0.00268682  0.00131539 -0.00019741 -0.00199239  0.00052459
  0.00440197  0.00286425]",-5.063468692955114,0.006323586845579561,0.8114043170921532,-0.03788551690228977,"[-0.11664023 -0.0933843  -0.05956439 -0.02220671  0.01802018  0.05967573
  0.10039841  0.14119743  0.17090548  0.17808387  0.15548018  0.07847113
 -0.06607672 -0.23166397 -0.32092857 -0.25773669 -0.19465034 -0.16312446
 -0.07893135  0.31751901  0.86280606  1.27922174  1.13488208 -0.11289042
 -0.00488641]","[ 2.82238055e-04 -4.25324945e-04  6.52338476e-04 -8.29113644e-06
 -9.00855495e-05  2.02712721e-04]","[ 6.99053378e-03 -4.96487244e-03 -4.06663076e-03  4.72452549e-03
 -3.54615269e-03  2.04887994e-03  7.49683815e-04 -1.40041053e-03
  2.31969063e-04  8.87146001e-04  2.60417284e-03  1.16591715e-03
 -8.80420776e-04  2.58640954e-03 -1.54988352e-03  1.30114482e-03
  8.14148612e-05  4.80493448e-04  1.32121162e-03  6.45813461e-05]",0.08544127078653126,0.8114043170921532
BBY,"[0.00267177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397181936151934,[-0.00095968  0.00129668 -0.00010133 -0.00036801  0.00057609  0.00071341],"[ 0.00181303 -0.00441424  0.0010893  -0.00435173 -0.00455412  0.0142555
 -0.00535648 -0.0074557   0.00373547 -0.00026072  0.0028682   0.00422409
 -0.00590255  0.0017839   0.00216314 -0.00224817  0.00122649  0.00221657
 -0.0016326   0.00279578]",-4.84633312017998,0.007857135963485161,0.8113992664853916,-0.03788552427788145,"[-0.11664014 -0.09338416 -0.05956424 -0.02220669  0.01802021  0.05967534
  0.10039787  0.14119705  0.17090524  0.1780837   0.15548067  0.07847138
 -0.06607714 -0.23166372 -0.32092829 -0.25773856 -0.19465015 -0.16312364
 -0.07893135  0.31751847  0.86280617  1.27922305  1.13488207 -0.11288964
 -0.0048872 ]","[ 2.82206561e-04 -4.25361584e-04  6.52304936e-04 -8.33083224e-06
 -9.00620941e-05  2.02681589e-04]","[ 6.99055522e-03 -4.96484331e-03 -4.06662641e-03  4.72451690e-03
 -3.54618296e-03  2.04885276e-03  7.49727004e-04 -1.40038368e-03
  2.31982861e-04  8.87144929e-04  2.60419225e-03  1.16592777e-03
 -8.80395861e-04  2.58644046e-03 -1.54991474e-03  1.30114695e-03
  8.14070863e-05  4.80490893e-04  1.32120804e-03  6.45802459e-05]",0.08544124305144733,0.8113992664853916
BDX,"[0.00303333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987288149958426,[-0.0003434   0.00165536 -0.00058942  0.00056465 -0.00012862  0.00032485],"[ 4.47631032e-03 -7.36308772e-03  5.61369322e-05  1.46463625e-03
 -7.69922577e-03  8.82630023e-03  3.96933808e-05 -5.87259404e-03
  2.38737354e-04  1.58480905e-03  3.84522620e-03  1.88234543e-03
 -6.58097192e-03  2.65705822e-03  3.81066097e-03 -2.86668171e-03
 -1.18193364e-03  3.05996111e-03  2.73028944e-03  2.44833657e-03]",-4.7031207838976306,0.009066936952114671,0.811406312025343,-0.03788551398901353,"[-0.11664027 -0.09338435 -0.05956445 -0.02220672  0.01802017  0.05967588
  0.10039863  0.14119759  0.17090558  0.17808395  0.15547998  0.07847103
 -0.06607656 -0.23166406 -0.32092868 -0.25773595 -0.19465042 -0.16312479
 -0.07893135  0.31751922  0.86280602  1.27922121  1.13488209 -0.11289074
 -0.0048861 ]","[ 2.82250494e-04 -4.25310472e-04  6.52351724e-04 -8.27545704e-06
 -9.00948141e-05  2.02725018e-04]","[ 6.99052532e-03 -4.96488395e-03 -4.06663247e-03  4.72452888e-03
 -3.54614073e-03  2.04889067e-03  7.49666755e-04 -1.40042114e-03
  2.31963612e-04  8.87146424e-04  2.60416517e-03  1.16591296e-03
 -8.80430618e-04  2.58639733e-03 -1.54987119e-03  1.30114398e-03
  8.14179322e-05  4.80494457e-04  1.32121304e-03  6.45817807e-05]",0.08544128174157924,0.811406312025343
BEN,"[0.00306799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171395883829795,[ 0.00062803  0.00034731  0.0001216   0.0010756  -0.00022646  0.00060961],"[ 0.00359093 -0.00614451  0.00018363 -0.00109914 -0.00611986  0.01166754
 -0.00262795 -0.00800724  0.00273119  0.00315242  0.0012431  -0.00034548
 -0.00287463  0.00450528  0.00056549 -0.00320325 -0.00040386  0.00271049
  0.00478707  0.00019816]",-5.068205335367262,0.006293705101366718,0.811406987510775,-0.037885513002576664,"[-0.11664028 -0.09338437 -0.05956447 -0.02220672  0.01802016  0.05967594
  0.1003987   0.14119764  0.17090561  0.17808397  0.15547991  0.078471
 -0.0660765  -0.2316641  -0.32092871 -0.2577357  -0.19465044 -0.1631249
 -0.07893135  0.3175193   0.862806    1.27922104  1.13488209 -0.11289084
 -0.00488599]","[ 2.82254706e-04 -4.25305572e-04  6.52356210e-04 -8.27014799e-06
 -9.00979511e-05  2.02729182e-04]","[ 6.99052245e-03 -4.96488785e-03 -4.06663306e-03  4.72453003e-03
 -3.54613668e-03  2.04889431e-03  7.49660979e-04 -1.40042473e-03
  2.31961767e-04  8.87146567e-04  2.60416258e-03  1.16591154e-03
 -8.80433950e-04  2.58639319e-03 -1.54986701e-03  1.30114370e-03
  8.14189720e-05  4.80494798e-04  1.32121351e-03  6.45819279e-05]",0.08544128545096429,0.811406987510775
BIIB,"[0.00294104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549443545835338,"[1.91165275e-04 4.34061808e-04 5.36322788e-05 1.13367486e-04
 9.39264169e-05 2.20586602e-04]","[ 0.00127738 -0.00474902  0.00322634 -0.00396594 -0.00827816  0.01540208
 -0.00151834 -0.01152787  0.00237043  0.00522679  0.0013746  -0.00091245
 -0.00320649  0.00342214  0.00099342 -0.00124256  0.00032448  0.00013729
  0.00065329  0.00495004]",-5.589161629836161,0.003738160513587129,0.8114045136630651,-0.03788551661522985,"[-0.11664023 -0.0933843  -0.0595644  -0.02220671  0.01802018  0.05967575
  0.10039844  0.14119745  0.17090549  0.17808388  0.15548016  0.07847112
 -0.06607671 -0.23166398 -0.32092858 -0.25773662 -0.19465035 -0.1631245
 -0.07893135  0.31751903  0.86280606  1.27922168  1.13488208 -0.11289045
 -0.00488638]","[ 2.82239280e-04 -4.25323519e-04  6.52339781e-04 -8.28959147e-06
 -9.00864624e-05  2.02713933e-04]","[ 6.99053295e-03 -4.96487358e-03 -4.06663093e-03  4.72452583e-03
 -3.54615151e-03  2.04888100e-03  7.49682134e-04 -1.40041158e-03
  2.31968526e-04  8.87146043e-04  2.60417208e-03  1.16591674e-03
 -8.80421746e-04  2.58640834e-03 -1.54988230e-03  1.30114474e-03
  8.14151638e-05  4.80493547e-04  1.32121176e-03  6.45813889e-05]",0.08544127186598784,0.8114045136630651
BIO,"[0.00284117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491387285789629,[0.00095324 0.0005586  0.00036037 0.00034575 0.00018244 0.00047708],"[ 2.58153713e-03 -4.39262827e-03 -3.71164479e-04 -4.03023498e-03
 -3.17493472e-03  1.33182795e-02 -5.65337662e-03 -6.52171856e-03
  2.89327746e-03  6.47650593e-04  2.76225503e-03  8.28646586e-05
 -2.34374853e-03  6.01616704e-03 -2.49912335e-03 -2.44960413e-03
  6.40019304e-04 -2.26067599e-03  1.04591313e-02  5.25719809e-03]",-5.221460618156758,0.005399436848544627,0.8114025675938167,-0.03788551945714822,"[-0.1166402  -0.09338425 -0.05956434 -0.02220671  0.01802019  0.05967559
  0.10039822  0.1411973   0.1709054   0.17808381  0.15548035  0.07847122
 -0.06607687 -0.23166388 -0.32092847 -0.25773734 -0.19465028 -0.16312418
 -0.07893135  0.31751882  0.8628061   1.27922219  1.13488208 -0.11289015
 -0.00488668]","[ 2.82227145e-04 -4.25337636e-04  6.52326858e-04 -8.30488682e-06
 -9.00774247e-05  2.02701937e-04]","[ 6.99054121e-03 -4.96486235e-03 -4.06662925e-03  4.72452252e-03
 -3.54616317e-03  2.04887053e-03  7.49698775e-04 -1.40040123e-03
  2.31973842e-04  8.87145630e-04  2.60417956e-03  1.16592083e-03
 -8.80412146e-04  2.58642025e-03 -1.54989433e-03  1.30114556e-03
  8.14121680e-05  4.80492563e-04  1.32121038e-03  6.45809650e-05]",0.08544126117927306,0.8114025675938167
BK,"[0.00305333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160589123059698,[ 0.00020785  0.00133036 -0.00024216  0.00098771 -0.00015252  0.00065387],"[ 5.22999227e-03 -6.25968131e-03 -2.99051653e-03 -5.19640213e-04
 -2.19656882e-03  1.01422897e-02 -6.49404827e-03 -5.38466886e-03
  5.23035013e-03  6.32484856e-04  4.69881208e-05  1.06161534e-03
 -1.92048034e-03  5.26531821e-03 -9.14740125e-04 -5.15375571e-03
  1.32856036e-03  4.71570953e-03  4.40165995e-03 -1.58431560e-03]",-4.716074537379207,0.008950243526692771,0.8114067017100419,-0.037885513419942264,"[-0.11664027 -0.09338436 -0.05956446 -0.02220672  0.01802017  0.05967592
  0.10039867  0.14119762  0.17090559  0.17808396  0.15547994  0.07847101
 -0.06607653 -0.23166408 -0.3209287  -0.25773581 -0.19465043 -0.16312485
 -0.07893135  0.31751926  0.86280601  1.27922111  1.13488209 -0.1128908
 -0.00488604]","[ 2.82252924e-04 -4.25307645e-04  6.52354312e-04 -8.27239427e-06
 -9.00966238e-05  2.02727420e-04]","[ 6.99052366e-03 -4.96488620e-03 -4.06663281e-03  4.72452955e-03
 -3.54613839e-03  2.04889277e-03  7.49663423e-04 -1.40042321e-03
  2.31962548e-04  8.87146507e-04  2.60416367e-03  1.16591214e-03
 -8.80432540e-04  2.58639494e-03 -1.54986878e-03  1.30114382e-03
  8.14185320e-05  4.80494654e-04  1.32121331e-03  6.45818656e-05]",0.08544128388150783,0.8114067017100419
BKNG,"[0.00311174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371314821272712,"[ 7.68869238e-05  1.46452475e-03 -4.10978003e-04  9.95849556e-04
 -2.22306730e-04  5.59279064e-04]","[ 0.00398374 -0.0055131  -0.00152296 -0.00207255 -0.00310942  0.01191646
 -0.00583369 -0.00678948  0.0044777   0.00157426  0.00066312  0.00018269
 -0.00203968  0.00531899 -0.0006502  -0.00371392 -0.00053646  0.00203392
  0.00859141  0.00074072]",-4.903214700489401,0.007422682973092534,0.8114078398962455,-0.03788551175780599,"[-0.11664029 -0.09338439 -0.0595645  -0.02220673  0.01802016  0.059676
  0.1003988   0.1411977   0.17090565  0.178084    0.15547983  0.07847095
 -0.06607643 -0.23166414 -0.32092876 -0.25773539 -0.19465048 -0.16312504
 -0.07893135  0.31751939  0.86280598  1.27922082  1.13488209 -0.11289097
 -0.00488586]","[ 2.82260022e-04 -4.25299388e-04  6.52361870e-04 -8.26344857e-06
 -9.01019097e-05  2.02734436e-04]","[ 6.99051883e-03 -4.96489277e-03 -4.06663379e-03  4.72453148e-03
 -3.54613157e-03  2.04889889e-03  7.49653690e-04 -1.40042927e-03
  2.31959438e-04  8.87146748e-04  2.60415930e-03  1.16590974e-03
 -8.80438155e-04  2.58638798e-03 -1.54986174e-03  1.30114334e-03
  8.14202842e-05  4.80495230e-04  1.32121412e-03  6.45821135e-05]",0.08544129013178456,0.8114078398962455
