,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00399954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20194895257189183,"[ 5.15403102e-05 -2.19345132e-03  4.02574347e-04  5.71845665e-04
  1.14953485e-04 -5.79829785e-04]","[ 0.00973752 -0.00779871 -0.00302439  0.00205696 -0.00161949 -0.00086087
  0.00115682 -0.00294457 -0.00025069 -0.00346914  0.00393814 -0.00182853
  0.00132451  0.00132174 -0.0005287   0.00021941  0.00156027 -0.00096469
  0.00558845  0.00010194]",-4.868757909405734,0.007682902224389385,0.7883625815051479,-0.036117725291968016,"[-0.12416397 -0.1001255  -0.06656241 -0.02683479  0.01271167  0.05814296
  0.09746426  0.13833584  0.1715554   0.19204173  0.18365973  0.13033237
  0.00799534 -0.17477787 -0.32129819 -0.32749073 -0.23806133 -0.20101928
 -0.16443575  0.06536047  0.71847696  1.29524458  1.6934979   0.53676468
 -0.00794951]","[-6.78224913e-04  1.08702625e-03  4.51384835e-05 -6.52162919e-04
 -7.30497752e-04 -8.24450349e-04]","[ 1.12467601e-02 -4.27111921e-03 -2.56396960e-03  7.74966933e-03
 -2.40001559e-03  2.70347357e-03  1.52953842e-03 -1.89019942e-03
 -1.47845647e-04 -4.74388600e-05  1.77244450e-03  1.39209565e-03
 -1.89558604e-03  2.58607092e-03 -2.66956785e-04  4.25988089e-04
  1.07984357e-03  4.74874040e-04  2.73057248e-03 -2.64935573e-04]",0.08588778070162045,0.7883625815051479
EA,"[0.00360214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18213299494804625,[ 0.0002163   0.00092452 -0.00034863  0.0010137  -0.00014269 -0.00018605],"[ 0.00866991 -0.0078962  -0.00397704  0.00032436 -0.00047487 -0.00397502
  0.00580365 -0.00362358  0.00256201  0.00057451  0.00030363  0.0031176
 -0.00517013  0.00037569 -0.00233395 -0.00454542  0.00289159 -0.0014399
  0.0014284   0.00276474]",-4.910663062580829,0.0073676015305343115,0.7883543906796957,-0.03611768881890138,"[-0.12416389 -0.10012586 -0.06656228 -0.02683495  0.01271207  0.05814256
  0.0974644   0.13833548  0.1715564   0.19204262  0.18366007  0.13033262
  0.00799644 -0.17477816 -0.32129872 -0.32748722 -0.2380603  -0.20102127
 -0.16443702  0.06536024  0.71847197  1.29524991  1.69349639  0.53676488
 -0.00794963]","[-6.78258803e-04  1.08703586e-03  4.51108169e-05 -6.52180609e-04
 -7.30532276e-04 -8.24404298e-04]","[ 1.12467945e-02 -4.27108948e-03 -2.56393248e-03  7.74960320e-03
 -2.40004868e-03  2.70342188e-03  1.52957746e-03 -1.89012988e-03
 -1.47814366e-04 -4.73987108e-05  1.77242470e-03  1.39215536e-03
 -1.89555548e-03  2.58606646e-03 -2.66965121e-04  4.25958470e-04
  1.07987503e-03  4.74912210e-04  2.73055483e-03 -2.64934001e-04]",0.08588780416528047,0.7883543906796957
EBAY,"[0.0039688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20037812779628614,"[-5.89479361e-04  4.60506135e-04  8.09594476e-05 -2.27782166e-04
  3.52511503e-04  5.78148460e-05]","[ 1.08269368e-02 -6.19335935e-03 -4.16237106e-03  5.10543618e-03
 -5.30648147e-03 -1.65638055e-04 -1.10288361e-03 -5.70533560e-03
  1.29314731e-03 -5.02470297e-03  5.51672069e-03  4.41154135e-05
 -6.35307503e-04  4.24401775e-03 -4.51450328e-03  1.33725401e-04
  6.74041058e-04 -3.29239556e-03  7.79342091e-03  1.01782866e-03]",-5.106425979205089,0.0060576946067859225,0.7883619480568723,-0.036117722471275364,"[-0.12416397 -0.10012553 -0.0665624  -0.02683481  0.0127117   0.05814293
  0.09746427  0.13833582  0.17155548  0.1920418   0.18365976  0.13033239
  0.00799543 -0.17477789 -0.32129823 -0.32749046 -0.23806125 -0.20101943
 -0.16443585  0.06536045  0.71847657  1.295245    1.69349778  0.53676469
 -0.00794952]","[-6.78227534e-04  1.08702699e-03  4.51363439e-05 -6.52164287e-04
 -7.30500422e-04 -8.24446787e-04]","[ 1.12467628e-02 -4.27111691e-03 -2.56396673e-03  7.74966422e-03
 -2.40001815e-03  2.70346957e-03  1.52954144e-03 -1.89019404e-03
 -1.47843228e-04 -4.74357550e-05  1.77244296e-03  1.39210027e-03
 -1.89558368e-03  2.58607057e-03 -2.66957429e-04  4.25985799e-04
  1.07984600e-03  4.74876992e-04  2.73057112e-03 -2.64935451e-04]",0.08588778251621351,0.7883619480568723
ECL,"[0.00366965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578733473292772,"[-1.06617875e-03  3.01573329e-03 -9.99699387e-04  1.02737677e-04
  5.12991934e-05 -1.49008347e-04]","[ 0.00760982 -0.00872284 -0.00403377 -0.0016759   0.00092077 -0.00514186
  0.00646092 -0.00284694  0.00068663  0.00038222 -0.00063197 -0.00072908
 -0.00059488 -0.00353605  0.00454762 -0.00232207  0.00411388  0.0038787
  0.00092613  0.00340916]",-4.772255075518718,0.008461277808982348,0.7883557822019063,-0.03611769501523441,"[-0.12416391 -0.1001258  -0.0665623  -0.02683492  0.012712    0.05814263
  0.09746438  0.13833554  0.17155623  0.19204247  0.18366001  0.13033258
  0.00799625 -0.17477811 -0.32129863 -0.32748782 -0.23806047 -0.20102093
 -0.16443681  0.06536028  0.71847282  1.29524901  1.69349664  0.53676484
 -0.00794961]","[-6.78253046e-04  1.08703422e-03  4.51155172e-05 -6.52177604e-04
 -7.30526411e-04 -8.24412122e-04]","[ 1.12467887e-02 -4.27109453e-03 -2.56393878e-03  7.74961443e-03
 -2.40004306e-03  2.70343066e-03  1.52957083e-03 -1.89014169e-03
 -1.47819681e-04 -4.74055317e-05  1.77242806e-03  1.39214522e-03
 -1.89556067e-03  2.58606721e-03 -2.66963705e-04  4.25963502e-04
  1.07986969e-03  4.74905725e-04  2.73055783e-03 -2.64934268e-04]",0.08588780017908833,0.7883557822019063
ED,"[0.00375364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897353976651271,"[-2.25243464e-03  5.87303970e-04 -8.17540609e-04  2.91455368e-04
  4.26826284e-04  6.96882604e-05]","[ 8.13855391e-03 -1.00103249e-02 -7.01418343e-05 -2.63293335e-03
  6.10052042e-03 -1.15090391e-03  7.41091122e-03  4.59601013e-03
 -1.77098831e-03  4.30172343e-03 -2.11454080e-03  1.79890214e-03
 -2.55818446e-03  3.00883050e-04 -4.89256778e-04 -5.41099751e-05
  1.39682746e-03  2.36215094e-03  1.51064888e-03  5.01521435e-03]",-4.757018343879983,0.00859118721235441,0.7883575132284096,-0.036117702723351915,"[-0.12416392 -0.10012573 -0.06656233 -0.02683489  0.01271192  0.05814271
  0.09746435  0.13833562  0.17155602  0.19204228  0.18365994  0.13033252
  0.00799602 -0.17477805 -0.32129852 -0.32748856 -0.23806069 -0.20102051
 -0.16443654  0.06536033  0.71847387  1.29524788  1.69349696  0.5367648
 -0.00794958]","[-6.78245884e-04  1.08703219e-03  4.51213641e-05 -6.52173866e-04
 -7.30519115e-04 -8.24421854e-04]","[ 1.12467814e-02 -4.27110081e-03 -2.56394663e-03  7.74962841e-03
 -2.40003607e-03  2.70344159e-03  1.52956258e-03 -1.89015639e-03
 -1.47826292e-04 -4.74140167e-05  1.77243224e-03  1.39213260e-03
 -1.89556713e-03  2.58606816e-03 -2.66961943e-04  4.25969761e-04
  1.07986304e-03  4.74897658e-04  2.73056156e-03 -2.64934600e-04]",0.08588779522034301,0.7883575132284096
EFX,"[0.00382371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19323360263774048,"[-5.29877387e-04  1.04797063e-03 -4.19109595e-04 -1.43607533e-04
 -5.43932523e-05 -1.96396127e-04]","[ 1.26949303e-02 -4.67053166e-03 -3.82362225e-03  8.17925978e-03
 -5.63197670e-03  2.29008707e-03 -9.57575909e-04 -1.98456650e-03
 -1.43149190e-03 -5.24200940e-04 -9.25835794e-04  1.29997096e-03
 -3.37173310e-03  2.01584005e-05  8.35673497e-05 -7.22597354e-04
  1.82613647e-03  3.84091519e-03  8.16584732e-04  5.03837507e-03]",-5.302965668591251,0.004976812422965374,0.7883589575432983,-0.036117709154766364,"[-0.12416394 -0.10012566 -0.06656235 -0.02683486  0.01271185  0.05814278
  0.09746432  0.13833568  0.17155584  0.19204213  0.18365988  0.13033248
  0.00799583 -0.17477799 -0.32129842 -0.32748918 -0.23806088 -0.20102016
 -0.16443631  0.06536037  0.71847475  1.29524694  1.69349723  0.53676477
 -0.00794956]","[-6.78239908e-04  1.08703050e-03  4.51262427e-05 -6.52170746e-04
 -7.30513027e-04 -8.24429974e-04]","[ 1.12467753e-02 -4.27110605e-03 -2.56395318e-03  7.74964007e-03
 -2.40003023e-03  2.70345070e-03  1.52955569e-03 -1.89016865e-03
 -1.47831807e-04 -4.74210963e-05  1.77243574e-03  1.39212207e-03
 -1.89557252e-03  2.58606894e-03 -2.66960473e-04  4.25974984e-04
  1.07985749e-03  4.74890928e-04  2.73056467e-03 -2.64934878e-04]",0.08588779108291954,0.7883589575432983
EIX,"[0.00349738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732490858113537,"[-9.43827297e-04 -7.61554883e-04  6.03300657e-05  2.22687602e-04
  4.12167803e-04  1.38812780e-04]","[ 0.00684121 -0.01048796 -0.00151389 -0.00435304  0.00543216 -0.00385113
  0.00779454  0.00206025 -0.00171599  0.00287247 -0.00284217 -0.0005439
 -0.00205902 -0.00343539  0.00215542 -0.00249908  0.00179595  0.00287203
 -0.00338514  0.00274337]",-4.957041058230471,0.007033709408249614,0.7883522313947858,-0.036117679203784704,"[-0.12416387 -0.10012596 -0.06656225 -0.02683499  0.01271218  0.05814246
  0.09746444  0.13833539  0.17155667  0.19204286  0.18366016  0.13033268
  0.00799673 -0.17477823 -0.32129886 -0.3274863  -0.23806003 -0.20102179
 -0.16443736  0.06536019  0.71847066  1.29525131  1.69349599  0.53676493
 -0.00794966]","[-6.78267738e-04  1.08703839e-03  4.51035234e-05 -6.52185273e-04
 -7.30541378e-04 -8.24392159e-04]","[ 1.12468036e-02 -4.27108164e-03 -2.56392269e-03  7.74958576e-03
 -2.40005741e-03  2.70340826e-03  1.52958776e-03 -1.89011154e-03
 -1.47806120e-04 -4.73881266e-05  1.77241948e-03  1.39217110e-03
 -1.89554742e-03  2.58606528e-03 -2.66967318e-04  4.25950661e-04
  1.07988333e-03  4.74922272e-04  2.73055018e-03 -2.64933587e-04]",0.08588781035082639,0.7883522313947858
EL,"[0.00370927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634165219104284,[-0.00131631  0.00147642 -0.00061024  0.00027926 -0.00021149  0.00036438],"[ 1.31761992e-02 -5.14207484e-03 -1.73719098e-03  7.82358385e-03
 -2.69879861e-03  4.03547010e-03  5.30825858e-04  1.54462679e-03
 -1.68231269e-03  1.70011368e-03 -1.11098863e-03  2.69683418e-03
 -3.53676677e-03  1.49426446e-03 -1.35999924e-03  2.04327572e-04
 -1.40923534e-04  2.29761021e-03 -1.65599896e-04  9.01903808e-05]",-4.814871211012551,0.008108266266063667,0.7883565988514445,-0.036117698651707095,"[-0.12416392 -0.10012577 -0.06656231 -0.02683491  0.01271196  0.05814267
  0.09746437  0.13833558  0.17155613  0.19204238  0.18365998  0.13033255
  0.00799615 -0.17477808 -0.32129858 -0.32748817 -0.23806058 -0.20102073
 -0.16443668  0.0653603   0.71847332  1.29524848  1.69349679  0.53676482
 -0.0079496 ]","[-6.78249667e-04  1.08703326e-03  4.51182756e-05 -6.52175840e-04
 -7.30522969e-04 -8.24416713e-04]","[ 1.12467853e-02 -4.27109749e-03 -2.56394249e-03  7.74962103e-03
 -2.40003976e-03  2.70343582e-03  1.52956694e-03 -1.89014862e-03
 -1.47822799e-04 -4.74095347e-05  1.77243003e-03  1.39213926e-03
 -1.89556372e-03  2.58606766e-03 -2.66962873e-04  4.25966455e-04
  1.07986655e-03  4.74901920e-04  2.73055959e-03 -2.64934425e-04]",0.08588779783969198,0.7883565988514445
EMN,"[0.00371853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872318468270701,"[-6.92133797e-04  1.88633145e-03 -5.46289484e-04  2.58683674e-04
 -9.21076503e-05 -1.56630273e-04]","[ 0.00846313 -0.00825034 -0.00350163 -0.00019451  0.00014465 -0.0035783
  0.0049555  -0.0030873   0.00124754 -0.0010799   0.00208767 -0.0006349
  0.00059439 -0.00097169  0.0027148  -0.00152155  0.00458793  0.00072385
  0.00684375  0.00218254]",-4.397091824062127,0.01231309653564394,0.788356789729635,-0.03611769950167185,"[-0.12416392 -0.10012576 -0.06656232 -0.0268349   0.01271195  0.05814268
  0.09746436  0.13833559  0.17155611  0.19204236  0.18365997  0.13033255
  0.00799612 -0.17477807 -0.32129856 -0.32748825 -0.2380606  -0.20102069
 -0.16443665  0.06536031  0.71847343  1.29524835  1.69349683  0.53676482
 -0.0079496 ]","[-6.78248877e-04  1.08703304e-03  4.51189203e-05 -6.52175428e-04
 -7.30522164e-04 -8.24417786e-04]","[ 1.12467845e-02 -4.27109819e-03 -2.56394335e-03  7.74962257e-03
 -2.40003899e-03  2.70343702e-03  1.52956603e-03 -1.89015024e-03
 -1.47823528e-04 -4.74104703e-05  1.77243050e-03  1.39213787e-03
 -1.89556443e-03  2.58606776e-03 -2.66962679e-04  4.25967145e-04
  1.07986582e-03  4.74901030e-04  2.73056000e-03 -2.64934462e-04]",0.08588779729289715,0.788356789729635
EMR,"[0.00381257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19200955593476565,"[-5.17499023e-04  1.66154826e-03 -4.13285725e-04  1.42088039e-04
 -1.66240824e-04 -4.16366479e-05]","[ 0.01093407 -0.00625936 -0.00365091  0.00452428 -0.00338352 -0.00069379
  0.00182299 -0.00433493  0.00227531 -0.00285137  0.00539631  0.00035583
  0.00261866  0.00301612  0.00210549  0.00311407  0.00278289  0.00388032
  0.00551166  0.00399068]",-4.75129961452305,0.008640458637569093,0.7883587280179518,-0.03611770813270902,"[-0.12416394 -0.10012567 -0.06656235 -0.02683487  0.01271186  0.05814277
  0.09746433  0.13833567  0.17155587  0.19204215  0.18365989  0.13033249
  0.00799586 -0.174778   -0.32129844 -0.32748908 -0.23806085 -0.20102021
 -0.16443635  0.06536036  0.71847461  1.29524709  1.69349719  0.53676477
 -0.00794957]","[-6.78240857e-04  1.08703077e-03  4.51254674e-05 -6.52171242e-04
 -7.30513994e-04 -8.24428684e-04]","[ 1.12467763e-02 -4.27110522e-03 -2.56395214e-03  7.74963822e-03
 -2.40003116e-03  2.70344925e-03  1.52955679e-03 -1.89016670e-03
 -1.47830931e-04 -4.74199713e-05  1.77243518e-03  1.39212374e-03
 -1.89557166e-03  2.58606882e-03 -2.66960706e-04  4.25974154e-04
  1.07985837e-03  4.74891997e-04  2.73056418e-03 -2.64934833e-04]",0.08588779174042405,0.7883587280179518
EOG,"[0.0037518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19148732047860578,"[-4.96306036e-04  1.39163236e-03 -3.84194817e-04 -2.57990761e-04
 -3.67333636e-05 -8.58116647e-05]","[ 0.00548405 -0.0099642  -0.00560575 -0.0051917   0.00131791 -0.00959122
  0.0087364  -0.00640475  0.00280039 -0.00120412  0.00096692 -0.00195365
  0.00081015 -0.00418908  0.00427145 -0.00213656  0.0011376   0.00185967
 -0.0007007  -0.0042908 ]",-5.149176533651455,0.005804182308295094,0.7883574753175656,-0.03611770255453807,"[-0.12416392 -0.10012573 -0.06656233 -0.02683489  0.01271192  0.05814271
  0.09746435  0.13833562  0.17155602  0.19204229  0.18365994  0.13033253
  0.00799603 -0.17477805 -0.32129852 -0.32748854 -0.23806069 -0.20102052
 -0.16443654  0.06536033  0.71847385  1.29524791  1.69349696  0.5367648
 -0.00794959]","[-6.78246040e-04  1.08703224e-03  4.51212361e-05 -6.52173947e-04
 -7.30519274e-04 -8.24421641e-04]","[ 1.12467816e-02 -4.27110067e-03 -2.56394646e-03  7.74962810e-03
 -2.40003622e-03  2.70344135e-03  1.52956276e-03 -1.89015607e-03
 -1.47826147e-04 -4.74138309e-05  1.77243215e-03  1.39213287e-03
 -1.89556699e-03  2.58606814e-03 -2.66961981e-04  4.25969624e-04
  1.07986318e-03  4.74897835e-04  2.73056148e-03 -2.64934593e-04]",0.08588779532894344,0.7883574753175656
