,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.0044311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21790228797992758,[-0.00082544  0.00081017 -0.00089909  0.00038803 -0.00047062 -0.00031577],"[ 0.00205499 -0.00924572 -0.01488988 -0.00368248 -0.0127815  -0.00971993
 -0.00427393 -0.01014613 -0.00274525 -0.00331826 -0.00165755  0.00387747
 -0.00635642  0.00578327 -0.00597885  0.00328932 -0.00145932  0.00252799
  0.00323806  0.00318544]",-4.935937881915702,0.007183720304066864,0.7342625093413236,-0.03176186602645217,"[-1.06604338e-01 -8.59901456e-02 -5.41354295e-02 -1.90059514e-02
  1.99619661e-02  6.17196261e-02  9.78799495e-02  1.37712644e-01
  1.71479087e-01  1.86787433e-01  1.79164848e-01  1.19866545e-01
 -4.12286863e-03 -1.85910562e-01 -3.30544191e-01 -3.25679921e-01
 -2.32368266e-01 -2.02563426e-01 -1.65829607e-01  8.91945361e-02
  7.44681838e-01  1.29885713e+00  1.64289067e+00  3.39876710e-01
  2.76263029e-04]","[ 6.76219109e-04 -4.94082788e-05 -4.42979710e-04 -1.16040446e-03
  1.72277682e-03 -2.98309212e-04]","[ 0.0128465  -0.00608687 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272348  0.00313684 -0.00141366  0.00089934  0.00232901  0.00244079
  0.00143193  0.00107254]",0.08555596009946749,0.7342625093413236
CDW,"[0.00459455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22519869812899407,"[-2.59817137e-04  8.52066238e-04 -3.92677975e-04 -4.08857169e-04
  9.14655453e-05 -2.85540354e-04]","[ 0.00298482 -0.00900451 -0.01341012 -0.00279824 -0.01148451 -0.00789485
 -0.00441148 -0.00775762 -0.004605   -0.00169706 -0.00445667  0.00346841
 -0.00792947  0.00360315 -0.00477918  0.00086992  0.00211689  0.00332252
  0.00571104  0.00740924]",-4.7993323579887495,0.008235243408488,0.7342660068335922,-0.03176181384928308,"[-1.06604392e-01 -8.59900877e-02 -5.41352457e-02 -1.90061432e-02
  1.99620556e-02  6.17196594e-02  9.78796922e-02  1.37712352e-01
  1.71479335e-01  1.86787523e-01  1.79165095e-01  1.19865732e-01
 -4.12303248e-03 -1.85910577e-01 -3.30543796e-01 -3.25679682e-01
 -2.32368217e-01 -2.02564247e-01 -1.65829745e-01  8.91935508e-02
  7.44682073e-01  1.29885812e+00  1.64288949e+00  3.39876582e-01
  2.76367798e-04]","[ 6.76247644e-04 -4.94013589e-05 -4.42985560e-04 -1.16038830e-03
  1.72275829e-03 -2.98309778e-04]","[ 0.01284649 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.00141369  0.00089937  0.00232897  0.00244079
  0.00143192  0.00107252]",0.08555595024765256,0.7342660068335922
CE,"[0.00465321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2288595962500223,[-0.00236593  0.00026615 -0.00081517 -0.00073832  0.0001217  -0.00013296],"[ 0.00191549 -0.00980101 -0.01438327 -0.00514902 -0.01108289 -0.01122211
 -0.00216952 -0.01064836 -0.00151924 -0.00282006 -0.0014472   0.00431168
 -0.00612047  0.00550366 -0.00411141  0.00325153  0.00209099  0.0049481
  0.00543064  0.00919583]",-4.947889852274952,0.007098371749618125,0.7342672621645502,-0.03176179512168896,"[-1.06604411e-01 -8.59900669e-02 -5.41351798e-02 -1.90062120e-02
  1.99620878e-02  6.17196714e-02  9.78795999e-02  1.37712247e-01
  1.71479425e-01  1.86787556e-01  1.79165183e-01  1.19865440e-01
 -4.12309128e-03 -1.85910583e-01 -3.30543654e-01 -3.25679597e-01
 -2.32368199e-01 -2.02564541e-01 -1.65829794e-01  8.91931971e-02
  7.44682158e-01  1.29885847e+00  1.64288906e+00  3.39876536e-01
  2.76405402e-04]","[ 6.76257885e-04 -4.93988751e-05 -4.42987659e-04 -1.16038249e-03
  1.72275163e-03 -2.98309982e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155376 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313688 -0.00141371  0.00089938  0.00232895  0.00244079
  0.00143192  0.00107252]",0.08555594671160807,0.7342672621645502
CF,"[0.00449333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22118760246111757,[-0.00116931 -0.00021808 -0.00032772 -0.00067595  0.00011915 -0.00026952],"[ 0.00085138 -0.01002397 -0.01546448 -0.00554578 -0.01156223 -0.01071571
 -0.00250089 -0.00845943 -0.0025777   0.00024811 -0.00334667  0.00642755
 -0.00768725  0.00556174 -0.0045985   0.0014349   0.00208775  0.00281717
  0.00403243  0.00631234]",-5.056684254532447,0.006366634693762153,0.734263840976847,-0.03176184616051208,"[-1.06604359e-01 -8.59901235e-02 -5.41353595e-02 -1.90060244e-02
  1.99620002e-02  6.17196388e-02  9.78798515e-02  1.37712533e-01
  1.71479181e-01  1.86787467e-01  1.79164942e-01  1.19866236e-01
 -4.12293101e-03 -1.85910567e-01 -3.30544041e-01 -3.25679830e-01
 -2.32368247e-01 -2.02563738e-01 -1.65829659e-01  8.91941609e-02
  7.44681927e-01  1.29885750e+00  1.64289022e+00  3.39876661e-01
  2.76302919e-04]","[ 6.76229973e-04 -4.94056441e-05 -4.42981937e-04 -1.16039831e-03
  1.72276976e-03 -2.98309428e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313685 -0.00141367  0.00089935  0.00232899  0.00244079
  0.00143193  0.00107253]",0.08555595634848658,0.734263840976847
CFG,"[0.00475014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23410668137421983,"[-1.44005686e-03  1.07458231e-03 -6.99683416e-04  9.99503166e-05
 -1.76541716e-05  2.73173190e-04]","[ 0.00535148 -0.00668518 -0.01296087  0.00442261 -0.01611145  0.00043507
 -0.01143464 -0.00326796 -0.0081375  -0.00155172 -0.00242488  0.00389619
 -0.00330246  0.00794372 -0.00236371  0.0084449   0.00101037  0.00485323
  0.00779569  0.00012197]",-5.202880740653643,0.005500695497465921,0.7342693363015037,-0.031761764178777234,"[-1.06604443e-01 -8.59900325e-02 -5.41350708e-02 -1.90063257e-02
  1.99621409e-02  6.17196911e-02  9.78794474e-02  1.37712074e-01
  1.71479572e-01  1.86787610e-01  1.79165330e-01  1.19864958e-01
 -4.12318845e-03 -1.85910592e-01 -3.30543420e-01 -3.25679455e-01
 -2.32368170e-01 -2.02565028e-01 -1.65829876e-01  8.91926128e-02
  7.44682298e-01  1.29885906e+00  1.64288836e+00  3.39876460e-01
  2.76467533e-04]","[ 6.76274807e-04 -4.93947714e-05 -4.42991129e-04 -1.16037291e-03
  1.72274064e-03 -2.98310318e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.00313689 -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.00107251]",0.08555594086913242,0.7342693363015037
CHD,"[0.00475624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23145365320248348,[-0.00176222  0.00036217 -0.00072845 -0.00101937  0.00018857 -0.00043393],"[ 0.00568566 -0.00793736 -0.01018919  0.00054438 -0.01000063 -0.00341484
 -0.00571976 -0.00460289 -0.00708701 -0.00179387 -0.00611648  0.00062934
 -0.00741143  0.00070424 -0.00282468  0.00030296  0.00291252  0.00618768
  0.00335681  0.01187822]",-4.371517999280268,0.0126320505628206,0.7342694667546381,-0.03176176223261846,"[-1.06604445e-01 -8.59900303e-02 -5.41350640e-02 -1.90063329e-02
  1.99621442e-02  6.17196923e-02  9.78794378e-02  1.37712063e-01
  1.71479581e-01  1.86787613e-01  1.79165339e-01  1.19864927e-01
 -4.12319456e-03 -1.85910592e-01 -3.30543405e-01 -3.25679446e-01
 -2.32368168e-01 -2.02565059e-01 -1.65829882e-01  8.91925761e-02
  7.44682307e-01  1.29885910e+00  1.64288832e+00  3.39876455e-01
  2.76471441e-04]","[ 6.76275872e-04 -4.93945133e-05 -4.42991347e-04 -1.16037230e-03
  1.72273995e-03 -2.98310339e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.00313689 -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.0010725 ]",0.08555594050166909,0.7342694667546381
CHRW,"[0.0043592 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21159581269060634,"[ 3.41642721e-04  6.84950854e-04  2.99773032e-04 -8.84017025e-04
  6.19374577e-04  2.99292558e-05]","[ 5.41626567e-03 -9.09068505e-03 -8.75087466e-03 -3.79545576e-03
 -4.26480384e-03 -9.96746350e-03  4.48747892e-03 -1.04807611e-02
  4.51122940e-03 -4.03148396e-03  4.51094355e-03  2.47340318e-03
 -1.66349561e-03  4.00657561e-03 -2.43729150e-03  1.59480117e-03
 -5.49413155e-04  2.03409334e-03 -1.86341525e-06  2.51818110e-03]",-4.066404953826323,0.01713889299719307,0.7342609707474294,-0.03176188897989069,"[-1.06604315e-01 -8.59901711e-02 -5.41355103e-02 -1.90058671e-02
  1.99619267e-02  6.17196115e-02  9.78800626e-02  1.37712773e-01
  1.71478978e-01  1.86787393e-01  1.79164739e-01  1.19866903e-01
 -4.12279655e-03 -1.85910555e-01 -3.30544365e-01 -3.25680026e-01
 -2.32368287e-01 -2.02563064e-01 -1.65829546e-01  8.91949695e-02
  7.44681734e-01  1.29885669e+00  1.64289119e+00  3.39876766e-01
  2.76216940e-04]","[ 6.76206556e-04 -4.94113230e-05 -4.42977137e-04 -1.16041157e-03
  1.72278497e-03 -2.98308963e-04]","[ 0.01284651 -0.00608686 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313683 -0.00141364  0.00089932  0.00232903  0.00244079
  0.00143193  0.00107255]",0.0855559644334134,0.7342609707474294
CHTR,"[0.00460296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22515175004792765,"[-7.30546183e-04  1.83660867e-04 -4.92604479e-05 -9.52617737e-04
  4.48786648e-04 -9.82954898e-05]","[ 0.00304768 -0.00920772 -0.01301716 -0.00367705 -0.01026986 -0.00943402
 -0.00216796 -0.00941504 -0.00181638 -0.00253036 -0.00173729  0.00408088
 -0.00665994  0.00526408 -0.00549612  0.002629    0.0002979   0.00313612
  0.00557028  0.00558799]",-4.521924593153829,0.010868086882010672,0.7342661868390539,-0.03176181116388031,"[-1.06604395e-01 -8.59900847e-02 -5.41352363e-02 -1.90061531e-02
  1.99620602e-02  6.17196611e-02  9.78796790e-02  1.37712337e-01
  1.71479348e-01  1.86787528e-01  1.79165107e-01  1.19865690e-01
 -4.12304091e-03 -1.85910578e-01 -3.30543776e-01 -3.25679670e-01
 -2.32368214e-01 -2.02564289e-01 -1.65829752e-01  8.91935001e-02
  7.44682086e-01  1.29885817e+00  1.64288943e+00  3.39876575e-01
  2.76373190e-04]","[ 6.76249112e-04 -4.94010027e-05 -4.42985861e-04 -1.16038746e-03
  1.72275733e-03 -2.98309808e-04]","[ 0.01284649 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.0014137   0.00089937  0.00232896  0.00244079
  0.00143192  0.00107252]",0.08555594974060912,0.7342661868390539
CI,"[0.00432871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089457469599443,[-0.00078923 -0.00151505  0.00015145 -0.0016093   0.00035063 -0.00083746],"[ 0.01307291 -0.00504092 -0.00063903  0.00997864 -0.0028884   0.01004116
 -0.00318491  0.00771665 -0.00656613  0.00572678 -0.00491833  0.00392176
 -0.00569644  0.0020041  -0.00262481  0.00027793  0.00011544  0.00310191
 -0.00013887  0.00465759]",-4.551723174648706,0.010549010924906182,0.7342603183127266,-0.03176189871320622,"[-1.06604305e-01 -8.59901819e-02 -5.41355446e-02 -1.90058313e-02
  1.99619099e-02  6.17196052e-02  9.78801106e-02  1.37712827e-01
  1.71478931e-01  1.86787376e-01  1.79164693e-01  1.19867055e-01
 -4.12276599e-03 -1.85910552e-01 -3.30544439e-01 -3.25680070e-01
 -2.32368296e-01 -2.02562911e-01 -1.65829520e-01  8.91951533e-02
  7.44681690e-01  1.29885650e+00  1.64289141e+00  3.39876790e-01
  2.76197396e-04]","[ 6.76201233e-04 -4.94126138e-05 -4.42976045e-04 -1.16041459e-03
  1.72278843e-03 -2.98308857e-04]","[ 0.01284651 -0.00608685 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313683 -0.00141364  0.00089932  0.00232904  0.00244079
  0.00143194  0.00107255]",0.08555596627120615,0.7342603183127266
CINF,"[0.0047019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2303667292332292,[-0.00269164  0.00081685 -0.00076278 -0.00089244  0.0004383   0.00028587],"[ 0.00288159 -0.00864708 -0.01432959 -0.00155859 -0.01378661 -0.00653684
 -0.00726944 -0.00728428 -0.00655794 -0.00220529 -0.00505341  0.00298655
 -0.00759436  0.00408686 -0.00460748  0.00239181  0.00164106  0.00424779
  0.00563249  0.00736056]",-4.637004482485735,0.009686670803090955,0.7342683040870652,-0.03176177957781836,"[-1.06604427e-01 -8.59900496e-02 -5.41351251e-02 -1.90062691e-02
  1.99621144e-02  6.17196813e-02  9.78795233e-02  1.37712160e-01
  1.71479499e-01  1.86787583e-01  1.79165257e-01  1.19865198e-01
 -4.12314009e-03 -1.85910587e-01 -3.30543537e-01 -3.25679525e-01
 -2.32368184e-01 -2.02564786e-01 -1.65829836e-01  8.91929036e-02
  7.44682228e-01  1.29885877e+00  1.64288871e+00  3.39876498e-01
  2.76436613e-04]","[ 6.76266386e-04 -4.93968136e-05 -4.42989402e-04 -1.16037768e-03
  1.72274611e-03 -2.98310151e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211368  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313689 -0.00141372  0.00089939  0.00232894  0.00244079
  0.00143191  0.00107251]",0.08555594377669727,0.7342683040870652
CL,"[0.00464176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22518744745719682,[-0.00298398  0.00396204 -0.00154637 -0.00085459  0.00069257  0.00060458],"[ 6.23249250e-03 -7.97002915e-03 -8.93023449e-03 -8.44975179e-05
 -7.63538295e-03 -4.52371300e-03 -2.52502449e-03 -5.51309058e-03
 -4.15518840e-03 -1.65429514e-03 -4.58944743e-03  1.89304172e-03
 -8.70910700e-03  1.84976001e-03 -7.26964549e-03 -6.58160993e-04
 -2.83530968e-03  2.19408917e-03 -4.41274340e-04  5.71060063e-03]",-4.082191338659037,0.01687045623448844,0.7342670170456141,-0.03176179877848394,"[-1.06604407e-01 -8.59900709e-02 -5.41351927e-02 -1.90061986e-02
  1.99620815e-02  6.17196690e-02  9.78796180e-02  1.37712268e-01
  1.71479407e-01  1.86787550e-01  1.79165166e-01  1.19865497e-01
 -4.12307980e-03 -1.85910582e-01 -3.30543682e-01 -3.25679613e-01
 -2.32368202e-01 -2.02564484e-01 -1.65829785e-01  8.91932662e-02
  7.44682141e-01  1.29885840e+00  1.64288915e+00  3.39876545e-01
  2.76398059e-04]","[ 6.76255886e-04 -4.93993601e-05 -4.42987250e-04 -1.16038363e-03
  1.72275293e-03 -2.98309942e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155376 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313688 -0.0014137   0.00089938  0.00232895  0.00244079
  0.00143192  0.00107252]",0.0855559474020646,0.7342670170456141
