,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00392849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884586963737168,[ 0.00094325  0.00079515  0.00021312  0.00090228 -0.00042689  0.00040891],"[ 0.01683381 -0.00597856 -0.00183141  0.01231311 -0.00896822  0.00045477
  0.0045293  -0.00544395  0.00254446  0.00294203 -0.00101979  0.00485871
 -0.00509239 -0.00216265  0.00388909 -0.00264502  0.00243952  0.00134247
  0.00635858  0.00693485]",-4.683019060976839,0.009251042223659649,0.7791100631157478,-0.034395099845990505,"[-0.12413312 -0.10072191 -0.06703665 -0.0266692   0.01487905  0.05649691
  0.09803276  0.13949423  0.17506091  0.19764351  0.19261456  0.14667557
  0.03386224 -0.14443984 -0.30938653 -0.34540044 -0.24594265 -0.21793646
 -0.19199686 -0.02610418  0.64207613  1.26081983  1.79724912  0.87758867
  0.00217495]",[ 0.00083362 -0.00164425  0.00015967 -0.00071307 -0.00099629 -0.00043672],"[ 1.34981964e-02 -3.79788533e-03 -2.77535515e-03  6.54778626e-03
 -2.16839103e-03  4.02682947e-03  3.39529076e-04 -1.30749122e-03
 -1.08263012e-03 -7.17404113e-04  1.54266945e-03  1.40635733e-03
 -1.00468102e-03  4.97687081e-04 -1.49760747e-04 -1.55998483e-05
 -3.46515599e-04  9.58075979e-04  2.02316745e-03 -5.06901009e-04]",0.08443368361333561,0.7791100631157478
CFG,"[0.003623 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17332418617047443,[-0.00063957  0.00132421 -0.00116902  0.00118534 -0.00082126 -0.0003737 ],"[ 1.85584017e-02 -7.76243054e-03 -2.53021691e-03  1.58232312e-02
 -1.01349261e-02 -3.42646496e-03  7.03673333e-03 -2.32824223e-03
 -1.50596720e-03  1.71149897e-03  1.86930288e-03  2.43571085e-03
 -3.53958024e-03  2.70810164e-04  1.20668534e-03 -9.80113124e-05
  1.21310967e-03 -1.45988420e-03  5.38202228e-03  7.00484012e-03]",-4.447484604777043,0.011707980159352635,0.7791034613856672,-0.03439502992002152,"[-0.12413307 -0.10072171 -0.0670366  -0.02666877  0.01487941  0.05649667
  0.09803324  0.13949423  0.17506146  0.19764352  0.19261475  0.14667641
  0.03386304 -0.14444017 -0.30938628 -0.34540011 -0.24594221 -0.21793609
 -0.1919983  -0.02610574  0.64207664  1.26081676  1.7972523   0.87758807
  0.00217424]",[ 0.00083359 -0.00164425  0.00015963 -0.00071302 -0.00099626 -0.0004367 ],"[ 1.34981925e-02 -3.79789568e-03 -2.77533567e-03  6.54773613e-03
 -2.16839765e-03  4.02685782e-03  3.39561355e-04 -1.30750303e-03
 -1.08259909e-03 -7.17433455e-04  1.54267783e-03  1.40636705e-03
 -1.00469306e-03  4.97702251e-04 -1.49722090e-04 -1.56245817e-05
 -3.46492380e-04  9.58107505e-04  2.02316737e-03 -5.06923907e-04]",0.08443370964598201,0.7791034613856672
CHD,"[0.00335737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15849734667008145,[ 0.00193703  0.00284305  0.00025981  0.0002581  -0.00077043  0.0009879 ],"[ 0.01405339 -0.00216292 -0.00295194  0.00564267 -0.00373687  0.00418677
  0.00178833 -0.0055325   0.00340909  0.00625557 -0.0072985  -0.00049571
  0.00498358 -0.00374951 -0.00186126  0.00638908  0.00169955 -0.00233805
  0.00072823  0.00575327]",-4.119925245169573,0.016245728843262967,0.7790977208682899,-0.034394969116075404,"[-0.12413304 -0.10072153 -0.06703656 -0.02666841  0.01487972  0.05649646
  0.09803366  0.13949422  0.17506193  0.19764353  0.19261492  0.14667714
  0.03386374 -0.14444046 -0.30938605 -0.34539981 -0.24594182 -0.21793577
 -0.19199955 -0.0261071   0.64207709  1.26081409  1.79725507  0.87758754
  0.00217362]",[ 0.00083356 -0.00164426  0.0001596  -0.00071298 -0.00099624 -0.00043668],"[ 1.34981892e-02 -3.79790469e-03 -2.77531873e-03  6.54769254e-03
 -2.16840340e-03  4.02688247e-03  3.39589423e-04 -1.30751331e-03
 -1.08257211e-03 -7.17458970e-04  1.54268511e-03  1.40637550e-03
 -1.00470354e-03  4.97715443e-04 -1.49688475e-04 -1.56460886e-05
 -3.46472190e-04  9.58134917e-04  2.02316730e-03 -5.06943818e-04]",0.0844337322826026,0.7790977208682899
CHRW,"[0.00389916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397220723720858,"[-8.55047964e-04  4.30280219e-03 -1.92771395e-03  9.41590949e-06
 -1.42751992e-03 -4.42982268e-04]","[ 0.01113372  0.00316488 -0.00634745 -0.0025883   0.00532865  0.00639961
 -0.00278331 -0.00059435  0.00171663  0.00335027 -0.0060381  -0.00243591
  0.00653263 -0.00114808 -0.00485438  0.00422652  0.00727764 -0.00048837
 -0.0067014   0.00784355]",-4.291548470217026,0.013683720050798879,0.7791094294359708,-0.03439509313401169,"[-0.12413311 -0.10072189 -0.06703664 -0.02666916  0.01487908  0.05649689
  0.0980328   0.13949423  0.17506096  0.19764351  0.19261458  0.14667565
  0.03386232 -0.14443987 -0.30938651 -0.34540041 -0.2459426  -0.21793642
 -0.191997   -0.02610433  0.64207618  1.26081954  1.79724943  0.87758861
  0.00217488]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981961e-02 -3.79788632e-03 -2.77535328e-03  6.54778145e-03
 -2.16839167e-03  4.02683220e-03  3.39532174e-04 -1.30749235e-03
 -1.08262715e-03 -7.17406929e-04  1.54267025e-03  1.40635826e-03
 -1.00468217e-03  4.97688537e-04 -1.49757036e-04 -1.56022224e-05
 -3.46513370e-04  9.58079005e-04  2.02316745e-03 -5.06903207e-04]",0.08443368611212931,0.7791094294359708
CHTR,"[0.00399163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18915565556327518,"[ 8.98266837e-04  2.79002495e-03 -3.80858784e-04  5.69241704e-05
 -9.33856741e-04  3.95099407e-04]","[ 1.35961625e-02 -7.74255673e-04 -5.04924952e-03  3.33199190e-03
  1.17172233e-03  3.18386428e-03 -3.66043175e-04  1.06865254e-03
 -1.75662534e-03 -4.64588266e-04  1.84756173e-03 -1.05119196e-03
  3.12453252e-04  4.09200993e-03 -3.80339714e-03 -1.24629247e-03
  4.92802895e-03  6.98709113e-05  5.12298542e-04  3.20689628e-03]",-4.005038814205222,0.01822358191110164,0.7791114277454093,-0.03439511430023965,"[-0.12413313 -0.10072195 -0.06703666 -0.02666928  0.01487897  0.05649696
  0.09803266  0.13949423  0.1750608   0.19764351  0.19261452  0.1466754
  0.03386208 -0.14443977 -0.30938659 -0.34540051 -0.24594274 -0.21793653
 -0.19199656 -0.02610386  0.64207602  1.26082047  1.79724847  0.87758879
  0.0021751 ]",[ 0.00083362 -0.00164425  0.00015967 -0.00071308 -0.0009963  -0.00043673],"[ 1.34981972e-02 -3.79788318e-03 -2.77535918e-03  6.54779662e-03
 -2.16838967e-03  4.02682362e-03  3.39522404e-04 -1.30748878e-03
 -1.08263654e-03 -7.17398047e-04  1.54266772e-03  1.40635532e-03
 -1.00467853e-03  4.97683945e-04 -1.49768738e-04 -1.55947357e-05
 -3.46520398e-04  9.58069463e-04  2.02316747e-03 -5.06896276e-04]",0.08443367823218234,0.7791114277454093
CI,"[0.00363264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359396463527121,"[-1.28774261e-03  2.31868330e-03 -1.04922129e-03  1.12043346e-03
  1.99069186e-05  8.46567995e-04]","[ 0.01784541 -0.00645687 -0.00383257  0.01365392 -0.00676661 -0.0033366
  0.00500866  0.00067729 -0.00263548 -0.00143287  0.00426113  0.00315321
 -0.00466192  0.00111205  0.00151736 -0.00025314 -0.00042244 -0.0017492
  0.0078625   0.00477618]",-4.605586369368296,0.009995839032120854,0.7791036697357048,-0.03439503212687913,"[-0.12413308 -0.10072171 -0.0670366  -0.02666879  0.0148794   0.05649668
  0.09803323  0.13949423  0.17506144  0.19764352  0.19261474  0.14667639
  0.03386302 -0.14444016 -0.30938629 -0.34540012 -0.24594222 -0.2179361
 -0.19199826 -0.02610569  0.64207663  1.26081686  1.7972522   0.87758809
  0.00217426]",[ 0.00083359 -0.00164425  0.00015963 -0.00071302 -0.00099627 -0.0004367 ],"[ 1.34981927e-02 -3.79789536e-03 -2.77533628e-03  6.54773771e-03
 -2.16839744e-03  4.02685692e-03  3.39560336e-04 -1.30750266e-03
 -1.08260007e-03 -7.17432529e-04  1.54267756e-03  1.40636674e-03
 -1.00469268e-03  4.97701772e-04 -1.49723310e-04 -1.56238012e-05
 -3.46493113e-04  9.58106510e-04  2.02316738e-03 -5.06923185e-04]",0.08443370882439391,0.7791036697357048
CINF,"[0.00387644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836642859255418,[ 0.00166742  0.00431124 -0.00065124  0.00053732 -0.00101878  0.00047735],"[ 0.01402027 -0.0005194  -0.00643506  0.00470906 -0.00023217 -0.00023281
  0.00401413  0.00032072 -0.00190656  0.00533574 -0.00490313 -0.00335627
  0.00544698 -0.00209511 -0.00220173  0.00638001  0.00182184 -0.00279989
  0.00176325  0.00754834]",-4.193920292821307,0.015087023238567638,0.7791089382997944,-0.03439508793186428,"[-0.12413311 -0.10072187 -0.06703664 -0.02666912  0.01487911  0.05649687
  0.09803284  0.13949423  0.17506101  0.19764352  0.19261459  0.14667571
  0.03386238 -0.14443989 -0.30938649 -0.34540039 -0.24594257 -0.21793639
 -0.19199711 -0.02610445  0.64207621  1.26081931  1.79724966  0.87758857
  0.00217483]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981958e-02 -3.79788709e-03 -2.77535183e-03  6.54777772e-03
 -2.16839216e-03  4.02683430e-03  3.39534576e-04 -1.30749323e-03
 -1.08262484e-03 -7.17409112e-04  1.54267088e-03  1.40635898e-03
 -1.00468307e-03  4.97689666e-04 -1.49754160e-04 -1.56040625e-05
 -3.46511643e-04  9.58081351e-04  2.02316744e-03 -5.06904911e-04]",0.08443368804882989,0.7791089382997944
CL,"[0.00401008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19202927190753655,"[ 2.77712409e-04  2.26539182e-03 -2.56279429e-04 -3.32505410e-04
  8.77843619e-05  1.83816176e-04]","[ 1.65830098e-02 -4.11424380e-03 -5.15027658e-03  1.11518724e-02
 -6.19564189e-03 -3.96640527e-03  8.76757751e-03 -8.98534340e-04
 -3.64495536e-03  6.76838543e-03 -2.97697654e-03 -3.51407506e-03
  2.76209786e-03 -6.06782617e-04 -6.42194309e-04  2.87525496e-03
  2.75868032e-03 -1.49178391e-04  9.02525405e-05  6.98864950e-03]",-4.63528966532389,0.00970329592287161,0.7791118264487888,-0.034395118523332664,"[-0.12413313 -0.10072196 -0.06703666 -0.02666931  0.01487895  0.05649698
  0.09803263  0.13949423  0.17506077  0.19764351  0.19261451  0.14667534
  0.03386203 -0.14443975 -0.3093866  -0.34540053 -0.24594276 -0.21793655
 -0.19199648 -0.02610376  0.64207599  1.26082065  1.79724827  0.87758883
  0.00217514]",[ 0.00083362 -0.00164425  0.00015967 -0.00071308 -0.0009963  -0.00043673],"[ 1.34981975e-02 -3.79788256e-03 -2.77536036e-03  6.54779965e-03
 -2.16838927e-03  4.02682190e-03  3.39520454e-04 -1.30748806e-03
 -1.08263841e-03 -7.17396275e-04  1.54266721e-03  1.40635473e-03
 -1.00467780e-03  4.97683029e-04 -1.49771072e-04 -1.55932420e-05
 -3.46521800e-04  9.58067559e-04  2.02316747e-03 -5.06894893e-04]",0.08443367665997263,0.7791118264487888
CLX,"[0.00366867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297355996982994,[ 0.00228087  0.00395202 -0.00014648 -0.00029798 -0.00081457  0.00042316],"[ 0.01182108  0.00275256 -0.00723704 -0.00075383  0.00387872  0.00300673
  0.00151687  0.00034049 -0.00137059  0.00657671 -0.00725532 -0.00591923
  0.00906456 -0.00193484 -0.00387971  0.00818402  0.00170171 -0.00192149
 -0.00112837  0.00469126]",-4.386978101457274,0.0124382596440093,0.7791044482330903,-0.03439504037277579,"[-0.12413308 -0.10072174 -0.06703661 -0.02666884  0.01487936  0.05649671
  0.09803317  0.13949423  0.17506137  0.19764352  0.19261472  0.14667629
  0.03386292 -0.14444012 -0.30938632 -0.34540016 -0.24594227 -0.21793614
 -0.19199809 -0.02610551  0.64207657  1.26081722  1.79725183  0.87758816
  0.00217435]",[ 0.00083359 -0.00164425  0.00015964 -0.00071303 -0.00099627 -0.0004367 ],"[ 1.34981931e-02 -3.79789414e-03 -2.77533858e-03  6.54774362e-03
 -2.16839666e-03  4.02685358e-03  3.39556530e-04 -1.30750127e-03
 -1.08260373e-03 -7.17429069e-04  1.54267658e-03  1.40636560e-03
 -1.00469126e-03  4.97699983e-04 -1.49727868e-04 -1.56208845e-05
 -3.46495851e-04  9.58102792e-04  2.02316739e-03 -5.06920485e-04]",0.08443370575453997,0.7791044482330903
CMA,"[0.00357703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125576536535925,[-0.00120202  0.00194701 -0.00110981  0.00160616 -0.00048195  0.00040091],"[ 1.87869961e-02 -7.29225267e-03 -3.83303331e-03  1.61012625e-02
 -9.86765266e-03 -5.52546838e-03  9.01412831e-03 -1.43819023e-03
 -2.51904456e-03  3.55441714e-03  7.79421265e-05  1.29529315e-03
 -2.31142884e-03 -1.39755657e-03  2.31422121e-03  9.42184622e-04
  1.39531980e-03 -1.84140425e-04  2.84762978e-03  7.37442842e-03]",-4.6327055606797325,0.009728402680202586,0.7791024679891492,-0.034395019397898796,"[-0.12413307 -0.10072168 -0.06703659 -0.02666871  0.01487946  0.05649663
  0.09803331  0.13949423  0.17506154  0.19764352  0.19261478  0.14667654
  0.03386316 -0.14444022 -0.30938624 -0.34540006 -0.24594214 -0.21793603
 -0.19199852 -0.02610598  0.64207672  1.2608163   1.79725278  0.87758798
  0.00217413]",[ 0.00083358 -0.00164425  0.00015963 -0.00071301 -0.00099626 -0.0004367 ],"[ 1.34981920e-02 -3.79789724e-03 -2.77533274e-03  6.54772859e-03
 -2.16839865e-03  4.02686208e-03  3.39566212e-04 -1.30750481e-03
 -1.08259443e-03 -7.17437871e-04  1.54267909e-03  1.40636851e-03
 -1.00469487e-03  4.97704534e-04 -1.49716273e-04 -1.56283035e-05
 -3.46488886e-04  9.58112248e-04  2.02316736e-03 -5.06927353e-04]",0.08443371356324915,0.7791024679891492
