,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00328791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086324853111753,"[ 1.40689613e-04  4.37582787e-04 -2.00031984e-04  1.51024205e-04
 -1.07038755e-04 -1.68871147e-05]","[ 0.00815191 -0.00979694 -0.0072298   0.01149855  0.00104725  0.00149561
 -0.0009919  -0.0018985  -0.00065267 -0.00188916 -0.00071103  0.002889
 -0.00088068  0.00279647  0.00061327  0.00234459  0.00279545 -0.00186271
  0.00413411 -0.0025294 ]",-6.2451113455873095,0.001939914564901287,0.8038993936025719,-0.037007609350650096,"[-0.11929161 -0.09600959 -0.06277754 -0.02411354  0.01735499  0.06197294
  0.10287386  0.14315082  0.17454636  0.18758418  0.16887566  0.09718035
 -0.04533563 -0.22222652 -0.33639998 -0.28982978 -0.2121231  -0.1761714
 -0.10964052  0.23943615  0.84426625  1.32221429  1.32276179 -0.09162796
 -0.00491377]","[ 5.70854899e-04  2.46477317e-04  8.84931203e-05 -6.64774866e-04
 -3.60510853e-04  2.17497809e-04]","[ 6.51613104e-03 -6.25180379e-03 -4.70282656e-03  4.81862734e-03
 -3.80492497e-03  1.85959270e-03  1.16171050e-03 -5.77790931e-04
 -5.16270955e-06  1.02652065e-03  7.95826949e-04  1.69173103e-03
 -2.45178275e-03  2.26823433e-03 -1.10088523e-03 -3.45430715e-04
 -1.19657626e-05 -5.27783835e-04  1.90652617e-03  2.42195916e-04]",0.08448888047543322,0.8038993936025719
BWA,"[0.00319693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628515939674285,"[-7.10255487e-04  2.18405145e-04 -5.16603347e-04  1.94979325e-04
 -2.22259829e-04  8.43909685e-05]","[ 0.01356056 -0.0035549  -0.00203595  0.00094175 -0.00850619  0.00223444
  0.00058229  0.0030828   0.00208963 -0.00062732  0.00146654  0.00020665
 -0.00083077  0.00127389 -0.00314899 -0.0008697  -0.00102251  0.00301
  0.00255146  0.00505716]",-5.619376192968145,0.00362690289096189,0.8038975677747731,-0.03700755436691029,"[-0.1192916  -0.09600967 -0.06277756 -0.02411347  0.01735498  0.06197291
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887585  0.09718029
 -0.04533547 -0.22222659 -0.33639982 -0.28982974 -0.21212298 -0.17617081
 -0.10964018  0.23943509  0.84426607  1.3222133   1.32276178 -0.09162769
 -0.00491375]","[ 5.70858370e-04  2.46474923e-04  8.84912275e-05 -6.64783726e-04
 -3.60506874e-04  2.17490100e-04]","[ 6.51614011e-03 -6.25181067e-03 -4.70282879e-03  4.81862973e-03
 -3.80492297e-03  1.85960206e-03  1.16170477e-03 -5.77787630e-04
 -5.15441255e-06  1.02653126e-03  7.95827966e-04  1.69173020e-03
 -2.45178224e-03  2.26823899e-03 -1.10088591e-03 -3.45428574e-04
 -1.19652960e-05 -5.27798036e-04  1.90652100e-03  2.42193532e-04]",0.08448888152394045,0.8038975677747731
BXP,"[0.0031611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16390650424435585,"[-1.29082545e-03  2.54837070e-05 -1.72719888e-04 -5.73430216e-04
  2.48884896e-04 -4.01851721e-05]","[ 1.12771871e-02 -6.59856232e-03 -5.13350741e-03  5.32607393e-03
 -4.45918760e-03  3.66959230e-03  2.32359315e-03 -1.17668196e-04
 -1.59094705e-03 -2.89087252e-03 -1.31953251e-05  3.31610950e-03
 -3.83099967e-04  2.84286731e-03  4.13588132e-04 -9.30140982e-05
  1.04301388e-03  7.44345805e-05  6.54749848e-04 -4.97193059e-03]",-5.479448393531384,0.004171630161552255,0.8038968489044078,-0.0370075327185483,"[-0.1192916  -0.09600969 -0.06277756 -0.02411344  0.01735497  0.0619729
  0.10287381  0.14315089  0.17454642  0.18758413  0.16887593  0.09718027
 -0.04533541 -0.22222662 -0.33639976 -0.28982972 -0.21212293 -0.17617058
 -0.10964005  0.23943468  0.844266    1.32221291  1.32276178 -0.09162759
 -0.00491374]","[ 5.70859737e-04  2.46473981e-04  8.84904823e-05 -6.64787215e-04
 -3.60505308e-04  2.17487064e-04]","[ 6.51614367e-03 -6.25181338e-03 -4.70282967e-03  4.81863067e-03
 -3.80492219e-03  1.85960574e-03  1.16170251e-03 -5.77786330e-04
 -5.15114583e-06  1.02653544e-03  7.95828366e-04  1.69172987e-03
 -2.45178203e-03  2.26824083e-03 -1.10088618e-03 -3.45427731e-04
 -1.19651123e-05 -5.27803628e-04  1.90651897e-03  2.42192593e-04]",0.08448888193676184,0.8038968489044078
C,"[0.00325713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896544477607778,[-0.00059904  0.00094462 -0.00074707  0.00058961 -0.00033486  0.00026517],"[ 1.14319133e-02 -6.45122585e-03 -5.15923917e-03  5.52599223e-03
 -3.41164379e-03  2.99700308e-03  8.71866974e-05 -1.01764512e-03
 -8.93803835e-04 -1.40621268e-04  1.81201649e-03  1.96343296e-03
 -7.21019933e-04  1.65186034e-03 -9.46754570e-04 -6.59943126e-04
 -2.82978858e-03  7.03536225e-04  4.98134980e-03  6.29866425e-03]",-5.597617118817764,0.0037066857931532513,0.8038987758944215,-0.03700759074872924,"[-0.11929161 -0.09600962 -0.06277754 -0.02411352  0.01735499  0.06197293
  0.10287385  0.14315084  0.17454637  0.18758417  0.16887572  0.09718033
 -0.04533557 -0.22222655 -0.33639993 -0.28982976 -0.21212306 -0.1761712
 -0.10964041  0.23943579  0.84426619  1.32221396  1.32276179 -0.09162787
 -0.00491376]","[ 5.70856073e-04  2.46476508e-04  8.84924799e-05 -6.64777864e-04
 -3.60509507e-04  2.17495201e-04]","[ 6.51613411e-03 -6.25180612e-03 -4.70282731e-03  4.81862815e-03
 -3.80492429e-03  1.85959587e-03  1.16170856e-03 -5.77789814e-04
 -5.15990254e-06  1.02652424e-03  7.95827293e-04  1.69173075e-03
 -2.45178258e-03  2.26823591e-03 -1.10088546e-03 -3.45429991e-04
 -1.19656047e-05 -5.27788639e-04  1.90652442e-03  2.42195109e-04]",0.08448888083016079,0.8038987758944215
CAG,"[0.00316642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374385606451003,"[ 2.08694261e-04  1.21664867e-04  6.30961808e-05  1.72234960e-04
 -4.07181038e-06  1.68658896e-04]","[ 0.0090855  -0.00795886 -0.0043725   0.00914732 -0.00229143 -0.00035075
 -0.00136069  0.00137539  0.00150581 -0.00224183 -0.0013078   0.00203221
 -0.00028587  0.00362642  0.00112514  0.00030243  0.00161009 -0.00179652
 -0.00111175 -0.00510123]",-5.578658358453922,0.0037776303462592684,0.8038969556601161,-0.03700753593343423,"[-0.1192916  -0.09600969 -0.06277756 -0.02411344  0.01735497  0.06197291
  0.10287381  0.14315089  0.17454641  0.18758414  0.16887592  0.09718028
 -0.04533542 -0.22222662 -0.33639977 -0.28982972 -0.21212293 -0.17617061
 -0.10964007  0.23943474  0.84426601  1.32221297  1.32276178 -0.0916276
 -0.00491374]","[ 5.70859534e-04  2.46474121e-04  8.84905929e-05 -6.64786697e-04
 -3.60505541e-04  2.17487515e-04]","[ 6.51614314e-03 -6.25181298e-03 -4.70282954e-03  4.81863053e-03
 -3.80492230e-03  1.85960520e-03  1.16170285e-03 -5.77786523e-04
 -5.15163095e-06  1.02653482e-03  7.95828306e-04  1.69172992e-03
 -2.45178206e-03  2.26824056e-03 -1.10088614e-03 -3.45427856e-04
 -1.19651396e-05 -5.27802798e-04  1.90651927e-03  2.42192733e-04]",0.08448888187545588,0.8038969556601161
CAH,"[0.0031187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16212140945345443,"[-9.94007999e-04  2.08915865e-04 -5.33450909e-04 -1.42719922e-04
 -9.41502023e-05 -1.04634350e-05]","[ 1.33801833e-02 -3.94058069e-03 -2.59362090e-03  1.24429560e-03
 -8.23526956e-03  2.88974803e-03  1.41590509e-03  2.78717469e-03
  1.87710892e-03 -1.50687379e-03  2.03305680e-04 -2.02859684e-04
 -1.39604916e-03  3.46942681e-03  1.95543898e-06 -1.31837792e-03
 -1.68804996e-03  9.60373518e-04  1.03597028e-03  2.31709182e-03]",-5.519152649512141,0.004009243737809835,0.8038959979979187,-0.03700750709399541,"[-0.1192916  -0.09600973 -0.06277757 -0.02411341  0.01735496  0.06197289
  0.1028738   0.14315091  0.17454644  0.18758412  0.16887602  0.09718025
 -0.04533534 -0.22222665 -0.33639969 -0.2898297  -0.21212287 -0.1761703
 -0.10963989  0.23943418  0.84426592  1.32221245  1.32276178 -0.09162746
 -0.00491374]","[ 5.70861355e-04  2.46472865e-04  8.84896002e-05 -6.64791344e-04
 -3.60503454e-04  2.17483472e-04]","[ 6.51614790e-03 -6.25181659e-03 -4.70283071e-03  4.81863178e-03
 -3.80492125e-03  1.85961010e-03  1.16169984e-03 -5.77784791e-04
 -5.14727910e-06  1.02654038e-03  7.95828839e-04  1.69172948e-03
 -2.45178179e-03  2.26824300e-03 -1.10088650e-03 -3.45426733e-04
 -1.19648949e-05 -5.27810247e-04  1.90651656e-03  2.42191482e-04]",0.08448888242540682,0.8038959979979187
CAT,"[0.00324774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867702030089723,"[-6.35168731e-04  7.42189042e-04 -6.20759790e-04  2.54277728e-04
 -2.39056562e-04 -2.70865534e-05]","[ 0.01173254 -0.00525511 -0.00253069  0.00408767 -0.00686906  0.00082274
  0.00039328  0.00382387  0.00261368 -0.00296621 -0.00135405  0.00181197
  0.00098699  0.00264987 -0.00204302 -0.00157583 -0.0009343   0.00194674
  0.0024596   0.00262603]",-5.631046480533407,0.003584821917386986,0.8038985874823299,-0.03700758507480893,"[-0.11929161 -0.09600962 -0.06277755 -0.02411351  0.01735498  0.06197293
  0.10287385  0.14315084  0.17454637  0.18758417  0.16887574  0.09718032
 -0.04533556 -0.22222655 -0.33639991 -0.28982976 -0.21212304 -0.17617114
 -0.10964037  0.23943568  0.84426617  1.32221386  1.32276179 -0.09162784
 -0.00491376]","[ 5.70856431e-04  2.46476260e-04  8.84922846e-05 -6.64778778e-04
 -3.60509096e-04  2.17494405e-04]","[ 6.51613504e-03 -6.25180683e-03 -4.70282754e-03  4.81862840e-03
 -3.80492409e-03  1.85959683e-03  1.16170797e-03 -5.77789473e-04
 -5.15904635e-06  1.02652534e-03  7.95827398e-04  1.69173066e-03
 -2.45178252e-03  2.26823639e-03 -1.10088553e-03 -3.45429770e-04
 -1.19655566e-05 -5.27790105e-04  1.90652389e-03  2.42194863e-04]",0.08448888093835907,0.8038985874823299
CB,"[0.00325715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822752340684438,"[-1.01296886e-04  3.63422636e-05 -1.09821360e-04  2.49788727e-04
 -1.10083082e-04  1.49420493e-04]","[ 9.40396962e-03 -7.80638051e-03 -4.74238561e-03  9.24991695e-03
 -7.34660325e-04 -4.77462303e-04 -3.73875151e-03 -8.65457510e-04
  1.09745883e-03  1.86335245e-03  2.07436458e-03  2.38055729e-04
 -1.64539051e-03  2.13160079e-03 -6.49610447e-05  2.21602170e-04
 -4.68964628e-05 -1.23069420e-03 -1.77100268e-03  8.54323163e-04]",-5.526609572441546,0.003979458308098518,0.8038987764132993,-0.03700759076435494,"[-0.11929161 -0.09600962 -0.06277754 -0.02411352  0.01735499  0.06197293
  0.10287385  0.14315084  0.17454637  0.18758417  0.16887572  0.09718033
 -0.04533557 -0.22222655 -0.33639993 -0.28982976 -0.21212306 -0.1761712
 -0.10964041  0.23943579  0.84426619  1.32221396  1.32276179 -0.09162787
 -0.00491376]","[ 5.70856072e-04  2.46476508e-04  8.84924805e-05 -6.64777861e-04
 -3.60509508e-04  2.17495203e-04]","[ 6.51613411e-03 -6.25180611e-03 -4.70282731e-03  4.81862815e-03
 -3.80492430e-03  1.85959587e-03  1.16170856e-03 -5.77789815e-04
 -5.15990489e-06  1.02652424e-03  7.95827293e-04  1.69173075e-03
 -2.45178258e-03  2.26823591e-03 -1.10088546e-03 -3.45429991e-04
 -1.19656049e-05 -5.27788635e-04  1.90652442e-03  2.42195110e-04]",0.08448888082986282,0.8038987764132993
CBOE,"[0.00323663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727563136482448,"[-5.16741496e-04  7.62244916e-04 -1.46487491e-04 -3.26564947e-04
  2.49686308e-04  2.86088627e-05]","[ 0.012219   -0.00456138 -0.00185447  0.00324778 -0.00733797  0.00029095
 -0.00082924  0.00401633  0.0035966  -0.00098481  0.00046493 -0.00033948
 -0.00142783  0.0017266  -0.00226842  0.00084873  0.00131123  0.00076445
  0.0004568   0.003109  ]",-4.979216458036904,0.006879450784642368,0.8038983644685297,-0.03700757835887834,"[-0.11929161 -0.09600963 -0.06277755 -0.0241135   0.01735498  0.06197293
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887577  0.09718032
 -0.04533554 -0.22222656 -0.33639989 -0.28982975 -0.21212303 -0.17617107
 -0.10964033  0.23943555  0.84426615  1.32221374  1.32276179 -0.09162781
 -0.00491376]","[ 5.70856855e-04  2.46475968e-04  8.84920534e-05 -6.64779860e-04
 -3.60508610e-04  2.17493463e-04]","[ 6.51613615e-03 -6.25180767e-03 -4.70282782e-03  4.81862869e-03
 -3.80492384e-03  1.85959798e-03  1.16170727e-03 -5.77789070e-04
 -5.15803292e-06  1.02652663e-03  7.95827522e-04  1.69173056e-03
 -2.45178246e-03  2.26823696e-03 -1.10088561e-03 -3.45429508e-04
 -1.19654996e-05 -5.27791840e-04  1.90652326e-03  2.42194572e-04]",0.08448888106642788,0.8038983644685297
CBRE,"[0.00320422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659367844936383,[-0.00092458  0.00059164 -0.00077629  0.00056136 -0.00039333  0.00022179],"[ 0.01133546 -0.00635587 -0.00460398  0.00531798 -0.00450533  0.00263002
  0.00084486  0.0006566   0.00037607 -0.00190209 -0.00039659  0.00137174
 -0.00068403  0.00389405  0.00110133 -0.0015467  -0.00246868  0.00073001
  0.0042529   0.00011948]",-5.387041396881632,0.0045754903902119354,0.8038977140997764,-0.03700755877340247,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.17454639  0.18758415  0.16887584  0.0971803
 -0.04533548 -0.22222659 -0.33639984 -0.28982974 -0.21212299 -0.17617086
 -0.10964021  0.23943518  0.84426608  1.32221338  1.32276178 -0.09162771
 -0.00491375]","[ 5.70858092e-04  2.46475115e-04  8.84913792e-05 -6.64783016e-04
 -3.60507193e-04  2.17490717e-04]","[ 6.51613938e-03 -6.25181012e-03 -4.70282861e-03  4.81862954e-03
 -3.80492313e-03  1.85960131e-03  1.16170523e-03 -5.77787894e-04
 -5.15507749e-06  1.02653041e-03  7.95827884e-04  1.69173026e-03
 -2.45178228e-03  2.26823862e-03 -1.10088586e-03 -3.45428745e-04
 -1.19653334e-05 -5.27796898e-04  1.90652142e-03  2.42193723e-04]",0.08448888143991126,0.8038977140997764
CCI,"[0.00317177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460579840157966,"[-1.81394663e-04  1.86166695e-04 -1.40974961e-04  4.10454031e-05
 -6.18398344e-05 -9.52643010e-05]","[ 8.35056103e-03 -8.09700464e-03 -3.37951428e-03  1.03706936e-02
 -1.81006640e-03 -2.40385708e-03 -3.12797382e-03  1.66416877e-03
  1.42349707e-03 -8.37666121e-04  6.54585097e-04  2.68151425e-03
  4.88621732e-05  1.50621268e-03 -6.53694956e-04 -5.17792963e-05
 -5.70491442e-06 -9.56460853e-04 -1.98568388e-03 -1.22337838e-03]",-6.423686925506223,0.0016226625564876194,0.8038970629341762,-0.03700753916393001,"[-0.1192916  -0.09600969 -0.06277756 -0.02411345  0.01735497  0.06197291
  0.10287382  0.14315088  0.17454641  0.18758414  0.1688759   0.09718028
 -0.04533543 -0.22222661 -0.33639978 -0.28982972 -0.21212294 -0.17617065
 -0.10964009  0.2394348   0.84426602  1.32221303  1.32276178 -0.09162762
 -0.00491374]","[ 5.70859330e-04  2.46474261e-04  8.84907042e-05 -6.64786176e-04
 -3.60505774e-04  2.17487968e-04]","[ 6.51614261e-03 -6.25181257e-03 -4.70282941e-03  4.81863039e-03
 -3.80492242e-03  1.85960465e-03  1.16170318e-03 -5.77786717e-04
 -5.15211843e-06  1.02653420e-03  7.95828247e-04  1.69172997e-03
 -2.45178209e-03  2.26824028e-03 -1.10088610e-03 -3.45427982e-04
 -1.19651670e-05 -5.27801963e-04  1.90651957e-03  2.42192873e-04]",0.08448888181385224,0.8038970629341762
