,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00244553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12725175061473926,"[-1.72470104e-03  4.00514268e-03 -1.91429897e-03 -1.45591914e-03
  1.18234257e-03  7.70488284e-05]","[-0.00358608 -0.0103763  -0.00721437 -0.00217683 -0.00681166  0.00593841
 -0.00018623 -0.000776   -0.00032803  0.00277519  0.00572801 -0.00086317
 -0.00247388  0.00013391 -0.00064495 -0.0002744  -0.00147538  0.00040259
  0.00173901  0.00274744]",-3.7160738163110887,0.024329301881969755,0.817510802228525,-0.03876507721719734,"[-0.12059217 -0.09908823 -0.06440079 -0.02556327  0.01653722  0.05702161
  0.09943851  0.13752211  0.16988952  0.18599497  0.16721532  0.098684
 -0.03972553 -0.21609489 -0.33086361 -0.29289808 -0.21004849 -0.17864184
 -0.12173583  0.20545168  0.82276716  1.29572053  1.34071698 -0.05670904
  0.00184708]",[ 0.00057855  0.00172467 -0.00041897 -0.00012579 -0.00088736 -0.00042682],"[ 7.02485153e-03 -6.03522588e-03 -6.00222754e-03  4.75261866e-03
 -4.23571114e-03  2.43912184e-03  5.55485934e-04 -3.32951328e-04
  9.91768223e-04 -1.31428201e-03  1.02660145e-03  2.46107286e-03
  1.75465676e-05  2.03724632e-03 -1.34752723e-03  3.30711249e-04
  1.73277767e-03 -2.06298690e-04  1.79154073e-03 -1.30515597e-03]",0.08666001020879202,0.817510802228525
EQIX,"[0.002763 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1453906629841888,"[ 2.76299459e-04 -3.06229054e-05  5.12823777e-05 -8.36693185e-05
  7.09648997e-05 -5.84294865e-05]","[ 0.00956895 -0.00820227 -0.00780326  0.0086649  -0.00103119  0.00310497
 -0.00263988 -0.0011442   0.00258234  0.00305281  0.00260479 -0.00276316
 -0.00276992  0.00345789  0.00038914 -0.00197862 -0.00224673  0.00157009
  0.00052456 -0.00407148]",-6.0096086314332355,0.002455048821357872,0.8175170562497587,-0.03876517822229039,"[-0.1205924  -0.09908838 -0.06440026 -0.02556335  0.01653723  0.05702153
  0.09943927  0.13752191  0.16988964  0.18599517  0.16721532  0.09868422
 -0.03972594 -0.21609403 -0.33086247 -0.29289735 -0.21004896 -0.17864155
 -0.12173511  0.20545166  0.82276717  1.29571642  1.340719   -0.0567104
  0.00184642]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479972e-03 -6.03523695e-03 -6.00219544e-03  4.75264228e-03
 -4.23574874e-03  2.43911869e-03  5.55434456e-04 -3.32972627e-04
  9.91758895e-04 -1.31424182e-03  1.02658354e-03  2.46106853e-03
  1.75090227e-05  2.03727679e-03 -1.34759053e-03  3.30695019e-04
  1.73281297e-03 -2.06299842e-04  1.79155779e-03 -1.30517703e-03]",0.0866600168652915,0.8175170562497587
EQR,"[0.00282508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495645066154935,[-0.00095018 -0.00107157  0.00063557 -0.00057611  0.00011679  0.00011341],"[ 1.35729599e-02 -1.05201454e-03  1.55149585e-03  1.88241318e-04
 -1.09646475e-02 -6.60358078e-04 -7.08841817e-04  4.03076565e-03
  1.19362675e-03  2.10520708e-04  3.29005038e-03  1.45913143e-03
 -1.35609400e-03  1.73637070e-05 -1.12776996e-03  8.82821433e-04
  1.19365295e-03 -8.06330129e-04 -8.69165060e-04 -2.06123160e-03]",-5.230420387949411,0.00535127521812315,0.8175182792136246,-0.03876519797367505,"[-0.12059245 -0.09908841 -0.06440016 -0.02556337  0.01653723  0.05702151
  0.09943941  0.13752187  0.16988966  0.18599521  0.16721532  0.09868427
 -0.03972601 -0.21609386 -0.33086225 -0.29289721 -0.21004905 -0.17864149
 -0.12173497  0.20545166  0.82276718  1.29571562  1.3407194  -0.05671067
  0.00184629]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478959e-03 -6.03523911e-03 -6.00218916e-03  4.75264690e-03
 -4.23575609e-03  2.43911808e-03  5.55424390e-04 -3.32976792e-04
  9.91757071e-04 -1.31423396e-03  1.02658004e-03  2.46106769e-03
  1.75016808e-05  2.03728274e-03 -1.34760291e-03  3.30691845e-04
  1.73281988e-03 -2.06300067e-04  1.79156113e-03 -1.30518115e-03]",0.08666001816695934,0.8175182792136246
ES,"[0.00285482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505367359477566,[ 0.00048301 -0.00111169  0.00031099 -0.0008043   0.00024133 -0.00051799],"[ 0.01147316 -0.00332604 -0.00017306  0.00414741 -0.00744772 -0.00200856
 -0.00309288  0.00369978  0.00326852  0.00043752  0.00114134  0.00079548
  0.00089766  0.00110834 -0.00419135 -0.00129944  0.00363033  0.00355437
 -0.00274301 -0.00759342]",-5.143391266133306,0.005837858374271808,0.8175188650634453,-0.03876520743539791,"[-0.12059247 -0.09908843 -0.06440011 -0.02556338  0.01653723  0.05702151
  0.09943948  0.13752185  0.16988968  0.18599522  0.16721532  0.09868429
 -0.03972605 -0.21609378 -0.33086214 -0.29289714 -0.2100491  -0.17864146
 -0.1217349   0.20545166  0.82276718  1.29571523  1.34071959 -0.0567108
  0.00184622]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478474e-03 -6.03524015e-03 -6.00218615e-03  4.75264912e-03
 -4.23575962e-03  2.43911778e-03  5.55419568e-04 -3.32978787e-04
  9.91756197e-04 -1.31423019e-03  1.02657836e-03  2.46106728e-03
  1.74981638e-05  2.03728560e-03 -1.34760884e-03  3.30690325e-04
  1.73282319e-03 -2.06300175e-04  1.79156272e-03 -1.30518312e-03]",0.08666001879051159,0.8175188650634453
ESS,"[0.00281814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682017697935734,[-0.00954494 -0.00332577  0.00357884 -0.00385962 -0.00105181 -0.00059614],"[-4.38573703e-03 -9.48851432e-03 -6.82340055e-03  8.36480190e-05
 -7.70083436e-03  5.40924232e-03 -2.22362694e-04  1.43107452e-04
  1.35113536e-04  1.89359066e-03  3.50063353e-03  1.62956355e-04
 -1.53804241e-03  1.10169053e-03 -8.60615699e-04  9.42457358e-05
 -5.80062919e-04  6.09044695e-04  1.81932700e-03  1.21562455e-03]",-3.7970195233798747,0.02243754687992407,0.8175181423786425,-0.03876519576373211,"[-0.12059244 -0.09908841 -0.06440017 -0.02556337  0.01653723  0.05702152
  0.0994394   0.13752187  0.16988966  0.1859952   0.16721532  0.09868426
 -0.03972601 -0.21609388 -0.33086227 -0.29289723 -0.21004904 -0.1786415
 -0.12173499  0.20545166  0.82276718  1.29571571  1.34071935 -0.05671064
  0.0018463 ]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02479073e-03 -6.03523887e-03 -6.00218986e-03  4.75264639e-03
 -4.23575527e-03  2.43911815e-03  5.55425516e-04 -3.32976326e-04
  9.91757275e-04 -1.31423484e-03  1.02658043e-03  2.46106778e-03
  1.75025023e-05  2.03728208e-03 -1.34760153e-03  3.30692200e-04
  1.73281911e-03 -2.06300042e-04  1.79156075e-03 -1.30518069e-03]",0.08666001802131833,0.8175181423786425
ETN,"[0.00291316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15307005693128403,[ 0.00045657 -0.00057592  0.00015428 -0.00033821  0.00015003 -0.00025748],"[ 0.01154448 -0.00581948 -0.00544722  0.00444623 -0.00622766  0.00411905
  0.00145738  0.00188484  0.00224544 -0.00138433  0.00162171 -0.00081298
 -0.00262152  0.00063719 -0.00345509  0.00060156 -0.00091253  0.00449797
  0.00581149  0.00359746]",-4.8650778304817806,0.0077112279995162365,0.8175200143110343,-0.038765225996233464,"[-0.12059251 -0.09908846 -0.06440001 -0.02556339  0.01653723  0.05702149
  0.09943962  0.13752181  0.1698897   0.18599526  0.16721533  0.09868433
 -0.03972613 -0.21609363 -0.33086193 -0.29289701 -0.21004919 -0.17864141
 -0.12173477  0.20545165  0.82276718  1.29571448  1.34071996 -0.05671105
  0.0018461 ]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477522e-03 -6.03524218e-03 -6.00218026e-03  4.75265346e-03
 -4.23576653e-03  2.43911720e-03  5.55410108e-04 -3.32982701e-04
  9.91754483e-04 -1.31422281e-03  1.02657507e-03  2.46106649e-03
  1.74912645e-05  2.03729120e-03 -1.34762047e-03  3.30687343e-04
  1.73282968e-03 -2.06300387e-04  1.79156586e-03 -1.30518699e-03]",0.08666002001371914,0.8175200143110343
ETR,"[0.00281794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480893622546233,"[ 1.66503825e-03 -2.61868387e-04  3.71762863e-05 -2.06933518e-04
  3.38294083e-04 -2.79651194e-04]","[ 0.01042528 -0.00504509 -0.00205973  0.00614452 -0.00566862 -0.00202644
 -0.00471156  0.00399616  0.00625572  0.00210379  0.00139714 -0.00308193
 -0.00186317  0.00187847 -0.00383001 -0.00052404  0.00272537  0.00450165
 -0.00104327 -0.00593907]",-4.977184265450444,0.0068934453685544255,0.8175181384510498,-0.03876519570029982,"[-0.12059244 -0.09908841 -0.06440017 -0.02556337  0.01653723  0.05702152
  0.0994394   0.13752187  0.16988966  0.1859952   0.16721532  0.09868426
 -0.03972601 -0.21609388 -0.33086227 -0.29289723 -0.21004904 -0.1786415
 -0.12173499  0.20545166  0.82276718  1.29571571  1.34071935 -0.05671064
  0.0018463 ]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02479076e-03 -6.03523886e-03 -6.00218988e-03  4.75264637e-03
 -4.23575525e-03  2.43911815e-03  5.55425549e-04 -3.32976313e-04
  9.91757281e-04 -1.31423486e-03  1.02658044e-03  2.46106779e-03
  1.75025259e-05  2.03728206e-03 -1.34760149e-03  3.30692211e-04
  1.73281908e-03 -2.06300041e-04  1.79156074e-03 -1.30518067e-03]",0.08666001801713798,0.8175181384510498
ETSY,"[0.00285068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15000369011357884,[ 0.00056824  0.00134728 -0.00072078  0.00043687 -0.00035725 -0.00045901],"[ 0.01086595 -0.00404502 -0.00109172  0.00577709 -0.00478634 -0.0019797
 -0.00433635  0.00110585  0.00167223  0.00237429  0.0018929   0.00088097
  0.00112594  0.00276191 -0.00120842 -0.00437514 -0.00467356  0.00345311
  0.00545231  0.00220717]",-5.086807048647563,0.006177713568848425,0.8175187835428924,-0.03876520611880643,"[-0.12059247 -0.09908842 -0.06440011 -0.02556338  0.01653723  0.05702151
  0.09943947  0.13752185  0.16988967  0.18599522  0.16721532  0.09868429
 -0.03972605 -0.2160938  -0.33086216 -0.29289715 -0.21004909 -0.17864147
 -0.12173491  0.20545166  0.82276718  1.29571529  1.34071956 -0.05671078
  0.00184623]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478542e-03 -6.03524000e-03 -6.00218657e-03  4.75264881e-03
 -4.23575913e-03  2.43911782e-03  5.55420239e-04 -3.32978510e-04
  9.91756319e-04 -1.31423072e-03  1.02657859e-03  2.46106734e-03
  1.74986532e-05  2.03728520e-03 -1.34760802e-03  3.30690537e-04
  1.73282273e-03 -2.06300160e-04  1.79156250e-03 -1.30518285e-03]",0.08666001870374478,0.8175187835428924
EVRG,"[0.00236217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12297984586730328,[ 0.00490011  0.00085194 -0.00123408 -0.00010355  0.00198128  0.00036629],"[-3.15976006e-03 -1.07904980e-02 -7.47922064e-03 -1.13360317e-03
 -7.88892828e-03  6.04612328e-03 -2.42310638e-04  6.96550568e-05
  1.41426123e-04  2.52495165e-03  4.47075403e-03 -4.72781824e-04
 -1.90667779e-03  8.59745142e-04 -6.53729258e-04  7.23306576e-05
 -1.09693656e-03  4.52982303e-04  1.87333100e-03  1.97968434e-03]",-3.5624202513882937,0.028370078833901906,0.8175091600201952,-0.03876505069483693,"[-0.12059211 -0.09908819 -0.06440093 -0.02556325  0.01653722  0.05702163
  0.09943831  0.13752216  0.16988949  0.18599492  0.16721531  0.09868394
 -0.03972543 -0.21609511 -0.3308639  -0.29289828 -0.21004836 -0.17864191
 -0.12173602  0.20545168  0.82276715  1.29572161  1.34071644 -0.05670868
  0.00184726]",[ 0.00057854  0.00172467 -0.00041897 -0.0001258  -0.00088737 -0.00042683],"[ 7.02486514e-03 -6.03522297e-03 -6.00223597e-03  4.75261245e-03
 -4.23570127e-03  2.43912267e-03  5.55499452e-04 -3.32945735e-04
  9.91770672e-04 -1.31429256e-03  1.02660615e-03  2.46107400e-03
  1.75564263e-05  2.03723833e-03 -1.34751060e-03  3.30715511e-04
  1.73276839e-03 -2.06298388e-04  1.79153624e-03 -1.30515044e-03]",0.08666000846089919,0.8175091600201952
EW,"[0.00284564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14946270956684152,"[-4.71316451e-04 -7.25534570e-04 -1.45698354e-04  1.34256667e-04
 -1.73912017e-04 -5.35870542e-05]","[ 0.01045714 -0.00794426 -0.00867004  0.00662838 -0.0035157   0.00669561
  0.0034774  -0.00022068  0.00041678 -0.00414631 -0.00189867  0.0015899
  0.00088739  0.00457235 -0.00017555 -0.00252868 -0.0005041  -0.00013214
 -0.00467946 -0.00257185]",-5.543661849642616,0.003912174780981439,0.8175186841757915,-0.03876520451398565,"[-0.12059246 -0.09908842 -0.06440012 -0.02556337  0.01653723  0.05702151
  0.09943946  0.13752185  0.16988967  0.18599522  0.16721532  0.09868428
 -0.03972604 -0.21609381 -0.33086218 -0.29289716 -0.21004908 -0.17864147
 -0.12173493  0.20545166  0.82276718  1.29571535  1.34071953 -0.05671076
  0.00184624]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478624e-03 -6.03523983e-03 -6.00218708e-03  4.75264843e-03
 -4.23575853e-03  2.43911787e-03  5.55421057e-04 -3.32978171e-04
  9.91756467e-04 -1.31423136e-03  1.02657888e-03  2.46106741e-03
  1.74992497e-05  2.03728472e-03 -1.34760701e-03  3.30690794e-04
  1.73282217e-03 -2.06300142e-04  1.79156223e-03 -1.30518251e-03]",0.0866600185979829,0.8175186841757915
EXC,"[0.00292137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15342283636260826,"[ 2.32555397e-03  2.19417234e-05  3.21992812e-04 -1.36583006e-04
  3.85307732e-04 -2.06417610e-04]","[ 1.07376423e-02 -5.10338668e-03 -2.93344499e-03  5.98066500e-03
 -4.78697846e-03 -8.54559576e-05 -2.65141408e-03  1.47184095e-03
  2.24868810e-03  9.60978800e-04  1.54483419e-03  3.22792456e-04
 -1.10759706e-04  1.45275455e-03 -3.49976487e-03 -8.32141527e-04
  3.25075297e-03  3.92065128e-03 -4.03134795e-05 -7.82144075e-03]",-4.943266639332787,0.007131265011447528,0.8175201759604098,-0.03876522860693937,"[-0.12059252 -0.09908846 -0.06439999 -0.02556339  0.01653723  0.05702149
  0.09943964  0.13752181  0.1698897   0.18599527  0.16721533  0.09868434
 -0.03972614 -0.21609361 -0.3308619  -0.29289699 -0.2100492  -0.1786414
 -0.12173475  0.20545165  0.82276718  1.29571437  1.34072001 -0.05671108
  0.00184608]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477388e-03 -6.03524247e-03 -6.00217943e-03  4.75265407e-03
 -4.23576750e-03  2.43911712e-03  5.55408777e-04 -3.32983252e-04
  9.91754242e-04 -1.31422177e-03  1.02657461e-03  2.46106638e-03
  1.74902940e-05  2.03729198e-03 -1.34762211e-03  3.30686923e-04
  1.73283059e-03 -2.06300416e-04  1.79156630e-03 -1.30518754e-03]",0.08666002018577149,0.8175201759604098
