,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00405929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19277059043346914,"[ 1.22937023e-03  1.12642902e-03  8.70816297e-06  2.95876036e-04
 -1.31117131e-05 -1.89775165e-05]","[ 0.01577189 -0.00841347  0.00450436 -0.00160678  0.00271048 -0.00493287
  0.00214119 -0.00564121 -0.00115196  0.00084328  0.00118925  0.00799668
 -0.0005721   0.01016404 -0.00137889  0.00531516 -0.00427401  0.00396577
 -0.0074075   0.00455212]",-4.561987660555518,0.01044128457457182,0.7568864961579855,-0.03479322031362442,"[-1.16416919e-01 -9.29202109e-02 -6.11110455e-02 -2.40790020e-02
  1.65456230e-02  5.80031628e-02  9.77319799e-02  1.40635043e-01
  1.71619144e-01  1.88425765e-01  1.72686073e-01  1.17749747e-01
 -1.50639586e-02 -1.89636222e-01 -3.36281425e-01 -3.18756503e-01
 -2.26425484e-01 -1.95682881e-01 -1.56406015e-01  1.11599512e-01
  7.64956288e-01  1.31335423e+00  1.57072595e+00  1.37553030e-01
  1.32078130e-03]",[-0.00100696  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869304e-02 -8.17114658e-03 -5.72999676e-03  3.14718363e-03
 -5.10914970e-03  3.33156702e-03 -1.09164202e-03 -1.44708486e-05
  3.78471952e-04  1.60881739e-03  2.97954289e-03  1.39329457e-03
 -1.60404623e-03  9.69869126e-04 -1.50966827e-03 -1.13211232e-04
  5.89820289e-04  1.44318013e-03  1.77995010e-03  7.20935002e-04]",0.08587942333828048,0.7568864961579855
COF,"[0.00379898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293717675005272,"[-4.73722748e-04  6.90424914e-04 -7.10412064e-04 -8.34899773e-05
 -2.81373763e-04 -5.43694592e-04]","[ 1.90990491e-03 -5.92306587e-03 -1.79964926e-02  5.85838121e-03
 -1.74027181e-02  3.46300044e-03 -1.18084812e-02  7.75686528e-04
 -8.03412999e-03  4.30143340e-05 -8.45884367e-04  1.82978176e-04
  2.10938223e-05 -7.63501575e-04  1.72158391e-03 -1.72148242e-03
  1.17993529e-03  1.33466019e-03 -1.38416297e-03  5.72478404e-03]",-4.719034718673866,0.00892378835858746,0.7568808721015181,-0.03479333485616498,"[-1.16417028e-01 -9.29201622e-02 -6.11110897e-02 -2.40789382e-02
  1.65455155e-02  5.80031266e-02  9.77318349e-02  1.40635094e-01
  1.71618627e-01  1.88425607e-01  1.72685895e-01  1.17750115e-01
 -1.50637696e-02 -1.89636193e-01 -3.36280266e-01 -3.18756985e-01
 -2.26426316e-01 -1.95683450e-01 -1.56407428e-01  1.11598242e-01
  7.64954506e-01  1.31335329e+00  1.57072554e+00  1.37552221e-01
  1.32057577e-03]",[-0.00100702  0.00055966  0.00146711  0.00080333 -0.00098734  0.0002749 ],"[ 1.08869331e-02 -8.17115596e-03 -5.72999135e-03  3.14717762e-03
 -5.10918610e-03  3.33156471e-03 -1.09161572e-03 -1.44680658e-05
  3.78507478e-04  1.60882570e-03  2.97954946e-03  1.39332864e-03
 -1.60407042e-03  9.69848356e-04 -1.50965309e-03 -1.13196607e-04
  5.89839301e-04  1.44315991e-03  1.77993909e-03  7.20935470e-04]",0.08587943466207372,0.7568808721015181
COO,"[0.00380405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089038347097172,[-0.0022234   0.0039301  -0.00211823  0.0011954  -0.0005772   0.00040582],"[ 1.00440760e-02 -7.71475968e-03 -5.56766591e-03 -2.72338818e-04
 -7.77999326e-03 -3.77878851e-03 -7.24116589e-03 -5.37419873e-03
 -7.99327571e-03 -5.85776353e-04 -2.42781896e-03  4.89734823e-03
 -8.57129853e-04  6.06818479e-03  1.38449133e-03  1.72373002e-03
  2.12965844e-05  2.81094009e-04 -3.83049585e-03 -8.21306074e-05]",-4.295854042121994,0.013624930462412577,0.7568809816040136,-0.03479333262597862,"[-1.16417025e-01 -9.29201632e-02 -6.11110888e-02 -2.40789395e-02
  1.65455176e-02  5.80031273e-02  9.77318378e-02  1.40635093e-01
  1.71618637e-01  1.88425611e-01  1.72685899e-01  1.17750107e-01
 -1.50637733e-02 -1.89636194e-01 -3.36280289e-01 -3.18756976e-01
 -2.26426300e-01 -1.95683439e-01 -1.56407401e-01  1.11598267e-01
  7.64954541e-01  1.31335331e+00  1.57072555e+00  1.37552237e-01
  1.32057977e-03]",[-0.00100702  0.00055966  0.00146711  0.00080333 -0.00098734  0.0002749 ],"[ 1.08869330e-02 -8.17115578e-03 -5.72999145e-03  3.14717774e-03
 -5.10918539e-03  3.33156475e-03 -1.09161623e-03 -1.44681200e-05
  3.78506786e-04  1.60882554e-03  2.97954933e-03  1.39332798e-03
 -1.60406995e-03  9.69848761e-04 -1.50965339e-03 -1.13196892e-04
  5.89838931e-04  1.44316031e-03  1.77993931e-03  7.20935461e-04]",0.08587943444159521,0.7568809816040136
COP,"[0.00373903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097162709619152,[-0.00012685  0.00105338 -0.0004797   0.00050207 -0.00021092  0.00011776],"[-0.00028341 -0.00442347 -0.02017799  0.01053732 -0.01676924  0.00913076
 -0.00779114  0.00622031 -0.00243886  0.00207589  0.00324064 -0.00101733
  0.00083421 -0.00321494  0.0002326  -0.00260733  0.0001936   0.00225073
  0.00018735  0.00728881]",-4.8901560194718385,0.007520249078170001,0.7568795767887696,-0.034793361237196875,"[-1.16417053e-01 -9.29201510e-02 -6.11110999e-02 -2.40789236e-02
  1.65454907e-02  5.80031182e-02  9.77318016e-02  1.40635105e-01
  1.71618508e-01  1.88425571e-01  1.72685854e-01  1.17750199e-01
 -1.50637261e-02 -1.89636187e-01 -3.36279999e-01 -3.18757096e-01
 -2.26426508e-01 -1.95683581e-01 -1.56407754e-01  1.11597950e-01
  7.64954095e-01  1.31335307e+00  1.57072545e+00  1.37552035e-01
  1.32052844e-03]",[-0.00100703  0.00055966  0.00146711  0.00080334 -0.00098734  0.0002749 ],"[ 1.08869337e-02 -8.17115812e-03 -5.72999010e-03  3.14717624e-03
 -5.10919449e-03  3.33156418e-03 -1.09160966e-03 -1.44674249e-05
  3.78515660e-04  1.60882761e-03  2.97955097e-03  1.39333649e-03
 -1.60407600e-03  9.69843573e-04 -1.50964960e-03 -1.13193239e-04
  5.89843680e-04  1.44315525e-03  1.77993656e-03  7.20935578e-04]",0.08587943727012964,0.7568795767887696
COST,"[0.00382745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841578363999098,[-0.00253993 -0.00046057 -0.00016665 -0.00070819  0.00049741  0.00065044],"[ 0.00246131 -0.00491757 -0.01626091  0.00826256 -0.01433779  0.00634687
 -0.00770549  0.00386661 -0.00418873  0.00195337  0.00134446  0.00103626
  0.00026686 -0.00043649  0.00113663 -0.00160226  0.00139755  0.00074111
  0.00024888  0.00290957]",-4.524542922992132,0.010839667867255298,0.7568814872948129,-0.03479332232680946,"[-1.16417016e-01 -9.29201676e-02 -6.11110849e-02 -2.40789452e-02
  1.65455273e-02  5.80031305e-02  9.77318508e-02  1.40635088e-01
  1.71618684e-01  1.88425625e-01  1.72685915e-01  1.17750074e-01
 -1.50637903e-02 -1.89636197e-01 -3.36280393e-01 -3.18756932e-01
 -2.26426225e-01 -1.95683388e-01 -1.56407274e-01  1.11598381e-01
  7.64954701e-01  1.31335339e+00  1.57072559e+00  1.37552310e-01
  1.32059826e-03]",[-0.00100701  0.00055966  0.00146711  0.00080333 -0.00098735  0.00027491],"[ 1.08869328e-02 -8.17115493e-03 -5.72999194e-03  3.14717828e-03
 -5.10918212e-03  3.33156496e-03 -1.09161860e-03 -1.44683702e-05
  3.78503592e-04  1.60882479e-03  2.97954874e-03  1.39332491e-03
 -1.60406778e-03  9.69850628e-04 -1.50965475e-03 -1.13198207e-04
  5.89837222e-04  1.44316212e-03  1.77994030e-03  7.20935419e-04]",0.08587943342340877,0.7568814872948129
CPB,"[0.00364019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246820470901383,"[-6.02963295e-04  1.20846660e-03 -6.82842164e-04 -3.25311869e-04
 -3.78227200e-05 -3.87358427e-04]","[ 0.01703616 -0.01011625  0.00564824 -0.0061647   0.00192452 -0.01094572
 -0.00107392 -0.01302983 -0.00553284 -0.00485422 -0.00168987  0.00415457
  0.0001961   0.00704395  0.00304243  0.00128967  0.00021798 -0.00288139
 -0.00735962 -0.00551118]",-5.15034920299559,0.005797379910895362,0.7568774413476002,-0.03479340472873331,"[-1.16417094e-01 -9.29201325e-02 -6.11111166e-02 -2.40788993e-02
  1.65454499e-02  5.80031045e-02  9.77317465e-02  1.40635125e-01
  1.71618312e-01  1.88425511e-01  1.72685787e-01  1.17750339e-01
 -1.50636543e-02 -1.89636176e-01 -3.36279559e-01 -3.18757279e-01
 -2.26426824e-01 -1.95683797e-01 -1.56408290e-01  1.11597468e-01
  7.64953419e-01  1.31335272e+00  1.57072529e+00  1.37551728e-01
  1.32045040e-03]",[-0.00100705  0.00055966  0.0014671   0.00080335 -0.00098734  0.00027489],"[ 1.08869347e-02 -8.17116168e-03 -5.72998805e-03  3.14717396e-03
 -5.10920831e-03  3.33156330e-03 -1.09159967e-03 -1.44663683e-05
  3.78529149e-04  1.60883077e-03  2.97955346e-03  1.39334942e-03
 -1.60408518e-03  9.69835686e-04 -1.50964383e-03 -1.13187686e-04
  5.89850899e-04  1.44314758e-03  1.77993238e-03  7.20935756e-04]",0.08587944156974762,0.7568774413476002
CPRT,"[0.00409667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973941810811266,"[-1.46010826e-03  1.10424920e-03 -5.58142041e-04 -9.76322296e-04
  4.36226531e-04 -6.74745832e-05]","[ 0.00351442 -0.00758021 -0.01714749  0.00235406 -0.01957509  0.00073274
 -0.01655644  0.00101032 -0.0123437   0.00440212 -0.00171553  0.00665089
  0.00236378  0.00381649  0.00428983 -0.00152412  0.00074706 -0.00045049
 -0.00419824  0.00538615]",-4.82684923104739,0.008011724633343159,0.756887303882712,-0.034793203863070846,"[-1.16416903e-01 -9.29202179e-02 -6.11110392e-02 -2.40790112e-02
  1.65456385e-02  5.80031680e-02  9.77320007e-02  1.40635036e-01
  1.71619218e-01  1.88425788e-01  1.72686099e-01  1.17749694e-01
 -1.50639858e-02 -1.89636226e-01 -3.36281592e-01 -3.18756433e-01
 -2.26425365e-01 -1.95682800e-01 -1.56405812e-01  1.11599695e-01
  7.64956544e-01  1.31335437e+00  1.57072601e+00  1.37553146e-01
  1.32081082e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869300e-02 -8.17114524e-03 -5.72999753e-03  3.14718449e-03
 -5.10914447e-03  3.33156735e-03 -1.09164580e-03 -1.44712482e-05
  3.78466850e-04  1.60881619e-03  2.97954195e-03  1.39328968e-03
 -1.60404275e-03  9.69872109e-04 -1.50967045e-03 -1.13213333e-04
  5.89817559e-04  1.44318304e-03  1.77995168e-03  7.20934935e-04]",0.08587942171196186,0.756887303882712
CRM,"[0.00426001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20607602108046094,"[-1.59195507e-04  1.79337175e-03 -5.31354552e-04  5.82165117e-04
 -6.35253012e-05  4.19026554e-04]","[ 1.96038391e-03 -4.93293525e-03 -1.70781536e-02  8.81129315e-03
 -1.48022615e-02  7.54142255e-03 -7.02512920e-03  5.95212614e-03
 -1.64843103e-03  3.93014305e-03  5.51748546e-03  1.88772839e-03
  4.40274266e-03 -1.72900625e-03  3.37156995e-03 -4.18593188e-03
 -4.74900209e-05 -1.55471036e-03 -4.38122743e-03  3.16788857e-03]",-4.823971725126216,0.008034811618953221,0.7568908327374805,-0.03479313199252815,"[-1.16416835e-01 -9.29202485e-02 -6.11110114e-02 -2.40790512e-02
  1.65457060e-02  5.80031907e-02  9.77320916e-02  1.40635004e-01
  1.71619543e-01  1.88425887e-01  1.72686210e-01  1.17749463e-01
 -1.50641044e-02 -1.89636245e-01 -3.36282319e-01 -3.18756131e-01
 -2.26424843e-01 -1.95682443e-01 -1.56404926e-01  1.11600492e-01
  7.64957662e-01  1.31335496e+00  1.57072627e+00  1.37553654e-01
  1.32093978e-03]",[-0.00100692  0.00055965  0.00146714  0.0008033  -0.00098737  0.00027494],"[ 1.08869284e-02 -8.17113936e-03 -5.73000093e-03  3.14718826e-03
 -5.10912163e-03  3.33156880e-03 -1.09166230e-03 -1.44729943e-05
  3.78444559e-04  1.60881098e-03  2.97953783e-03  1.39326830e-03
 -1.60402757e-03  9.69885141e-04 -1.50967997e-03 -1.13222509e-04
  5.89805629e-04  1.44319573e-03  1.77995859e-03  7.20934642e-04]",0.08587941460676617,0.7568908327374805
CSCO,"[0.00419227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20104902970373661,[-0.0004366   0.001553   -0.00027571  0.00034058  0.00018809  0.00066732],"[ 0.0050999  -0.00653451 -0.01336442  0.00397326 -0.01436934  0.00175719
 -0.01139934  0.00081449 -0.00975293  0.00346396 -0.0027642   0.00700499
 -0.00024538  0.0073051   0.00359593  0.00288276  0.00391135  0.00128771
  0.00052324 -0.00019914]",-4.353316875631133,0.012864073208131065,0.7568893691867596,-0.034793161799984526,"[-1.16416863e-01 -9.29202358e-02 -6.11110229e-02 -2.40790346e-02
  1.65456780e-02  5.80031813e-02  9.77320539e-02  1.40635017e-01
  1.71619408e-01  1.88425846e-01  1.72686164e-01  1.17749559e-01
 -1.50640552e-02 -1.89636237e-01 -3.36282017e-01 -3.18756256e-01
 -2.26425059e-01 -1.95682591e-01 -1.56405294e-01  1.11600161e-01
  7.64957198e-01  1.31335471e+00  1.57072616e+00  1.37553444e-01
  1.32088630e-03]",[-0.00100693  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869291e-02 -8.17114180e-03 -5.72999952e-03  3.14718670e-03
 -5.10913111e-03  3.33156820e-03 -1.09165546e-03 -1.44722701e-05
  3.78453804e-04  1.60881314e-03  2.97953954e-03  1.39327716e-03
 -1.60403386e-03  9.69879736e-04 -1.50967603e-03 -1.13218703e-04
  5.89810577e-04  1.44319046e-03  1.77995572e-03  7.20934764e-04]",0.08587941755356193,0.7568893691867596
CSX,"[0.0036928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.177049827883775,"[-9.31140377e-04 -1.85662949e-04 -2.58020774e-04 -2.23543587e-04
 -8.39272545e-07 -4.57742041e-05]","[ 0.00395825 -0.0060942  -0.01456654  0.00473045 -0.01428005  0.00188586
 -0.00985686 -0.00081057 -0.00775612 -0.0001152  -0.00181989  0.00231667
 -0.00101049  0.00371913  0.00167965  0.0025849   0.00232332  0.00374642
 -0.00025682  0.00383464]",-4.6057134070939165,0.009994569264120469,0.7568785780133984,-0.034793381578790014,"[-1.16417072e-01 -9.29201424e-02 -6.11111077e-02 -2.40789122e-02
  1.65454717e-02  5.80031118e-02  9.77317758e-02  1.40635114e-01
  1.71618417e-01  1.88425543e-01  1.72685823e-01  1.17750265e-01
 -1.50636925e-02 -1.89636182e-01 -3.36279793e-01 -3.18757182e-01
 -2.26426656e-01 -1.95683682e-01 -1.56408005e-01  1.11597724e-01
  7.64953779e-01  1.31335291e+00  1.57072537e+00  1.37551891e-01
  1.32049194e-03]",[-0.00100704  0.00055966  0.00146711  0.00080334 -0.00098734  0.00027489],"[ 1.08869342e-02 -8.17115978e-03 -5.72998914e-03  3.14717517e-03
 -5.10920095e-03  3.33156377e-03 -1.09160499e-03 -1.44669307e-05
  3.78521969e-04  1.60882909e-03  2.97955213e-03  1.39334254e-03
 -1.60408029e-03  9.69839884e-04 -1.50964690e-03 -1.13190641e-04
  5.89847057e-04  1.44315166e-03  1.77993460e-03  7.20935661e-04]",0.08587943928112043,0.7568785780133984
CTAS,"[0.00385473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575869704488981,[-0.00313262  0.00104246 -0.00083821 -0.00133604  0.0006557   0.00026529],"[ 0.00129048 -0.00521788 -0.0185744   0.00824224 -0.01707365  0.0067618
 -0.01034609  0.00483026 -0.00611354  0.00290433  0.00011268  0.00140449
 -0.00107414 -0.00082388 -0.00135519 -0.00165758 -0.00163737  0.00259018
 -0.00150976  0.00831442]",-4.505391045931264,0.011049268570421308,0.7568820765837654,-0.03479331032503563,"[-1.16417004e-01 -9.29201727e-02 -6.11110802e-02 -2.40789519e-02
  1.65455385e-02  5.80031343e-02  9.77318660e-02  1.40635083e-01
  1.71618738e-01  1.88425641e-01  1.72685933e-01  1.17750036e-01
 -1.50638101e-02 -1.89636200e-01 -3.36280514e-01 -3.18756882e-01
 -2.26426138e-01 -1.95683328e-01 -1.56407126e-01  1.11598514e-01
  7.64954887e-01  1.31335349e+00  1.57072563e+00  1.37552395e-01
  1.32061979e-03]",[-0.001007    0.00055966  0.00146711  0.00080333 -0.00098735  0.00027491],"[ 1.08869325e-02 -8.17115395e-03 -5.72999251e-03  3.14717891e-03
 -5.10917831e-03  3.33156520e-03 -1.09162135e-03 -1.44686618e-05
  3.78499870e-04  1.60882392e-03  2.97954805e-03  1.39332134e-03
 -1.60406524e-03  9.69852804e-04 -1.50965634e-03 -1.13199739e-04
  5.89835230e-04  1.44316424e-03  1.77994145e-03  7.20935370e-04]",0.08587943223690107,0.7568820765837654
