,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00295207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440301148550546,"[-1.56527388e-03  2.62033402e-05 -5.64040212e-04  3.81712057e-04
 -2.62959723e-04  2.39230593e-04]","[ 9.91637619e-03 -1.12051253e-02 -5.39537660e-03  1.01452077e-02
 -6.64390625e-03 -1.51061363e-03  1.77102102e-03  1.36036523e-03
 -6.52608947e-04 -2.41344983e-03  2.69974370e-03  5.22876538e-03
 -4.89213951e-03 -1.64756587e-03  3.54944187e-03  6.91435590e-05
  1.64580589e-04  1.83392777e-03 -1.30595817e-03  4.32884179e-03]",-4.776286829445504,0.008427232695826724,0.8128795955174987,-0.04193486097310873,"[-0.11859705 -0.09614006 -0.06264262 -0.02684422  0.01487454  0.05337787
  0.09808247  0.13504639  0.16330297  0.17320217  0.15179608  0.07368984
 -0.06972148 -0.23287879 -0.31995817 -0.25617985 -0.19068987 -0.1562962
 -0.07489686  0.3297589   0.86517838  1.26791225  1.1012538  -0.11100034
  0.00251172]",[ 0.00029204 -0.00063339 -0.00081336  0.00033124 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509709  0.00440374 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.0009723   0.00271575  0.00030073  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047874]",0.08597045084536849,0.8128795955174987
EQR,"[0.00289432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14146210734822037,[-0.001187   -0.00129217  0.00015782 -0.0003281   0.00012194  0.00018827],"[ 0.00890356 -0.0109393  -0.00381049  0.00977086 -0.00912535 -0.00120677
  0.00530697  0.00033415 -0.00465163  0.00101297  0.00416709  0.00080719
 -0.0036291   0.00088211  0.0029483   0.0011062  -0.00292795  0.00010537
  0.00332933  0.00207517]",-5.022987724682377,0.0065848236501646505,0.8128783691947705,-0.041934869394149116,"[-0.11859702 -0.09614009 -0.06264264 -0.02684419  0.01487462  0.053378
  0.09808244  0.13504638  0.16330304  0.17320212  0.15179606  0.0736898
 -0.06972144 -0.23287874 -0.31995814 -0.25617995 -0.19069007 -0.15629593
 -0.07489674  0.32975923  0.8651784   1.26791167  1.10125375 -0.11100028
  0.00251185]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597043491601841,0.8128783691947705
ES,"[0.00286453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14034483856444802,[-0.0001528  -0.00179352  0.00048365  0.00027388 -0.00014285  0.0001971 ],"[ 0.00942512 -0.01132295 -0.00417446  0.01086539 -0.00949839 -0.00270138
  0.00609366  0.00119915 -0.00487837  0.00078499  0.00278653  0.00128016
 -0.00124147 -0.00120939  0.00062174  0.00415762 -0.0005293  -0.00301731
 -0.00233969  0.00395281]",-5.094395281953726,0.0061310130483015176,0.8128777365078901,-0.04193487373874915,"[-0.118597   -0.09614011 -0.06264265 -0.02684417  0.01487467  0.05337807
  0.09808242  0.13504638  0.16330307  0.17320209  0.15179605  0.07368978
 -0.06972141 -0.23287871 -0.31995812 -0.25618001 -0.19069017 -0.15629579
 -0.07489668  0.3297594   0.86517841  1.26791137  1.10125372 -0.11100025
  0.00251192]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440376 -0.00398449  0.00295421
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090086  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597042669771619,0.8128777365078901
ESS,"[0.00306511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485247831226524,[-0.00168418 -0.00114785 -0.00031297  0.00024352 -0.00031152  0.00011547],"[ 0.00558792 -0.00894349 -0.00029089  0.00467724 -0.0097853   0.00611574
  0.00289065 -0.00470761 -0.00132227  0.00285707  0.00310298  0.00142394
 -0.0045285   0.00063934  0.00317223  0.00070522 -0.00153787 -0.00178432
  0.00344574  0.0084541 ]",-4.498078816048979,0.011130359478601816,0.8128819962272088,-0.04193484448766574,"[-0.11859712 -0.09614001 -0.06264258 -0.02684427  0.01487438  0.05337761
  0.09808254  0.1350464   0.16330284  0.17320228  0.15179611  0.07368993
 -0.06972158 -0.23287889 -0.31995825 -0.25617964 -0.19068947 -0.15629673
 -0.07489708  0.32975825  0.86517834  1.26791339  1.10125391 -0.11100045
  0.00251145]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509711  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.00153979  0.00011359  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030074  0.0001534  -0.00066507  0.00100646
  0.00227375  0.00047875]",0.08597048202944793,0.8128819962272088
ETN,"[0.00328992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593248823272014,"[ 3.82097806e-05  9.76155147e-04 -4.71786807e-05  1.65781451e-04
  1.81245851e-04  4.22483451e-04]","[ 4.41992549e-03 -6.89928638e-03 -7.59671650e-04  5.76285120e-06
 -5.56227497e-03  1.21299697e-02 -3.62978287e-03 -8.43580268e-03
  5.74822292e-03  4.53391590e-03 -1.51497238e-03  3.46012187e-04
 -2.36688247e-03  3.56058560e-03  2.00215546e-03 -3.67438449e-03
 -1.75094937e-03  4.44846838e-03  7.20682549e-03  9.19495747e-04]",-5.221254275565263,0.005400551097291103,0.8128867702255284,-0.04193481170507783,"[-0.11859725 -0.0961399  -0.06264249 -0.02684439  0.01487405  0.0533771
  0.09808268  0.13504642  0.16330258  0.17320249  0.15179616  0.07369009
 -0.06972177 -0.23287909 -0.3199584  -0.25617923 -0.19068869 -0.15629778
 -0.07489753  0.32975696  0.86517827  1.26791567  1.10125413 -0.11100069
  0.00251093]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011357  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.08597054404141975,0.8128867702255284
ETR,"[0.00299792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483317008085378,[ 0.00073963 -0.00196888  0.00080757  0.00047483 -0.00016852  0.00020707],"[ 5.17498860e-03 -8.34099591e-03 -8.68426330e-04  3.52925145e-03
 -7.92592627e-03  6.31481655e-03  1.50382932e-03 -3.21654238e-03
 -1.60790956e-03  7.38375839e-04  4.38597557e-03  1.95736907e-03
 -4.89459405e-03  1.48924550e-03  2.48848972e-03 -4.90787555e-05
 -9.57794784e-04 -5.76127853e-04  2.17193814e-03  4.74775085e-03]",-4.337468006911108,0.01306957842656321,0.8128805692546206,-0.041934854286549444,"[-0.11859708 -0.09614004 -0.0626426  -0.02684424  0.01487447  0.05337777
  0.0980825   0.13504639  0.16330292  0.17320221  0.15179609  0.07368988
 -0.06972152 -0.23287883 -0.31995821 -0.25617977 -0.19068971 -0.15629641
 -0.07489695  0.32975864  0.86517837  1.26791272  1.10125385 -0.11100038
  0.00251161]",[ 0.00029204 -0.00063339 -0.00081337  0.00033124 -0.0001483   0.00029321],"[ 0.0081954  -0.00340024 -0.0050971   0.00440374 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.0009723   0.00271574  0.00030074  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047874]",0.08597046349375144,0.8128805692546206
ETSY,"[0.00310954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962376804814959,"[-1.07305413e-05  9.18336832e-04 -1.69675229e-04  5.98454481e-05
  8.03228931e-05  1.38902258e-04]","[ 0.0013783  -0.00409757  0.00109562 -0.00545003 -0.00389224  0.01746776
 -0.00636092 -0.00982778  0.0067006   0.00342147 -0.00070628  0.00076619
 -0.00176922  0.00402967 -0.00086312 -0.00216896  0.00032881 -0.0010567
  0.0084353   0.00700201]",-5.197043555995966,0.005532897967276202,0.8128829396593505,-0.041934838009207845,"[-0.11859714 -0.09613999 -0.06264256 -0.0268443   0.01487431  0.05337751
  0.09808257  0.1350464   0.16330279  0.17320232  0.15179612  0.07368996
 -0.06972162 -0.23287893 -0.31995828 -0.25617956 -0.19068932 -0.15629694
 -0.07489717  0.32975799  0.86517833  1.26791384  1.10125395 -0.1110005
  0.00251135]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509712  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597049428418357,0.8128829396593505
EVRG,"[0.00332904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626448208532632,"[ 6.64611355e-04 -1.21949950e-03  6.06496751e-04  1.39759265e-04
 -3.35129622e-06  1.04255836e-04]","[ 0.00742404 -0.00735001 -0.00741896  0.00400155  0.00027456 -0.00026419
 -0.00117213  0.00686354 -0.00569089 -0.00705995  0.00822775  0.00164793
 -0.00294125  0.00421903 -0.0011729   0.00020057 -0.00023977  0.00093245
 -0.00289876 -0.00425481]",-5.314324711606529,0.004920600458045509,0.812887601069855,-0.04193480599974964,"[-0.11859727 -0.09613988 -0.06264248 -0.02684441  0.014874    0.05337702
  0.0980827   0.13504643  0.16330253  0.17320252  0.15179617  0.07369012
 -0.0697218  -0.23287913 -0.31995843 -0.25617916 -0.19068855 -0.15629797
 -0.07489761  0.32975673  0.86517825  1.26791606  1.10125417 -0.11100073
  0.00251084]",[ 0.00029202 -0.00063338 -0.00081338  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340027 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047879]",0.08597055483369312,0.812887601069855
EW,"[0.00329616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911490670444545,[ 0.00069149  0.00094805 -0.00030872  0.00055103 -0.00031505 -0.00017024],"[ 0.00085876 -0.00408411  0.00135425 -0.00513243 -0.00479837  0.01548361
 -0.00313256 -0.00748904  0.00105626  0.00307455  0.00351814 -0.0014005
 -0.00306899  0.00564293  0.00041804 -0.00181378 -0.00149739  0.00033192
  0.00388757  0.00212311]",-5.176253112032682,0.0056491334795741215,0.8128869028294189,-0.041934810794499656,"[-0.11859725 -0.0961399  -0.06264249 -0.02684439  0.01487405  0.05337709
  0.09808268  0.13504642  0.16330257  0.17320249  0.15179617  0.0736901
 -0.06972177 -0.2328791  -0.31995841 -0.25617922 -0.19068867 -0.15629781
 -0.07489754  0.32975692  0.86517826  1.26791573  1.10125413 -0.11100069
  0.00251091]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011357  0.00090083  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.08597054576388133,0.8128869028294189
EXC,"[0.00291184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215397098164342,"[ 4.01919522e-04 -9.73858731e-04  4.28101041e-04  2.31225480e-04
 -6.71571070e-05  1.19126007e-04]","[ 0.00777177 -0.01061194 -0.00193564  0.00885224 -0.01121308  0.00061691
  0.00684146 -0.0019148  -0.0054098   0.00369805  0.00397273 -0.00109579
 -0.00299323  0.00196365  0.00190111  0.00052055 -0.00029328  0.00072699
 -0.00278491  0.00303325]",-5.024632436495951,0.006574002414263541,0.8128787413240546,-0.041934866838773066,"[-0.11859703 -0.09614008 -0.06264263 -0.0268442   0.0148746   0.05337796
  0.09808245  0.13504638  0.16330302  0.17320213  0.15179607  0.07368981
 -0.06972145 -0.23287875 -0.31995815 -0.25617992 -0.19069001 -0.15629601
 -0.07489678  0.32975913  0.8651784   1.26791184  1.10125376 -0.11100029
  0.00251181]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509709  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066507  0.00100646
  0.00227376  0.00047873]",0.08597043974980115,0.8128787413240546
