,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WBA,"[0.00289196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399149542921497,[-0.0006154   0.0007211  -0.00147972 -0.00023551 -0.00017063 -0.00086015],"[ 0.01212974 -0.00625219 -0.00578386  0.00088629 -0.01281992  0.00074407
 -0.0043374   0.0077426   0.00430886  0.00520692  0.00504926  0.00057565
 -0.00025443  0.00230623  0.00179788 -0.00010345  0.00240911 -0.00138148
  0.00322971 -0.00328238]",-4.7652096511961,0.008521101595979257,0.7989744930468291,-0.03779693883511044,"[-0.12224764 -0.09768153 -0.062861   -0.0232825   0.01813467  0.05725982
  0.10051237  0.13917626  0.17490426  0.18644857  0.17142509  0.10488464
 -0.02963882 -0.20503241 -0.3319144  -0.30004255 -0.21709026 -0.18661546
 -0.13255033  0.17736269  0.82670881  1.3206042   1.42398941 -0.02752678
  0.00488417]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074004  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.00104069 -0.00015789]",0.08627913362841627,0.7989744930468291
WDC,"[0.00288102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396207954103654,"[-1.78385058e-03 -1.58259604e-03  9.22139867e-04  1.12365195e-03
 -1.57005387e-03 -6.90603460e-05]","[ 0.01118713 -0.00084575  0.00209021  0.00331564 -0.00939297 -0.00654293
 -0.00864634  0.00509927  0.00375573  0.00712549  0.00576624 -0.00025716
 -0.00055876  0.00156888  0.00099811 -0.00224626 -0.00196654 -0.00127503
  0.00225941  0.00092001]",-4.025925759900563,0.017846894563942194,0.7989742602910963,-0.037796940676517114,"[-0.12224763 -0.09768152 -0.062861   -0.0232825   0.01813467  0.05725984
  0.10051239  0.13917627  0.17490425  0.18644857  0.17142507  0.10488464
 -0.02963879 -0.20503244 -0.33191438 -0.30004252 -0.2170902  -0.1866154
 -0.13255032  0.17736275  0.82670886  1.32060432  1.42398925 -0.02752681
  0.00488417]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.00104069 -0.00015789]",0.08627913517361895,0.7989742602910963
WEC,"[0.00293108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14038950410066167,"[ 2.83247008e-05  8.41929817e-04 -1.37524712e-04 -4.90256379e-04
  8.43241298e-04  6.02093338e-04]","[ 0.01124733 -0.00821333 -0.00953778  0.00313528 -0.00974464  0.00572003
 -0.00019577  0.00566279  0.00461912  0.00367014  0.00764216 -0.00178638
 -0.00321893 -0.00307164 -0.00294627  0.00238589  0.00385611 -0.00091736
 -0.00263846 -0.004775  ]",-4.026916441014526,0.017829222737572453,0.7989753259152399,-0.03779693224601623,"[-0.12224765 -0.09768156 -0.06286099 -0.02328252  0.01813466  0.05725976
  0.10051227  0.13917623  0.17490432  0.18644854  0.17142516  0.10488463
 -0.02963891 -0.20503232 -0.33191447 -0.30004266 -0.21709048 -0.18661564
 -0.13255038  0.17736248  0.82670862  1.32060377  1.42399    -0.02752665
  0.00488419]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043279],"[ 0.00717806 -0.00840351 -0.00423674  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074004  0.00023167  0.00054101  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056548
  0.00104069 -0.0001579 ]",0.08627912809922698,0.7989753259152399
WELL,"[0.00310079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492586277644597,"[-7.83489377e-04 -2.07281972e-04  5.06348448e-05 -1.86477167e-04
 -2.95053788e-04 -2.77044065e-04]","[ 0.0108534  -0.01077391 -0.01347342  0.00386541 -0.00840438  0.00953201
  0.0017949   0.00339102  0.00120951  0.00381812  0.00907382  0.00308969
  0.0024772  -0.00360252 -0.00090707 -0.00306094  0.00163293 -0.00574002
 -0.00636527 -0.00630574]",-5.1797489659868265,0.005629419412788345,0.7989789382819721,-0.037796903667402355,"[-0.12224769 -0.09768172 -0.06286095 -0.02328258  0.01813463  0.05725947
  0.10051185  0.13917609  0.17490458  0.1864484   0.17142546  0.10488458
 -0.0296393  -0.20503194 -0.33191477 -0.30004313 -0.21709145 -0.18661646
 -0.13255061  0.17736158  0.82670782  1.3206019   1.42399256 -0.0275261
  0.00488425]",[ 0.00029167  0.00018665  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015793]",0.0862791041176962,0.7989789382819721
WFC,"[0.00305376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14754309821725795,[ 0.00011268 -0.00180542 -0.00085451 -0.00088399 -0.00079429 -0.00238377],"[ 0.01137826 -0.00591221 -0.00558057  0.00320174 -0.00846917  0.00114082
 -0.00336802  0.00182694 -0.00190031  0.0040936   0.00466909  0.00686268
  0.0058497   0.0013467  -0.00059594 -0.00657017 -0.0031374   0.00274297
  0.00814077  0.00092085]",-4.437548435503761,0.011824892500600623,0.798977937343537,-0.03779691158615346,"[-0.12224767 -0.09768168 -0.06286096 -0.02328256  0.01813464  0.05725955
  0.10051197  0.13917613  0.17490451  0.18644844  0.17142538  0.1048846
 -0.02963919 -0.20503205 -0.33191468 -0.300043   -0.21709118 -0.18661623
 -0.13255055  0.17736183  0.82670804  1.32060241  1.42399185 -0.02752625
  0.00488423]",[ 0.00029167  0.00018666  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.00840351 -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627911076265715,0.798977937343537
WHR,"[0.00304402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14653197286918185,"[ 6.71679282e-04 -5.36896520e-04 -2.86064693e-04 -4.60983110e-05
 -2.70942386e-04 -7.60613235e-04]","[ 0.01231329 -0.01146344 -0.01382537 -0.00051194 -0.01545604  0.00887448
  0.00093825  0.01057633  0.00566986  0.00300044  0.00503721  0.00149136
  0.00266241  0.00245853  0.00359574 -0.00399036 -0.00034361 -0.00424816
  0.00340345 -0.00136872]",-5.105518130862648,0.006063196571890772,0.7989777300308997,-0.037796913226271496,"[-0.12224767 -0.09768167 -0.06286096 -0.02328256  0.01813464  0.05725957
  0.10051199  0.13917614  0.17490449  0.18644845  0.17142536  0.1048846
 -0.02963917 -0.20503207 -0.33191467 -0.30004297 -0.21709112 -0.18661618
 -0.13255053  0.17736188  0.82670809  1.32060252  1.4239917  -0.02752628
  0.00488423]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717808 -0.00840351 -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627911213894998,0.7989777300308997
WM,"[0.00304508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14702700944255417,[ 0.00109257  0.00046668 -0.00031201 -0.00054564  0.00044308 -0.00039604],"[ 0.01168175 -0.01072603 -0.01199488  0.00184466 -0.01053896  0.00555073
 -0.00348063  0.00367141 -0.00059777  0.00860965  0.01130507  0.00485327
  0.00139276 -0.00408191 -0.00256425  0.00193108  0.00655634 -0.00055173
 -0.00107543 -0.00563744]",-5.107001663794777,0.00605420828895777,0.7989777525140572,-0.03779691304839988,"[-0.12224767 -0.09768167 -0.06286096 -0.02328256  0.01813464  0.05725957
  0.10051199  0.13917614  0.1749045   0.18644845  0.17142536  0.1048846
 -0.02963917 -0.20503207 -0.33191467 -0.30004298 -0.21709113 -0.18661619
 -0.13255053  0.17736188  0.82670808  1.32060251  1.42399172 -0.02752628
  0.00488423]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717808 -0.00840351 -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627911198969034,0.7989777525140572
WMB,"[0.00302559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456417463857153,[ 0.00319918  0.00158086 -0.00056744  0.00060072 -0.0004429  -0.00114447],"[ 0.01135115 -0.00910663 -0.01044901  0.00332021 -0.00797595  0.00600639
 -0.00018452  0.00067392 -0.0035016   0.00263459  0.00450796  0.00839064
  0.0064603   0.0014295   0.00058467 -0.00561855 -0.00089184 -0.00068523
  0.002799   -0.00136523]",-4.612570392106756,0.009926271079884311,0.7989773377259525,-0.03779691632992415,"[-0.12224767 -0.09768165 -0.06286097 -0.02328255  0.01813464  0.0572596
  0.10051204  0.13917615  0.17490447  0.18644846  0.17142533  0.1048846
 -0.02963913 -0.20503211 -0.33191463 -0.30004292 -0.21709102 -0.1866161
 -0.13255051  0.17736198  0.82670817  1.32060273  1.42399143 -0.02752634
  0.00488422]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.00295799  0.00120973
 -0.00080124 -0.00074004  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194414  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627911474335696,0.7989773377259525
WMT,"[0.00310049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14928143718761583,"[-3.04283769e-03  2.09558218e-04 -1.86051404e-03 -1.08558341e-03
 -3.90689659e-05 -9.27978543e-04]","[ 1.15085381e-02 -7.41255822e-03 -8.64051142e-03  2.60115876e-03
 -1.06027563e-02  5.65515404e-03  1.29638320e-03  6.53535634e-03
  4.84910236e-03  1.97065005e-04  2.74114178e-03 -6.85831975e-04
 -2.02573064e-04  1.89174546e-03  7.24910510e-04 -3.22140213e-03
 -2.89883591e-03 -2.12875281e-03 -4.36479988e-06  1.36484359e-03]",-4.47883426190398,0.01134663264987726,0.798978931878726,-0.03779690371806053,"[-0.12224769 -0.09768172 -0.06286095 -0.02328258  0.01813463  0.05725947
  0.10051186  0.13917609  0.17490458  0.1864484   0.17142546  0.10488458
 -0.0296393  -0.20503194 -0.33191477 -0.30004313 -0.21709144 -0.18661645
 -0.13255061  0.17736158  0.82670782  1.3206019   1.42399255 -0.0275261
  0.00488425]",[ 0.00029167  0.00018665  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015793]",0.08627910416020562,0.798978931878726
WRB,"[0.00296135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419226340996483,"[ 1.05329235e-04  4.78637838e-04 -8.86209995e-04 -7.41225248e-04
 -2.21264742e-05 -1.12057831e-03]","[ 0.01197038 -0.0111186  -0.01400386  0.00077423 -0.01327225  0.01058912
  0.00427793  0.00838805  0.00464912 -0.00139171  0.00172621  0.00105349
  0.00130714  0.00283769  0.00110639 -0.00265903  0.00019094 -0.00089136
  0.0026507  -0.00246965]",-4.669566637404905,0.009376331998248168,0.7989759702902731,-0.03779692714815474,"[-0.12224765 -0.09768159 -0.06286098 -0.02328253  0.01813466  0.05725971
  0.1005122   0.1391762   0.17490437  0.18644851  0.17142522  0.10488462
 -0.02963898 -0.20503226 -0.33191452 -0.30004274 -0.21709065 -0.18661579
 -0.13255042  0.17736232  0.82670848  1.32060344  1.42399046 -0.02752655
  0.0048842 ]",[ 0.00029167  0.00018667  0.00024037  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080124 -0.00074004  0.00023167  0.00054101  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056548
  0.00104069 -0.00015791]",0.08627912382139452,0.7989759702902731
WST,"[0.00307096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14783803937130854,"[ 3.84146135e-04  1.83379569e-04 -4.18670466e-04 -2.90919225e-04
  7.86413894e-05 -4.75026739e-04]","[ 0.01187598 -0.01211396 -0.01539374  0.0004476  -0.01392881  0.01155293
  0.00402477  0.00871664  0.00361766  0.00027787  0.00398261  0.00420507
  0.00622409  0.00162514  0.00206268 -0.00787279 -0.00086134 -0.00388169
  0.00091075 -0.00882685]",-5.427124105323069,0.004395719267733658,0.7989783034311418,-0.03779690868991477,"[-0.12224768 -0.09768169 -0.06286095 -0.02328257  0.01813464  0.05725952
  0.10051193  0.13917611  0.17490454  0.18644843  0.17142541  0.10488459
 -0.02963923 -0.20503201 -0.33191471 -0.30004305 -0.21709128 -0.18661631
 -0.13255057  0.17736174  0.82670796  1.32060222  1.42399211 -0.0275262
  0.00488424]",[ 0.00029167  0.00018666  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627910833230004,0.7989783034311418
