,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00256623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513577439180137,[-0.00029883  0.0005308  -0.00056955 -0.00048586 -0.00015975 -0.00079131],"[ 0.01128452 -0.01044854 -0.01162657  0.00369667 -0.0079832   0.00903791
  0.00377249  0.001631   -0.00087609 -0.00051269  0.00349834  0.00532119
  0.00379256 -0.00044591 -0.0032108  -0.00418903 -0.00259496  0.00358997
  0.00625186  0.00294757]",-4.681690791941248,0.009263338261007293,0.8037796728298219,-0.03716196313794051,"[-0.12291845 -0.09813634 -0.06451292 -0.02567556  0.01792962  0.05874576
  0.10207903  0.14296975  0.17441479  0.18955851  0.17393019  0.10603109
 -0.03142502 -0.20925789 -0.34248929 -0.30661558 -0.21693575 -0.18801347
 -0.13043718  0.19050627  0.81242167  1.3104994   1.42592422 -0.03524616
  0.00298616]","[-2.61830321e-04  5.17930372e-04  2.39611371e-05 -6.78662771e-04
 -2.11011109e-04 -4.43956974e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.00688341 -0.0040369   0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130114
 -0.00244673  0.00173426 -0.00082961 -0.00041752  0.00092162  0.00085819
  0.00102516  0.00030813]",0.08466466339471411,0.8037796728298219
EQIX,"[0.00293609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14435283836901133,"[ 6.23756689e-04 -1.01778196e-03  2.96641106e-04 -6.56808614e-04
  8.46656383e-06 -7.36634605e-04]","[ 0.01183698 -0.01243847 -0.01333333  0.00171812 -0.01130097  0.00908437
  0.00105269  0.00470345  0.00136526  0.00393345  0.0069065   0.00356834
  0.00167025 -0.00077553  0.00042674 -0.00014073  0.00407265 -0.00219437
  0.00073355 -0.00626493]",-5.25825702650186,0.005204367893286788,0.8037873974207754,-0.03716174786557498,"[-0.12291869 -0.09813624 -0.06451301 -0.02567568  0.01792962  0.05874658
  0.10207877  0.14297031  0.17441477  0.18955883  0.17392995  0.106031
 -0.03142419 -0.20925758 -0.34248884 -0.30661439 -0.21693585 -0.18801537
 -0.13043711  0.19050583  0.81242322  1.31049888  1.42592809 -0.03524589
  0.00298692]","[-2.61793136e-04  5.17986061e-04  2.39897379e-05 -6.78623215e-04
 -2.10995706e-04 -4.43989319e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466458201539726,0.8037873974207754
EQR,"[0.00290328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14270841766274908,"[ 3.30260004e-05 -1.20318743e-03  7.32753699e-04 -9.58218262e-04
  5.83824004e-04  9.70879470e-05]","[ 0.0119703  -0.00850963 -0.00844878  0.00072242 -0.01409393  0.00385156
 -0.00329333  0.00923353  0.00729996  0.00715959  0.00959696 -0.00285656
 -0.00158471 -0.00351751 -0.00116107 -0.00094313  0.00019961 -0.00368153
 -0.00559825 -0.00226755]",-4.781365676232647,0.008384540577258738,0.8037867122742538,-0.03716176695954557,"[-0.12291867 -0.09813625 -0.06451301 -0.02567567  0.01792962  0.0587465
  0.10207879  0.14297026  0.17441478  0.1895588   0.17392997  0.10603101
 -0.03142427 -0.2092576  -0.34248888 -0.3066145  -0.21693584 -0.1880152
 -0.13043712  0.19050587  0.81242308  1.31049893  1.42592775 -0.03524591
  0.00298685]","[-2.61796434e-04  5.17981121e-04  2.39872011e-05 -6.78626724e-04
 -2.10997072e-04 -4.43986450e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688336 -0.00403689  0.00203181
 -0.00183659 -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041753  0.00092156  0.00085819
  0.00102519  0.00030812]",0.0846645892334825,0.8037867122742538
ES,"[0.00274916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13459025859909754,"[-8.79880759e-04 -6.87446387e-04  1.49726308e-04 -6.77124705e-04
  3.32195495e-04  8.85323625e-05]","[ 0.01179414 -0.00870458 -0.0088541   0.00160852 -0.01238924  0.00463172
 -0.00223217  0.00736392  0.00568391  0.00624123  0.0093363  -0.00192232
 -0.00195922 -0.00427056 -0.00308647  0.00071168  0.00283448 -0.00075783
 -0.00154199 -0.00527647]",-4.441666756869039,0.011776293934118878,0.803783493340913,-0.03716185666622375,"[-0.12291857 -0.09813629 -0.06451297 -0.02567562  0.01792962  0.05874616
  0.1020789   0.14297003  0.17441478  0.18955866  0.17393007  0.10603105
 -0.03142461 -0.20925774 -0.34248907 -0.30661499 -0.2169358  -0.18801441
 -0.13043715  0.19050605  0.81242244  1.31049914  1.42592614 -0.03524603
  0.00298653]","[-2.61811930e-04  5.17957915e-04  2.39752828e-05 -6.78643207e-04
 -2.11003491e-04 -4.43972972e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173426 -0.00082957 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462314525824,0.803783493340913
ESS,"[0.00300868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785868302046362,[-0.00010988 -0.00022419  0.00011672 -0.00099291  0.00035004 -0.00040185],"[ 0.01187899 -0.01141492 -0.01203661  0.00122897 -0.01264275  0.00755194
 -0.00060268  0.00677282  0.00387545  0.00578207  0.00884401  0.00122036
  0.00098064 -0.0024823   0.00019489 -0.0011636   0.0023913  -0.00441553
 -0.0043035  -0.00615159]",-4.972684164067828,0.0069245364756869545,0.8037889135002987,-0.0371617056147908,"[-0.12291873 -0.09813622 -0.06451303 -0.02567571  0.01792962  0.05874674
  0.10207871  0.14297042  0.17441477  0.18955889  0.1739299   0.10603098
 -0.03142403 -0.20925752 -0.34248875 -0.30661416 -0.21693587 -0.18801574
 -0.1304371   0.19050574  0.81242352  1.31049878  1.42592885 -0.03524583
  0.00298706]","[-2.61785838e-04  5.17996991e-04  2.39953513e-05 -6.78615452e-04
 -2.10992683e-04 -4.43995667e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.00082951 -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466456604335205,0.8037889135002987
ETN,"[0.00304451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14931713131021332,"[ 1.26528930e-04 -8.53036583e-04  4.41364904e-05 -8.60112533e-04
 -1.10392683e-06 -8.90675193e-04]","[ 1.22616136e-02 -1.12090557e-02 -1.19549130e-02  5.93139477e-05
 -1.45749002e-02  7.96303060e-03  7.32148462e-04  8.47327828e-03
  4.67272574e-03  3.51002861e-03  6.40109393e-03  1.94265635e-03
  3.14842148e-03 -8.96961828e-04 -9.47692834e-04 -4.21533166e-03
 -1.08648268e-03  7.41629186e-04  6.03171452e-03 -1.79818162e-03]",-4.651212668389095,0.009550013905768972,0.8037896619072384,-0.037161684757850505,"[-0.12291876 -0.09813621 -0.06451304 -0.02567572  0.01792962  0.05874682
  0.10207869  0.14297047  0.17441477  0.18955892  0.17392988  0.10603097
 -0.03142395 -0.20925748 -0.34248871 -0.30661405 -0.21693588 -0.18801592
 -0.13043709  0.19050569  0.81242367  1.31049872  1.42592922 -0.03524581
  0.00298714]","[-2.61782235e-04  5.18002386e-04  2.39981223e-05 -6.78611620e-04
 -2.10991191e-04 -4.43998801e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092153  0.00085819
  0.0010252   0.00030811]",0.08466455815881217,0.8037896619072384
ETR,"[0.00274799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13482738186242765,"[3.99968184e-04 3.95937185e-04 6.34128181e-05 1.71843148e-04
 3.47883359e-05 1.42832050e-04]","[ 0.012056   -0.0085679  -0.00846572  0.00071285 -0.01385415  0.00381137
 -0.00324496  0.00868967  0.0066492   0.00678016  0.00890123 -0.00268442
 -0.00273519 -0.00295346 -0.00186833  0.00169278  0.00346356 -0.00063703
  0.00061226 -0.00403562]",-4.596828526399762,0.010083765481727652,0.8037834690081531,-0.037161857344340014,"[-0.12291857 -0.09813629 -0.06451297 -0.02567562  0.01792962  0.05874616
  0.1020789   0.14297003  0.17441478  0.18955866  0.17393007  0.10603105
 -0.03142461 -0.20925774 -0.34248907 -0.30661499 -0.2169358  -0.1880144
 -0.13043715  0.19050605  0.81242243  1.31049915  1.42592612 -0.03524603
  0.00298653]","[-2.61812047e-04  5.17957740e-04  2.39751927e-05 -6.78643332e-04
 -2.11003540e-04 -4.43972870e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173426 -0.00082957 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462340160624,0.8037834690081531
ETSY,"[0.00303612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495974226688911,[-0.00018014  0.00380116 -0.00228852  0.00040154 -0.00100448 -0.00159585],"[ 1.21512429e-02 -6.64710876e-03 -6.06892430e-03  8.03653373e-04
 -1.30070962e-02  1.43864765e-03 -4.39332841e-03  6.50381997e-03
  2.41403453e-03  5.92059262e-03  6.44333943e-03  4.71699621e-03
  5.91932562e-03  1.82003851e-04  9.19957804e-05 -7.12166131e-03
 -3.89900435e-03 -1.06391681e-05  4.55158058e-03  1.33450867e-04]",-4.531790178817146,0.010761393999132516,0.8037894865595855,-0.037161689644517555,"[-0.12291875 -0.09813621 -0.06451304 -0.02567572  0.01792962  0.0587468
  0.10207869  0.14297046  0.17441477  0.18955891  0.17392988  0.10603097
 -0.03142397 -0.20925749 -0.34248872 -0.30661407 -0.21693588 -0.18801588
 -0.1304371   0.1905057   0.81242364  1.31049874  1.42592913 -0.03524581
  0.00298712]","[-2.61783079e-04  5.18001122e-04  2.39974731e-05 -6.78612518e-04
 -2.10991540e-04 -4.43998067e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092153  0.00085819
  0.0010252   0.00030811]",0.08466456000611675,0.8037894865595855
EVRG,"[0.00292221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14248439798221701,"[-3.28163119e-05  7.30307270e-04 -9.94059012e-05 -2.74061094e-04
  2.01143733e-04  1.46761029e-05]","[ 0.01109433 -0.01278876 -0.01492022  0.00369631 -0.00871452  0.01322372
  0.00774612  0.00359285  0.00277634 -0.00300018  0.00295914 -0.0006293
 -0.00255896 -0.00117558 -0.00370827  0.00166639  0.00191446  0.00213081
  0.00143733  0.00025096]",-4.579841921676852,0.010256517501349916,0.8037871075818043,-0.03716175594293744,"[-0.12291868 -0.09813624 -0.06451301 -0.02567568  0.01792962  0.05874655
  0.10207878  0.14297029  0.17441477  0.18955881  0.17392996  0.106031
 -0.03142422 -0.20925759 -0.34248886 -0.30661444 -0.21693585 -0.18801529
 -0.13043712  0.19050584  0.81242316  1.3104989   1.42592794 -0.0352459
  0.00298689]","[-2.61794531e-04  5.17983971e-04  2.39886647e-05 -6.78624700e-04
 -2.10996284e-04 -4.43988105e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041754  0.00092156  0.00085819
  0.00102519  0.00030812]",0.084664585068879,0.8037871075818043
EW,"[0.00270018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13142031993533448,[-0.00133774 -0.00085735 -0.00067697  0.00028395 -0.00060925 -0.00044984],"[ 0.01091977 -0.01396921 -0.01641807  0.003899   -0.00793087  0.01499345
  0.00973281  0.00168165 -0.00072591 -0.00557034 -0.00065616  0.00485825
  0.0027342   0.00426965  0.00294686 -0.00211993  0.00082816 -0.00445853
 -0.00456964 -0.0022887 ]",-4.863061191012069,0.007726794456950719,0.8037824704581539,-0.03716188517237929,"[-0.12291854 -0.0981363  -0.06451296 -0.0256756   0.01792962  0.05874605
  0.10207894  0.14296995  0.17441479  0.18955862  0.1739301   0.10603106
 -0.03142472 -0.20925778 -0.34248913 -0.30661515 -0.21693579 -0.18801416
 -0.13043716  0.19050611  0.81242223  1.31049921  1.42592562 -0.03524606
  0.00298643]","[-2.61816854e-04  5.17950541e-04  2.39714955e-05 -6.78648445e-04
 -2.11005531e-04 -4.43968688e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688339 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082958 -0.00041753  0.0009216   0.00085819
  0.00102517  0.00030813]",0.08466463392142759,0.8037824704581539
EXC,"[0.00303334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14867386852500242,"[ 9.65738789e-04  3.15808837e-04  7.17632386e-05  3.16682535e-04
 -1.39916409e-04 -1.12515202e-04]","[ 0.01192659 -0.01179837 -0.01270722  0.0007627  -0.01368038  0.00859912
  0.00044874  0.00805888  0.005141    0.00554995  0.010194    0.00032492
  0.00110449 -0.00589952 -0.00446795 -0.00234463  0.00041847 -0.00056016
 -0.0036032  -0.00377892]",-4.813576403699238,0.008118771708317263,0.8037894285171626,-0.03716169126206983,"[-0.12291875 -0.09813622 -0.06451304 -0.02567572  0.01792962  0.05874679
  0.1020787   0.14297045  0.17441477  0.18955891  0.17392988  0.10603098
 -0.03142398 -0.20925749 -0.34248872 -0.30661408 -0.21693588 -0.18801586
 -0.1304371   0.19050571  0.81242362  1.31049874  1.42592911 -0.03524582
  0.00298711]","[-2.61783359e-04  5.18000704e-04  2.39972581e-05 -6.78612815e-04
 -2.10991656e-04 -4.43997824e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.0846645606175993,0.8037894285171626
