,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00250786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12480132613212898,"[ 4.85786266e-05  1.06317680e-04  1.69115495e-04 -6.94905939e-04
  3.52208566e-04 -1.41381967e-04]","[ 0.01270586 -0.01116225 -0.01230633 -0.0017744  -0.01698825  0.00539235
 -0.00133801  0.00932122  0.00541081  0.00285392  0.00292887 -0.00089461
 -0.00260509  0.00316408  0.00097018  0.00165848  0.00031161 -0.00031094
  0.00030686  0.00353699]",-4.632722158212343,0.009728241214061826,0.8113790605941255,-0.036874186619015155,"[-0.12319364 -0.10016674 -0.06643123 -0.02648586  0.01541774  0.05879186
  0.1003536   0.14285972  0.17516475  0.18869282  0.17138411  0.10855283
 -0.0191802  -0.20164507 -0.33157605 -0.30475655 -0.21758179 -0.1857438
 -0.1345687   0.18051869  0.8062034   1.31203307  1.46556287  0.00756473
 -0.00506307]","[ 1.86565285e-03 -3.25674543e-04 -4.26289939e-04 -4.19517773e-05
 -1.54637108e-04 -3.44780761e-04]","[ 0.00889993 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159218 -0.00067699]",0.08636899193342235,0.8113790605941255
DLTR,"[0.00298966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14957323318006321,[-0.00196972 -0.00261589 -0.00024836 -0.00101742 -0.00020438 -0.00087292],"[ 0.01021403 -0.00532519 -0.00637613  0.00565881 -0.00574089  0.00371538
  0.00090281  0.0012027   0.00100281  0.00018645  0.0028638   0.00160063
  0.000591    0.00159279  0.00083838 -0.00154902  0.00158574 -0.00192537
  0.00116471 -0.00502121]",-3.8124070319896584,0.02209493169141958,0.8113888896937516,-0.03687406826901084,"[-0.12319401 -0.10016622 -0.06643142 -0.02648566  0.01541736  0.0587917
  0.10035301  0.14285971  0.17516499  0.18869254  0.17138378  0.10855302
 -0.0191811  -0.20164485 -0.33157598 -0.30475826 -0.2175844  -0.18574192
 -0.13456759  0.18051961  0.80620352  1.31203373  1.46556752  0.00756581
 -0.00506106]","[ 1.86563811e-03 -3.25686127e-04 -4.26297322e-04 -4.19127689e-05
 -1.54597027e-04 -3.44760617e-04]","[ 0.00889982 -0.00745967 -0.00736095  0.00659889 -0.00298887  0.00168391
  0.00091674 -0.00082184 -0.00108707  0.00042359  0.00171603  0.00160024
 -0.00175473  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070481
  0.00159223 -0.00067705]",0.08636895724980125,0.8113888896937516
DOV,"[0.00267047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323322466988402,"[ 2.45900109e-03 -1.29731762e-03  8.50054420e-04 -8.56054686e-05
 -1.44602619e-04 -7.26901321e-04]","[ 0.01246219 -0.01069146 -0.01150162 -0.00044557 -0.01361298  0.00458762
 -0.00169161  0.00446949 -0.00091441  0.00225335  0.00142786  0.00580828
  0.00324758  0.00472001  0.00112449 -0.00233456 -0.0010883   0.00225192
  0.00676933  0.00203524]",-4.5404036145993505,0.010669099480070453,0.8113823779830913,-0.03687414667507183,"[-0.12319377 -0.10016656 -0.06643129 -0.02648579  0.01541761  0.0587918
  0.1003534   0.14285972  0.17516483  0.18869272  0.171384    0.10855289
 -0.0191805  -0.20164499 -0.33157602 -0.30475713 -0.21758267 -0.18574316
 -0.13456832  0.180519    0.80620344  1.31203329  1.46556444  0.00756509
 -0.00506239]","[ 1.86564788e-03 -3.25678452e-04 -4.26292431e-04 -4.19386117e-05
 -1.54623581e-04 -3.44773962e-04]","[ 0.00889989 -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.08636898022746083,0.8113823779830913
DPZ,"[0.00279486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393065921981395,"[1.32750149e-03 1.22611796e-04 4.72948828e-04 4.26358749e-04
 3.62900308e-05 2.55896864e-04]","[ 0.01287563 -0.01106035 -0.01133661 -0.00208531 -0.01646556  0.0031605
 -0.00445616  0.0069623   0.00070017  0.00564245  0.00401878  0.00555147
  0.00436164  0.00439819  0.00441482 -0.00416285 -0.00172105 -0.00564805
 -0.00498784 -0.00109096]",-4.733231964535295,0.008797990247601127,0.8113849156479305,-0.036874116119613436,"[-0.12319386 -0.10016643 -0.06643134 -0.02648574  0.01541751  0.05879176
  0.10035325  0.14285971  0.1751649   0.18869265  0.17138391  0.10855294
 -0.01918073 -0.20164494 -0.33157601 -0.30475757 -0.21758335 -0.18574268
 -0.13456803  0.18051924  0.80620347  1.31203346  1.46556564  0.00756537
 -0.00506187]","[ 1.86564407e-03 -3.25681443e-04 -4.26294337e-04 -4.19285406e-05
 -1.54613233e-04 -3.44768761e-04]","[ 0.00889986 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067702]",0.08636897127288624,0.8113849156479305
DRI,"[0.00293617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736550388761144,"[ 5.37635096e-05 -7.93609640e-04 -2.44775461e-04  5.93139964e-04
 -5.86299681e-04 -3.47888673e-04]","[ 0.01112113 -0.00617026 -0.00629103  0.00229111 -0.01176768  0.00105857
 -0.00492778  0.00665692  0.00463158  0.00813277  0.01013427  0.0007913
  0.0020921  -0.00270528  0.0005773  -0.00387443 -0.00012603 -0.00465395
 -0.00255483 -0.00394063]",-4.747822621764666,0.008670553739587427,0.8113877984906723,-0.03687408140794462,"[-0.12319397 -0.10016627 -0.0664314  -0.02648569  0.0154174   0.05879172
  0.10035308  0.14285971  0.17516497  0.18869257  0.17138382  0.108553
 -0.019181   -0.20164488 -0.33157599 -0.30475807 -0.21758411 -0.18574212
 -0.13456771  0.18051951  0.8062035   1.31203366  1.465567    0.00756569
 -0.00506128]","[ 1.86563975e-03 -3.25684841e-04 -4.26296503e-04 -4.19170995e-05
 -1.54601477e-04 -3.44762853e-04]","[ 0.00889983 -0.00745968 -0.00736096  0.00659889 -0.00298887  0.0016839
  0.00091674 -0.00082184 -0.00108708  0.00042359  0.00171603  0.00160024
 -0.00175474  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070482
  0.00159222 -0.00067704]",0.08636896110029373,0.8113877984906723
DTE,"[0.00261977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309199908714438,"[-8.30385268e-04 -7.94831596e-05  1.90491086e-04 -4.25860134e-04
  4.38100515e-04  4.83503937e-04]","[ 1.20702642e-02 -7.97119874e-03 -8.07932864e-03  4.06929629e-04
 -1.34714410e-02  2.25585782e-03 -2.65546321e-03  6.93540848e-03
  5.29430053e-03  2.92089544e-03  3.40878008e-03 -3.25883481e-03
 -5.97600742e-03  1.06092106e-03 -1.97114752e-03  3.95565666e-03
  7.91706808e-04  1.67868269e-03 -6.85500589e-05  2.94420956e-03]",-4.3479888002103015,0.012932796880277842,0.8113813435108813,-0.036874159130921826,"[-0.12319373 -0.10016662 -0.06643127 -0.02648581  0.01541765  0.05879182
  0.10035347  0.14285972  0.17516481  0.18869275  0.17138403  0.10855287
 -0.01918041 -0.20164502 -0.33157603 -0.30475695 -0.2175824  -0.18574336
 -0.13456844  0.1805189   0.80620343  1.31203322  1.46556395  0.00756498
 -0.0050626 ]","[ 1.86564943e-03 -3.25677233e-04 -4.26291654e-04 -4.19427172e-05
 -1.54627799e-04 -3.44776082e-04]","[ 0.00889991 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168385
  0.00091673 -0.00082185 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012033  0.00078892  0.00070486
  0.00159219 -0.000677  ]",0.08636898387776895,0.8113813435108813
DUK,"[0.00269743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352435021329902,[ 0.00045734 -0.0011005   0.00086786 -0.00036617  0.00041247  0.00032013],"[ 0.01217822 -0.00769002 -0.00710959  0.00021734 -0.01290403  0.0009206
 -0.00309745  0.00546275  0.00401034  0.00117184  0.00014451 -0.00402518
 -0.00912152  0.00327549 -0.00279175  0.00688519 -0.00056272  0.00412865
 -0.000342    0.00932664]",-4.521608306945208,0.010871524851668082,0.8113829278370416,-0.03687414005440261,"[-0.12319379 -0.10016653 -0.0664313  -0.02648578  0.01541759  0.0587918
  0.10035337  0.14285972  0.17516485  0.18869271  0.17138398  0.10855291
 -0.01918055 -0.20164498 -0.33157602 -0.30475723 -0.21758282 -0.18574306
 -0.13456826  0.18051905  0.80620344  1.31203333  1.4655647   0.00756515
 -0.00506228]","[ 1.86564705e-03 -3.25679100e-04 -4.26292844e-04 -4.19364295e-05
 -1.54621338e-04 -3.44772835e-04]","[ 0.00889989 -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.08636897828720926,0.8113829278370416
DVA,"[0.00275235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13703651657609375,"[ 1.50113520e-03 -2.73760140e-04  4.27026847e-04 -2.75326334e-05
 -2.31826701e-05 -3.40168683e-04]","[ 0.0125631  -0.01347952 -0.01594746 -0.00183196 -0.01721225  0.00906687
  0.00129854  0.00927747  0.00428879  0.00235127  0.00469726  0.00233363
  0.00309433  0.00053837 -0.00010454 -0.00493989 -0.00278264 -0.00195914
 -0.0026595  -0.0018132 ]",-5.024606739870043,0.0065741713461147785,0.8113840483798036,-0.03687412656219622,"[-0.12319383 -0.10016647 -0.06643132 -0.02648576  0.01541755  0.05879178
  0.1003533   0.14285971  0.17516487  0.18869268  0.17138394  0.10855293
 -0.01918065 -0.20164496 -0.33157601 -0.30475742 -0.21758311 -0.18574284
 -0.13456813  0.18051916  0.80620346  1.31203341  1.46556523  0.00756528
 -0.00506205]","[ 1.86564537e-03 -3.25680421e-04 -4.26293686e-04 -4.19319825e-05
 -1.54616769e-04 -3.44770539e-04]","[ 0.00889987 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.0863689743331868,0.8113840483798036
DVN,"[0.00240869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1201378543396845,[ 0.00226864 -0.00029525  0.00093924  0.00024316  0.00015284  0.0001114 ],"[ 0.0102167  -0.01039472 -0.01440324  0.00437553 -0.00864589  0.01236182
  0.00878008  0.00452044  0.00412847 -0.00521685  0.00137092  0.00010257
  0.00231309 -0.00065285 -0.00311826 -0.00741152 -0.00708341  0.00152738
  0.00285685  0.00232575]",-5.055306917290008,0.006375409738545638,0.811377037431298,-0.03687421097946916,"[-0.12319357 -0.10016685 -0.06643119 -0.0264859   0.01541782  0.05879189
  0.10035373  0.14285972  0.1751647   0.18869287  0.17138417  0.10855279
 -0.01918001 -0.20164511 -0.33157606 -0.3047562  -0.21758125 -0.18574419
 -0.13456893  0.1805185   0.80620337  1.31203293  1.46556191  0.0075645
 -0.00506349]","[ 1.86565588e-03 -3.25672158e-04 -4.26288420e-04 -4.19598066e-05
 -1.54645358e-04 -3.44784907e-04]","[ 0.00889996 -0.00745971 -0.00736104  0.00659894 -0.00298888  0.00168382
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.00175481  0.00233136 -0.00145828 -0.00012031  0.00078891  0.00070488
  0.00159218 -0.00067697]",0.08636899907249058,0.811377037431298
DXC,"[0.00283784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14196627005846768,[ 0.0011881  -0.00211539  0.00198247 -0.0005037   0.00100091  0.00115357],"[ 0.0106281  -0.00857362 -0.01117627  0.0036195  -0.00989708  0.00841355
  0.00471785  0.00611414  0.00663719 -0.00177259  0.00376453 -0.00364943
 -0.0023385  -0.00202632 -0.00277604 -0.0029062  -0.00337882 -0.00229605
 -0.00641025 -0.00189243]",-4.534586683747338,0.010731341747977612,0.8113857925201001,-0.0368741055613905,"[-0.12319389 -0.10016638 -0.06643136 -0.02648573  0.01541748  0.05879175
  0.1003532   0.14285971  0.17516492  0.18869263  0.17138388  0.10855296
 -0.01918081 -0.20164492 -0.331576   -0.30475772 -0.21758358 -0.18574251
 -0.13456794  0.18051932  0.80620348  1.31203352  1.46556605  0.00756547
 -0.00506169]","[ 1.86564276e-03 -3.25682477e-04 -4.26294996e-04 -4.19250605e-05
 -1.54609657e-04 -3.44766964e-04]","[ 0.00889985 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.00145831 -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067703]",0.08636896817869621,0.8113857925201001
DXCM,"[0.00282275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14156911482902548,"[ 1.69695645e-03  1.16195959e-03  2.16799331e-04  6.67680980e-04
 -3.52806995e-05  2.40565127e-04]","[ 0.0085093  -0.00355259 -0.00554981  0.00932189 -0.0013031   0.00553053
  0.00443362 -0.0005191   0.00191466 -0.00220541  0.00354114  0.00041324
  0.00200402 -0.00045326  0.00143491 -0.00571921 -0.00156216 -0.00752253
 -0.00794967 -0.00734156]",-4.0937422702280095,0.0166767078901389,0.811385484655655,-0.03687410926831787,"[-0.12319388 -0.1001664  -0.06643135 -0.02648573  0.01541749  0.05879176
  0.10035322  0.14285971  0.17516491  0.18869263  0.17138389  0.10855295
 -0.01918079 -0.20164493 -0.33157601 -0.30475767 -0.2175835  -0.18574257
 -0.13456797  0.18051929  0.80620348  1.3120335   1.46556591  0.00756543
 -0.00506176]","[ 1.86564322e-03 -3.25682114e-04 -4.26294765e-04 -4.19262824e-05
 -1.54610912e-04 -3.44767595e-04]","[ 0.00889986 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.0014583  -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067702]",0.08636896926504736,0.811385484655655
