,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXC,"[0.00404867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20432236755048905,[ 0.00164723 -0.0005149   0.00036582  0.00092953 -0.00047994 -0.00014257],"[ 0.01597083 -0.00544758 -0.00047509  0.01087145 -0.00898737  0.00327912
  0.0032407  -0.00705818  0.002743    0.00355449 -0.00122747  0.00259498
 -0.00229405 -0.00072803  0.00151946  0.00124551 -0.00273919 -0.0015175
  0.01176276  0.00038708]",-4.366420650552617,0.012696604917938519,0.7424599842481759,-0.03336105402527288,"[-0.11791577 -0.09415569 -0.05979931 -0.02369824  0.01551671  0.05846268
  0.09799909  0.13739142  0.17079998  0.19010227  0.19052564  0.14694395
  0.0344042  -0.14475306 -0.31459107 -0.34473733 -0.25053415 -0.21741189
 -0.18049408 -0.02413703  0.61799677  1.24823805  1.7978811   0.91348408
 -0.00574293]","[ 1.11060510e-06 -1.37554147e-03  5.60877183e-04  4.98737033e-04
 -1.48834474e-04 -1.07131630e-03]","[ 1.36291370e-02 -3.02621910e-03 -2.67666571e-03  7.15852725e-03
 -3.27781107e-03  2.46562977e-03  6.95502298e-04  2.93565537e-04
  3.51068603e-04 -6.01025714e-04  1.25417526e-03  1.26640274e-03
 -6.17522040e-05  2.76185854e-03 -9.88932989e-04 -5.84272376e-04
  5.52745884e-04  5.68523282e-04  2.82128296e-03 -1.63750811e-03]",0.08520375142980545,0.7424599842481759
EXPD,"[0.00429977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21494255382320937,[-0.00098954  0.004757   -0.00194452  0.00149225 -0.00054689  0.00047625],"[ 0.01043209  0.00137006 -0.00044457 -0.00241001  0.00054978  0.01452736
 -0.00764156 -0.00864335  0.00880753  0.00118798 -0.00471999  0.00325095
  0.00150601 -0.00056981 -0.00257519  0.00091934  0.00345883 -0.00052829
  0.0009748   0.00397025]",-4.2681104873639155,0.014008226884295845,0.7424651486735262,-0.03336106143053713,"[-0.11791551 -0.09415598 -0.05979946 -0.02369827  0.01551667  0.05846302
  0.09799918  0.1373907   0.17079967  0.19010204  0.1905258   0.14694314
  0.03440487 -0.14475202 -0.3145904  -0.34473673 -0.25053382 -0.21741281
 -0.18049348 -0.02413558  0.61799568  1.24823658  1.79788344  0.91348475
 -0.00574332]","[ 1.12965804e-06 -1.37550969e-03  5.60837319e-04  4.98762157e-04
 -1.48797580e-04 -1.07132070e-03]","[ 1.36291667e-02 -3.02620353e-03 -2.67665856e-03  7.15851879e-03
 -3.27783251e-03  2.46564216e-03  6.95502402e-04  2.93579985e-04
  3.51075670e-04 -6.01013024e-04  1.25416364e-03  1.26643301e-03
 -6.17967870e-05  2.76184579e-03 -9.88964309e-04 -5.84291307e-04
  5.52733578e-04  5.68544544e-04  2.82135092e-03 -1.63750351e-03]",0.08520374487172934,0.7424651486735262
EXPE,"[0.00408683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20363000168061796,[ 0.00159854  0.00234611 -0.00040609  0.00129766 -0.00042871  0.00014633],"[ 0.01060759  0.0015958  -0.00172497 -0.00193461  0.00119181  0.01123379
 -0.00418081 -0.00464124  0.00174994  0.00198458 -0.00059844 -0.00345182
  0.00511116  0.00660661 -0.00846146  0.00156749  0.00270843 -0.00466975
  0.00632139  0.00209468]",-4.062601817884891,0.017204198641554477,0.7424607690861466,-0.03336105515065125,"[-0.11791573 -0.09415573 -0.05979933 -0.02369824  0.0155167   0.05846273
  0.0979991   0.13739131  0.17079993  0.19010223  0.19052566  0.14694383
  0.0344043  -0.1447529  -0.31459096 -0.34473724 -0.2505341  -0.21741203
 -0.18049399 -0.02413681  0.6179966   1.24823783  1.79788146  0.91348418
 -0.00574299]","[ 1.11350058e-06 -1.37553664e-03  5.60871125e-04  4.98740851e-04
 -1.48828868e-04 -1.07131697e-03]","[ 1.36291415e-02 -3.02621673e-03 -2.67666463e-03  7.15852596e-03
 -3.27781433e-03  2.46563165e-03  6.95502314e-04  2.93567732e-04
  3.51069677e-04 -6.01023786e-04  1.25417349e-03  1.26640734e-03
 -6.17589793e-05  2.76185660e-03 -9.88937749e-04 -5.84275253e-04
  5.52744014e-04  5.68526513e-04  2.82129329e-03 -1.63750741e-03]",0.0852037504331743,0.7424607690861466
EXR,"[0.00426541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21389972241256727,"[ 1.34963337e-03  1.48997582e-03 -8.02154923e-05  9.42598476e-04
 -2.27985978e-04  2.35443689e-04]","[ 0.00839062  0.00411527 -0.0007622  -0.00619285  0.00185911  0.01480965
 -0.00396365 -0.00711241  0.00135701  0.00584942 -0.00244029 -0.00661937
  0.00665227  0.0064789  -0.00551989  0.00256074 -0.00242011 -0.00173821
  0.00924045 -0.00343229]",-4.739989224995102,0.008738740344936026,0.7424644418508967,-0.033361060417024885,"[-0.11791554 -0.09415594 -0.05979944 -0.02369826  0.01551668  0.05846297
  0.09799917  0.1373908   0.17079971  0.19010207  0.19052578  0.14694325
  0.03440477 -0.14475216 -0.31459049 -0.34473681 -0.25053386 -0.21741268
 -0.18049356 -0.02413578  0.61799583  1.24823678  1.79788312  0.91348465
 -0.00574327]","[ 1.12705038e-06 -1.37551404e-03  5.60842775e-04  4.98758718e-04
 -1.48802630e-04 -1.07132010e-03]","[ 1.36291626e-02 -3.02620566e-03 -2.67665954e-03  7.15851995e-03
 -3.27782958e-03  2.46564047e-03  6.95502387e-04  2.93578007e-04
  3.51074702e-04 -6.01014761e-04  1.25416523e-03  1.26642886e-03
 -6.17906852e-05  2.76184753e-03 -9.88960022e-04 -5.84288716e-04
  5.52735262e-04  5.68541634e-04  2.82134162e-03 -1.63750414e-03]",0.08520374576929224,0.7424644418508967
F,"[0.00451568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2281991844352134,[-0.00032025  0.00332233 -0.00047205 -0.0001828   0.00062872  0.00073013],"[ 0.01599888 -0.00461486 -0.00267643  0.01011068 -0.005913    0.00090989
  0.00325235 -0.00260213 -0.00063422  0.00186685  0.00083084 -0.00021788
  0.00039204  0.00346858 -0.0044493  -0.00019171  0.00436974 -0.00273761
  0.00310104  0.00555881]",-4.451007206427348,0.011666810164439819,0.7424695891126101,-0.033361067797678216,"[-0.11791528 -0.09415624 -0.05979959 -0.02369829  0.01551664  0.05846331
  0.09799927  0.13739008  0.17079941  0.19010184  0.19052594  0.14694244
  0.03440544 -0.14475113 -0.31458983 -0.34473621 -0.25053353 -0.21741359
 -0.18049297 -0.02413433  0.61799474  1.24823531  1.79788545  0.91348532
 -0.00574366]","[ 1.14604000e-06 -1.37548237e-03  5.60803043e-04  4.98783758e-04
 -1.48765858e-04 -1.07132448e-03]","[ 1.36291923e-02 -3.02619015e-03 -2.67665242e-03  7.15851151e-03
 -3.27785095e-03  2.46565282e-03  6.95502491e-04  2.93592407e-04
  3.51081745e-04 -6.01002113e-04  1.25415365e-03  1.26645903e-03
 -6.18351201e-05  2.76183482e-03 -9.88991238e-04 -5.84307584e-04
  5.52722997e-04  5.68562825e-04  2.82140935e-03 -1.63749956e-03]",0.08520373923301147,0.7424695891126101
FANG,"[0.00424315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21316439643725188,"[ 1.64435654e-03  4.09565434e-03 -4.15221917e-04  1.05127366e-03
  9.71696897e-05  6.69007075e-04]","[ 1.56945850e-02 -3.85008477e-03 -3.28226353e-03  8.66892128e-03
 -3.67360852e-03  1.99567810e-03  1.46654164e-04 -1.76637649e-03
  1.96467041e-03 -1.06655419e-03 -3.93533495e-04  3.54915137e-03
  5.85961645e-05 -1.25780194e-03 -2.51517798e-03  4.35460037e-03
  8.26172475e-04 -6.60606989e-03  8.21671317e-03  8.34876529e-03]",-4.0744875033043755,0.01700092536275054,0.7424639840200735,-0.03336105976054173,"[-0.11791556 -0.09415592 -0.05979942 -0.02369826  0.01551668  0.05846294
  0.09799916  0.13739086  0.17079974  0.19010209  0.19052577  0.14694332
  0.03440471 -0.14475225 -0.31459055 -0.34473686 -0.25053389 -0.2174126
 -0.18049362 -0.02413591  0.61799592  1.24823691  1.79788292  0.9134846
 -0.00574324]","[ 1.12536132e-06 -1.37551686e-03  5.60846309e-04  4.98756491e-04
 -1.48805900e-04 -1.07131971e-03]","[ 1.36291600e-02 -3.02620704e-03 -2.67666018e-03  7.15852070e-03
 -3.27782768e-03  2.46563937e-03  6.95502378e-04  2.93576726e-04
  3.51074076e-04 -6.01015886e-04  1.25416626e-03  1.26642618e-03
 -6.17867329e-05  2.76184866e-03 -9.88957246e-04 -5.84287038e-04
  5.52736353e-04  5.68539749e-04  2.82133559e-03 -1.63750455e-03]",0.08520374635067142,0.7424639840200735
FAST,"[0.00420083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21367843868454842,[-0.00054741 -0.00016392 -0.00071245  0.0004336  -0.00067908 -0.0006264 ],"[ 0.01899667 -0.00771393 -0.00282704  0.01648196 -0.01022814 -0.00382259
  0.00673902 -0.00262697 -0.00039457  0.00149082  0.00110288  0.00380131
 -0.00430116 -0.00096981  0.0011496  -0.00053163  0.00298563 -0.0013841
  0.00374905  0.00852529]",-4.782528791400156,0.008374794060200428,0.7424631137234357,-0.03336105851262427,"[-0.11791561 -0.09415587 -0.0597994  -0.02369825  0.01551669  0.05846289
  0.09799915  0.13739098  0.17079979  0.19010213  0.19052574  0.14694346
  0.0344046  -0.14475243 -0.31459066 -0.34473696 -0.25053395 -0.21741245
 -0.18049372 -0.02413615  0.61799611  1.24823716  1.79788252  0.91348448
 -0.00574317]","[ 1.12215057e-06 -1.37552222e-03  5.60853026e-04  4.98752257e-04
 -1.48812118e-04 -1.07131896e-03]","[ 1.36291550e-02 -3.02620967e-03 -2.67666138e-03  7.15852212e-03
 -3.27782406e-03  2.46563728e-03  6.95502361e-04  2.93574292e-04
  3.51072885e-04 -6.01018024e-04  1.25416822e-03  1.26642108e-03
 -6.17792199e-05  2.76185081e-03 -9.88951968e-04 -5.84283847e-04
  5.52738427e-04  5.68536166e-04  2.82132414e-03 -1.63750532e-03]",0.08520374745582276,0.7424631137234357
FCX,"[0.00390841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19876258656606516,"[7.24131159e-04 7.45901890e-04 8.60563347e-05 3.38962592e-04
 4.48005772e-06 1.67218730e-04]","[ 0.01921416 -0.00593802 -0.00707525  0.01456553 -0.00324919 -0.00698593
  0.00330321  0.00580911 -0.00286742 -0.00606079  0.00504716  0.00598965
 -0.00549509 -0.00123927  0.00156507  0.00063433  0.00137494 -0.00133367
  0.00375409  0.00522678]",-5.194676480937317,0.005546010264830443,0.7424570996178858,-0.03336104988900444,"[-0.11791591 -0.09415552 -0.05979922 -0.02369822  0.01551673  0.05846249
  0.09799903  0.13739182  0.17080015  0.1901024   0.19052554  0.14694441
  0.03440382 -0.14475363 -0.31459144 -0.34473766 -0.25053434 -0.21741138
 -0.18049441 -0.02413784  0.61799737  1.24823888  1.7978798   0.91348371
 -0.00574271]","[ 1.09996294e-06 -1.37555922e-03  5.60899450e-04  4.98723000e-04
 -1.48855082e-04 -1.07131385e-03]","[ 1.36291204e-02 -3.02622779e-03 -2.67666971e-03  7.15853198e-03
 -3.27779909e-03  2.46562285e-03  6.95502240e-04  2.93557466e-04
  3.51064656e-04 -6.01032802e-04  1.25418175e-03  1.26638583e-03
 -6.17273017e-05  2.76186567e-03 -9.88915495e-04 -5.84261802e-04
  5.52752757e-04  5.68511406e-04  2.82124500e-03 -1.63751067e-03]",0.0852037550928703,0.7424570996178858
FDX,"[0.00431489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21982468060420293,[-0.00159998  0.00176234 -0.00056644 -0.00030634  0.00043195  0.00061191],"[ 0.01972891 -0.00844968 -0.00256384  0.01834944 -0.01255827 -0.00524297
  0.00969584 -0.00385278 -0.00154161  0.00478993 -0.0001647   0.00137367
 -0.00267764 -0.00017727  0.0003989  -0.00076998  0.00388564 -0.00093207
  0.00255637  0.00959692]",-4.749920440753111,0.00865238355285724,0.742465459613705,-0.03336106187639394,"[-0.11791549 -0.094156   -0.05979947 -0.02369827  0.01551667  0.05846304
  0.09799919  0.13739066  0.17079965  0.19010202  0.19052581  0.14694309
  0.03440491 -0.14475196 -0.31459036 -0.34473669 -0.2505338  -0.21741286
 -0.18049345 -0.02413549  0.61799561  1.24823649  1.79788358  0.91348479
 -0.00574335]","[ 1.13080518e-06 -1.37550778e-03  5.60834918e-04  4.98763669e-04
 -1.48795359e-04 -1.07132096e-03]","[ 1.36291685e-02 -3.02620260e-03 -2.67665813e-03  7.15851828e-03
 -3.27783380e-03  2.46564291e-03  6.95502408e-04  2.93580854e-04
  3.51076095e-04 -6.01012260e-04  1.25416294e-03  1.26643483e-03
 -6.17994713e-05  2.76184502e-03 -9.88966195e-04 -5.84292446e-04
  5.52732837e-04  5.68545824e-04  2.82135501e-03 -1.63750323e-03]",0.0852037444768801,0.742465459613705
FE,"[0.00399807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202465674450295,[ 0.00054001 -0.00142158  0.00049585  0.00012229 -0.00014633 -0.00013591],"[ 1.65728431e-02 -6.10252867e-03  3.42631261e-05  1.25742739e-02
 -1.16097419e-02  2.24051721e-03  6.31662329e-03 -8.95909081e-03
  2.08458633e-03  7.63676761e-03 -3.76109663e-03  6.14986655e-05
  6.18746574e-04 -1.18769874e-03  3.78522625e-04  3.28538621e-03
 -2.65353462e-03 -3.48139935e-03  1.22013724e-02  3.81210784e-03]",-4.587636028543942,0.010176887832048577,0.7424589436431465,-0.03336105253315039,"[-0.11791582 -0.09415563 -0.05979928 -0.02369823  0.01551672  0.05846261
  0.09799906  0.13739157  0.17080004  0.19010231  0.1905256   0.14694412
  0.03440406 -0.14475326 -0.3145912  -0.34473745 -0.25053422 -0.21741171
 -0.1804942  -0.02413732  0.61799698  1.24823835  1.79788063  0.91348395
 -0.00574285]","[ 1.10676603e-06 -1.37554788e-03  5.60885215e-04  4.98731971e-04
 -1.48841908e-04 -1.07131542e-03]","[ 1.36291310e-02 -3.02622223e-03 -2.67666715e-03  7.15852896e-03
 -3.27780675e-03  2.46562727e-03  6.95502277e-04  2.93562625e-04
  3.51067179e-04 -6.01028271e-04  1.25417760e-03  1.26639664e-03
 -6.17432207e-05  2.76186111e-03 -9.88926678e-04 -5.84268561e-04
  5.52748363e-04  5.68518998e-04  2.82126927e-03 -1.63750903e-03]",0.08520375275122391,0.7424589436431465
FFIV,"[0.00403534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20316604211043965,"[-5.66192784e-05  3.94058798e-03 -8.76124778e-04  1.47976625e-03
 -3.60139408e-05  1.25188005e-03]","[ 0.01469854 -0.00398008  0.00017591  0.00830167 -0.00897754  0.00601843
  0.00357934 -0.01052022  0.00387669  0.00943045 -0.0064399  -0.00275328
  0.00484224  0.00212312 -0.00528429 -0.00021357  0.00645007  0.00065066
 -0.00340518  0.00322501]",-4.463259471420091,0.01152473744826997,0.7424597100766338,-0.033361053632138586,"[-0.11791578 -0.09415567 -0.0597993  -0.02369823  0.01551671  0.05846266
  0.09799908  0.13739146  0.17079999  0.19010228  0.19052563  0.146944
  0.03440416 -0.14475311 -0.3145911  -0.34473736 -0.25053417 -0.21741184
 -0.18049411 -0.02413711  0.61799682  1.24823813  1.79788098  0.91348405
 -0.00574291]","[ 1.10959361e-06 -1.37554316e-03  5.60879299e-04  4.98735699e-04
 -1.48836433e-04 -1.07131607e-03]","[ 1.36291354e-02 -3.02621992e-03 -2.67666609e-03  7.15852770e-03
 -3.27780993e-03  2.46562911e-03  6.95502292e-04  2.93564770e-04
  3.51068228e-04 -6.01026388e-04  1.25417588e-03  1.26640113e-03
 -6.17498371e-05  2.76185922e-03 -9.88931326e-04 -5.84271371e-04
  5.52746537e-04  5.68522153e-04  2.82127935e-03 -1.63750835e-03]",0.0852037517779638,0.7424597100766338
