,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETR,"[0.00290962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367489111636639,[ 0.00149272 -0.00079807  0.00050727 -0.00040131 -0.00016416 -0.00037522],"[ 0.00284492 -0.00915892  0.00412317  0.00730402 -0.01341302 -0.00114841
  0.00554825  0.00284937 -0.0001506  -0.00353884 -0.00256002  0.00295776
  0.00406734  0.00253206 -0.00338182 -0.00202776 -0.00169794  0.002701
  0.00831913  0.00229327]",-5.013408194269307,0.006648206271757566,0.8265157452832669,-0.04201766120371751,"[-0.1233813  -0.10205978 -0.06703659 -0.02911008  0.01225714  0.05374001
  0.09598     0.13588148  0.16574437  0.17600223  0.15428137  0.08087593
 -0.0586297  -0.22567803 -0.32041097 -0.26753795 -0.19423816 -0.16449495
 -0.09983289  0.2829053   0.84207554  1.27963381  1.14657263 -0.11053937
  0.00820698]",[-0.0004828  -0.00081826  0.0004927  -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021414 -0.00083184  0.00024653 -0.00098132  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.08489715049834382,0.8265157452832669
ETSY,"[0.00245813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11455894428700142,"[ 2.04140198e-04  1.22372316e-03 -1.77204048e-04 -1.75159431e-04
 -1.09532836e-05  1.84104846e-04]","[ 0.00272145 -0.00740794  0.00406215  0.00214818 -0.01281411  0.00740472
  0.00393635 -0.00615734  0.00237437  0.00441935 -0.00549712  0.00020952
  0.00717419 -0.00049801 -0.00552535  0.00417249 -0.00099668 -0.00233522
  0.00948977 -0.00222482]",-5.337568409246694,0.004807546494781536,0.8265059008675222,-0.042017639466301854,"[-0.12338156 -0.10205967 -0.06703648 -0.0291097   0.01225703  0.05373931
  0.09597975  0.13588183  0.16574596  0.17600148  0.15428168  0.08087529
 -0.05862923 -0.22567757 -0.32041208 -0.26754095 -0.19423978 -0.16449469
 -0.09983151  0.28290411  0.84207802  1.279631    1.14657486 -0.11053757
  0.00820763]",[-0.00048277 -0.00081835  0.00049264 -0.00102154  0.00088283 -0.00020233],"[ 0.00633743 -0.0035642  -0.00387026  0.00279889 -0.00379355  0.00364674
  0.00021409 -0.00083186  0.00024653 -0.00098127  0.0006786   0.00216065
 -0.00160156  0.00100306 -0.00042808  0.00055989  0.00110559 -0.00016979
  0.00086871 -0.00012731]",0.08489715477574468,0.8265059008675222
EVRG,"[0.00291472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13820291951856895,"[ 3.48588080e-04 -1.02377006e-03  5.00792664e-04 -8.63027267e-05
 -1.81319479e-04  3.94058216e-04]","[ 0.00694706 -0.01019811 -0.00147609  0.0107778  -0.0075198  -0.00672422
  0.00054045  0.00811872  0.00193198 -0.00702058 -0.00181386  0.00236052
  0.00144579  0.00690151 -0.00086092 -0.00741191 -0.00246638  0.00660409
  0.00569365  0.0030288 ]",-4.915284002289277,0.007333634827550268,0.8265158563955518,-0.04201766144906412,"[-0.1233813  -0.10205979 -0.06703659 -0.02911008  0.01225714  0.05374002
  0.09598     0.13588148  0.16574435  0.17600224  0.15428137  0.08087594
 -0.0586297  -0.22567803 -0.32041096 -0.26753791 -0.19423814 -0.16449495
 -0.0998329   0.28290531  0.84207551  1.27963384  1.14657261 -0.11053939
  0.00820697]",[-0.0004828  -0.00081826  0.0004927  -0.0010215   0.00088283 -0.00020234],"[ 0.00633737 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021414 -0.00083184  0.00024653 -0.00098132  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.0848971504500655,0.8265158563955518
EW,"[0.00267449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12491744291659808,"[ 1.00893686e-03  1.77028891e-03 -3.52930643e-04  2.29843196e-04
 -4.71007236e-04  4.44660680e-06]","[ 0.00261607 -0.00735913  0.00428747  0.00170859 -0.01340973  0.00794127
  0.00557515 -0.0063714  -0.00069559  0.00438713 -0.00132027 -0.00025258
  0.0024337   0.00154444 -0.00265481  0.00060351 -0.00055564  0.00154883
  0.00575932 -0.0018198 ]",-5.143510143651853,0.005837164425402921,0.8265106185778922,-0.04201764988345955,"[-0.12338144 -0.10205973 -0.06703653 -0.02910988  0.01225709  0.05373965
  0.09597987  0.13588167  0.1657452   0.17600184  0.15428153  0.0808756
 -0.05862945 -0.22567779 -0.32041155 -0.26753951 -0.19423901 -0.16449481
 -0.09983217  0.28290468  0.84207684  1.27963234  1.14657379 -0.11053843
  0.00820732]",[-0.00048278 -0.00081831  0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715272589846,0.8265106185778922
EXC,"[0.00256977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12038191730715604,"[ 1.59105802e-03 -1.33999784e-03  7.62029739e-04 -2.50718446e-05
 -1.13650181e-04 -1.39303724e-04]","[ 4.21567505e-03 -9.32265118e-03  2.90517071e-03  7.73700708e-03
 -1.35481398e-02 -1.51757378e-03  8.24200074e-03  2.51666407e-03
 -5.01008811e-03 -1.84300799e-03  2.62769994e-03  9.66707589e-05
 -5.03055284e-05  5.90867087e-03 -2.36105369e-03 -4.23721948e-03
  5.11032945e-04  2.68425977e-03  4.34532253e-03  5.58943586e-03]",-5.010789363873815,0.006665639613937199,0.8265083352710536,-0.04201764484169871,"[-0.1233815  -0.1020597  -0.06703651 -0.02910979  0.01225706  0.05373949
  0.09597981  0.13588175  0.16574556  0.17600167  0.15428161  0.08087545
 -0.05862934 -0.22567769 -0.32041181 -0.26754021 -0.19423938 -0.16449475
 -0.09983185  0.2829044   0.84207741  1.27963169  1.14657431 -0.11053802
  0.00820747]",[-0.00048278 -0.00081833  0.00049265 -0.00102153  0.00088283 -0.00020233],"[ 0.00633742 -0.00356419 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.0002141  -0.00083185  0.00024653 -0.00098128  0.00067859  0.00216065
 -0.00160157  0.00100306 -0.00042808  0.00055989  0.00110558 -0.00016977
  0.00086871 -0.00012731]",0.08489715371799579,0.8265083352710536
EXPD,"[0.00281897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13211741093514548,"[-4.86026725e-04  6.31870708e-04 -1.85340757e-04 -7.04296165e-04
  9.88501867e-05  3.66623314e-05]","[ 0.004221   -0.00811945  0.00247696  0.00382372 -0.01213105  0.0049147
  0.00515184 -0.00390224 -0.00078149  0.00304862 -0.00152921 -0.00032284
  0.00311963  0.00194032 -0.00278044  0.00099716 -0.0025852   0.0003724
  0.01037848 -0.00183924]",-4.906586215650491,0.007397699424784635,0.8265137687475677,-0.042017656839336816,"[-0.12338136 -0.10205976 -0.06703657 -0.02911     0.01225712  0.05373987
  0.09597995  0.13588155  0.16574469  0.17600208  0.15428143  0.0808758
 -0.0586296  -0.22567793 -0.32041119 -0.26753855 -0.19423849 -0.16449489
 -0.09983261  0.28290506  0.84207604  1.27963324  1.14657308 -0.11053901
  0.00820711]",[-0.00048279 -0.00081828  0.00049269 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016974
  0.00086872 -0.00012731]",0.08489715135714902,0.8265137687475677
EXPE,"[0.00296052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13916051942803237,"[-6.88531397e-04  1.34539490e-03 -3.41760891e-04  2.82073441e-04
 -4.08791698e-05  6.08782543e-04]","[ 0.00519721 -0.00767814  0.00108537  0.00235407 -0.01069312  0.00734406
  0.00442596 -0.00637747 -0.00200364  0.00519906  0.0019266  -0.00129893
 -0.00228972  0.00203943  0.00153816  0.00096048 -0.00222581  0.00136007
  0.00118089 -0.00451295]",-5.080350466171489,0.006217729530183068,0.8265168550273269,-0.042017663654139004,"[-0.12338127 -0.1020598  -0.0670366  -0.02911012  0.01225716  0.05374009
  0.09598003  0.13588144  0.16574419  0.17600232  0.15428134  0.080876
 -0.05862975 -0.22567808 -0.32041085 -0.26753761 -0.19423798 -0.16449498
 -0.09983304  0.28290543  0.84207526  1.27963412  1.14657238 -0.11053957
  0.00820691]",[-0.0004828  -0.00081825  0.0004927  -0.00102149  0.00088283 -0.00020234],"[ 0.00633737 -0.00356413 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021414 -0.00083184  0.00024653 -0.00098132  0.00067855  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.08489715001615977,0.8265168550273269
EXR,"[0.00278929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326403112701181,"[-1.02231403e-03 -8.19441404e-04 -2.36709908e-04  1.60039168e-04
 -9.81519919e-05 -1.31695290e-04]","[ 0.01254884 -0.00972189 -0.00812224  0.00882685 -0.00266624 -0.00308158
  0.00012498  0.00392739 -0.00315399 -0.0031554   0.00620576  0.00143203
 -0.00728905  0.00390735  0.004675   -0.00193836 -0.00366522  0.00137009
  0.00184708  0.00241954]",-5.075762913573138,0.006246319219656546,0.8265131214819816,-0.04201765541011222,"[-0.12338137 -0.10205975 -0.06703656 -0.02910998  0.01225711  0.05373983
  0.09597993  0.13588158  0.16574479  0.17600203  0.15428145  0.08087576
 -0.05862957 -0.2256779  -0.32041127 -0.26753875 -0.19423859 -0.16449488
 -0.09983252  0.28290498  0.8420762   1.27963306  1.14657323 -0.11053889
  0.00820715]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715163838606,0.8265131214819816
F,"[0.00264199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12450813099548393,"[-4.56104881e-04  2.50490377e-04 -3.42646997e-04 -1.10397514e-04
 -5.17710221e-05 -3.29841895e-04]","[ 1.14140444e-02 -8.65777079e-03 -6.84551227e-03  5.39933761e-03
 -3.48926458e-03  2.35547753e-03  6.47156095e-05 -1.25225751e-03
 -2.23002262e-03  7.06300620e-04  4.92812120e-03  5.56538825e-04
 -5.72864945e-03  2.83630058e-03  2.83948053e-03 -1.55598946e-03
 -1.01302427e-03  4.94574612e-03 -1.05268071e-03 -8.76147078e-03]",-4.507226056542124,0.011029011636880538,0.8265099098085753,-0.042017648318428816,"[-0.12338146 -0.10205972 -0.06703652 -0.02910985  0.01225708  0.0537396
  0.09597985  0.13588169  0.16574531  0.17600179  0.15428156  0.08087555
 -0.05862942 -0.22567776 -0.32041163 -0.26753973 -0.19423912 -0.16449479
 -0.09983207  0.2829046   0.84207701  1.27963214  1.14657395 -0.11053831
  0.00820737]",[-0.00048278 -0.00081832  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715303385888,0.8265099098085753
FANG,"[0.00254108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11914761617639694,"[ 9.54699512e-04  2.71095556e-03 -3.59350815e-04 -5.95788478e-05
 -1.58056267e-04  2.20699430e-04]","[ 0.00619001 -0.00793401 -0.00085515  0.00329057 -0.00733464  0.00553254
 -0.00105329 -0.00400111  0.00448002  0.00206787 -0.00407933  0.00178188
  0.00239679 -0.00098159  0.00044769  0.00362736 -0.00609527 -0.00148932
  0.01021046 -0.00159668]",-4.816838668074612,0.008092329283143077,0.8265077096663964,-0.04201764346030353,"[-0.12338152 -0.10205969 -0.0670365  -0.02910977  0.01225705  0.05373944
  0.0959798   0.13588177  0.16574567  0.17600162  0.15428163  0.08087541
 -0.05862931 -0.22567766 -0.32041188 -0.2675404  -0.19423948 -0.16449474
 -0.09983176  0.28290433  0.84207757  1.27963151  1.14657445 -0.1105379
  0.00820751]",[-0.00048278 -0.00081833  0.00049265 -0.00102153  0.00088283 -0.00020233],"[ 0.00633742 -0.00356419 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.0002141  -0.00083186  0.00024653 -0.00098128  0.00067859  0.00216065
 -0.00160157  0.00100306 -0.00042808  0.00055989  0.00110559 -0.00016978
  0.00086871 -0.00012731]",0.08489715398982116,0.8265077096663964
FAST,"[0.00263674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12492487751165773,[ 0.00256167 -0.00036541  0.0009823   0.00127976 -0.00035564  0.00078202],"[ 0.01322643 -0.0085545  -0.00990415  0.00523095  0.00103053  0.00259443
 -0.00631491 -0.00149875  0.00444269  0.00087234 -0.00063939  0.00082236
 -0.00174083  0.00144527  0.00196051  0.00178483 -0.00400447 -0.00225501
  0.00608924  0.00415324]",-4.640627289938774,0.009651641350703654,0.8265097953617296,-0.042017648065719185,"[-0.12338146 -0.10205972 -0.06703652 -0.02910985  0.01225708  0.05373959
  0.09597985  0.1358817   0.16574533  0.17600178  0.15428156  0.08087554
 -0.05862941 -0.22567775 -0.32041164 -0.26753976 -0.19423914 -0.16449479
 -0.09983205  0.28290458  0.84207704  1.27963211  1.14657398 -0.11053828
  0.00820737]",[-0.00048278 -0.00081832  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715308358606,0.8265097953617296
