,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00362003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18701184128518025,"[1.99909255e-04 1.77709825e-03 6.74736727e-06 6.19789597e-04
 1.43922922e-04 8.25529731e-04]","[ 0.01906085 -0.00448339 -0.00914349  0.012748    0.00022646 -0.00596526
  0.00011197  0.00556493  0.00048884 -0.00354236 -0.00125622  0.0034092
  0.00279279 -0.00050906 -0.00377303  0.00274262  0.00245207 -0.00031894
  0.0017752  -0.00180671]",-4.97574318634268,0.0069033865299351375,0.7625464374662371,-0.032140466234724295,"[-1.21996885e-01 -9.86129313e-02 -6.55755216e-02 -2.69212288e-02
  1.42384109e-02  5.62723689e-02  9.78265533e-02  1.38315791e-01
  1.75389405e-01  1.96116266e-01  1.96319314e-01  1.55094168e-01
  3.73184657e-02 -1.39182457e-01 -3.13496974e-01 -3.51299364e-01
 -2.60354559e-01 -2.21368246e-01 -1.92297794e-01 -4.39179821e-02
  6.22060411e-01  1.26027926e+00  1.83551110e+00  9.88260175e-01
 -9.62198781e-04]",[ 0.0001524  -0.00055277 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719469 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.00187321 -0.00054435]",0.08341722276776464,0.7625464374662371
CINF,"[0.0037199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1898149586470413,[ 0.00058351  0.00373928 -0.00078299  0.00105906 -0.00033477  0.00029459],"[ 1.07881235e-02 -3.25789635e-04  1.45452186e-03  1.82490747e-03
 -6.01233192e-03  9.31123281e-03  3.12557142e-03 -8.12164549e-03
 -2.11960615e-03  6.02322472e-03  1.95693521e-03 -5.98866133e-03
  9.32971960e-05  5.91109322e-03 -1.92462041e-03 -3.31859595e-05
 -1.67350212e-03 -3.31239130e-03  1.15602526e-02  5.29755772e-03]",-4.514855612296805,0.010945185362921106,0.7625484546394893,-0.03214048342766805,"[-1.21996871e-01 -9.86129571e-02 -6.55755494e-02 -2.69211341e-02
  1.42384270e-02  5.62724387e-02  9.78266630e-02  1.38315835e-01
  1.75389498e-01  1.96116507e-01  1.96319261e-01  1.55094320e-01
  3.73186452e-02 -1.39182753e-01 -3.13497043e-01 -3.51299971e-01
 -2.60354555e-01 -2.21368449e-01 -1.92297680e-01 -4.39179144e-02
  6.22061310e-01  1.26027982e+00  1.83551153e+00  9.88260439e-01
 -9.62176793e-04]",[ 0.0001524  -0.00055275 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723667591949,0.7625484546394893
CL,"[0.00397635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20496455811119735,[-0.00078043  0.00241255 -0.00023999 -0.00026011  0.00028979  0.00043024],"[ 0.01628778 -0.00438799 -0.00313497  0.01128559 -0.00682859 -0.00101474
  0.00632245 -0.00307287 -0.00266173  0.00546096 -0.00094565 -0.00495589
  0.00298373  0.00344605 -0.00320105  0.00095055  0.00143436 -0.00072911
  0.00371926  0.00266686]",-4.686861202324814,0.009215566606628844,0.762553634286404,-0.03214052757527808,"[-1.21996836e-01 -9.86130233e-02 -6.55756207e-02 -2.69208912e-02
  1.42384684e-02  5.62726179e-02  9.78269447e-02  1.38315950e-01
  1.75389738e-01  1.96117125e-01  1.96319124e-01  1.55094709e-01
  3.73191059e-02 -1.39183512e-01 -3.13497220e-01 -3.51301532e-01
 -2.60354545e-01 -2.21368971e-01 -1.92297388e-01 -4.39177406e-02
  6.22063618e-01  1.26028126e+00  1.83551261e+00  9.88261118e-01
 -9.62120334e-04]",[ 0.00015242 -0.00055269 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259796 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341727238893089,0.762553634286404
CLX,"[0.00365036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18599149065657766,[ 0.00107727  0.00275682 -0.00055717  0.00052986  0.00029959  0.00048572],"[ 9.33970346e-03  1.18172146e-03  2.02598519e-03 -1.48989413e-03
 -4.59399764e-03  1.27686854e-02  7.91721141e-04 -1.00680903e-02
  3.21694132e-05  6.99550788e-03 -6.27970837e-05 -7.03716221e-03
  2.34509849e-03  6.34130554e-03 -3.59229517e-03 -1.04078603e-04
 -5.43120527e-04 -2.15192037e-03  8.81692362e-03  2.78060088e-03]",-4.76081686774817,0.008558615284459416,0.7625470501520536,-0.0321404714568205,"[-1.21996880e-01 -9.86129392e-02 -6.55755300e-02 -2.69212000e-02
  1.42384158e-02  5.62723901e-02  9.78265866e-02  1.38315804e-01
  1.75389433e-01  1.96116339e-01  1.96319298e-01  1.55094214e-01
  3.73185202e-02 -1.39182547e-01 -3.13496995e-01 -3.51299548e-01
 -2.60354558e-01 -2.21368307e-01 -1.92297759e-01 -4.39179616e-02
  6.22060684e-01  1.26027943e+00  1.83551123e+00  9.88260255e-01
 -9.62192103e-04]",[ 0.0001524  -0.00055276 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289326  0.00719469 -0.00134756  0.00301238
  0.0011678   0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070749
  0.0018732  -0.00054435]",0.08341722699215598,0.7625470501520536
CMA,"[0.00364462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18853686586439974,[-0.00120299  0.00147721 -0.00046722  0.00074203 -0.0003468   0.00051974],"[ 2.01623688e-02 -6.27562383e-03 -7.75435443e-03  1.62957416e-02
 -4.07823640e-03 -7.49159187e-03  4.11102304e-03  2.76970076e-03
 -2.46496779e-05  6.83535213e-05 -2.72161880e-03  2.21104431e-03
  2.88676151e-03 -1.57074426e-03 -2.58544442e-03  3.09712556e-03
  3.01936338e-03 -2.83591220e-04 -3.94253401e-04  1.78591586e-03]",-4.798965157679291,0.008238267947687943,0.7625469342822446,-0.03214047046922902,"[-1.21996881e-01 -9.86129377e-02 -6.55755284e-02 -2.69212055e-02
  1.42384149e-02  5.62723860e-02  9.78265803e-02  1.38315802e-01
  1.75389428e-01  1.96116325e-01  1.96319301e-01  1.55094206e-01
  3.73185099e-02 -1.39182530e-01 -3.13496991e-01 -3.51299513e-01
 -2.60354558e-01 -2.21368296e-01 -1.92297766e-01 -4.39179654e-02
  6.22060632e-01  1.26027940e+00  1.83551121e+00  9.88260240e-01
 -9.62193366e-04]",[ 0.0001524  -0.00055276 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289326  0.00719469 -0.00134756  0.00301238
  0.0011678   0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.0018732  -0.00054435]",0.08341722619324828,0.7625469342822446
CMCSA,"[0.00382689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19750302478347084,[-0.00059858  0.00139063 -0.00046409  0.00047953 -0.00020085  0.00027179],"[ 0.01693621 -0.00439302 -0.00493511  0.01214159 -0.00507621 -0.00434158
  0.0065742   0.00243818 -0.00618778  0.00081427  0.00391433 -0.00255137
 -0.00097101  0.00367912 -0.00074462  0.00016875 -0.00033647  0.00041612
  0.0037551  -0.00028135]",-4.7486440474066365,0.008663434448799953,0.7625506156761656,-0.03214050184680086,"[-1.21996857e-01 -9.86129847e-02 -6.55755791e-02 -2.69210328e-02
  1.42384443e-02  5.62725135e-02  9.78267805e-02  1.38315883e-01
  1.75389598e-01  1.96116765e-01  1.96319204e-01  1.55094482e-01
  3.73188374e-02 -1.39183070e-01 -3.13497117e-01 -3.51300623e-01
 -2.60354551e-01 -2.21368667e-01 -1.92297558e-01 -4.39178419e-02
  6.22062273e-01  1.26028042e+00  1.83551198e+00  9.88260722e-01
 -9.62153237e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054436]",0.08341725157599449,0.7625506156761656
CME,"[0.00396897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031143997965173,[-0.0007955   0.00134279  0.00039939  0.00052715 -0.00018746  0.00077488],"[ 0.01413995 -0.0027995  -0.00193808  0.00747275 -0.00534186  0.00229518
  0.00417816 -0.00273802 -0.00326504  0.00273731  0.00291184 -0.00297949
 -0.00148417  0.00459156 -0.00049847 -0.00136277 -0.00039801  0.00051218
  0.00656036  0.00144643]",-4.198678352740557,0.015015408786030929,0.7625534852325843,-0.0321405263048498,"[-1.21996837e-01 -9.86130214e-02 -6.55756187e-02 -2.69208982e-02
  1.42384672e-02  5.62726128e-02  9.78269366e-02  1.38315947e-01
  1.75389731e-01  1.96117107e-01  1.96319128e-01  1.55094698e-01
  3.73190927e-02 -1.39183491e-01 -3.13497214e-01 -3.51301487e-01
 -2.60354546e-01 -2.21368956e-01 -1.92297397e-01 -4.39177456e-02
  6.22063552e-01  1.26028122e+00  1.83551258e+00  9.88261098e-01
 -9.62121958e-04]",[ 0.00015242 -0.00055269 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259796 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341727136122362,0.7625534852325843
CMG,"[0.00398532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20372899667503505,[ 0.00088884  0.00166438 -0.00049342  0.00043731  0.00010965  0.00017074],"[ 0.00615075  0.00354692  0.00537907 -0.00661278 -0.00540194  0.01880044
  0.00016345 -0.01369088 -0.00051037  0.00787777  0.00273732 -0.00798137
 -0.00104059  0.00904841 -0.00238074 -0.00432388  0.00153164  0.00122459
  0.00435906  0.00144113]",-5.261795057042759,0.005185987215607344,0.7625538154785265,-0.032140529119630286,"[-1.21996835e-01 -9.86130256e-02 -6.55756232e-02 -2.69208827e-02
  1.42384698e-02  5.62726242e-02  9.78269546e-02  1.38315954e-01
  1.75389746e-01  1.96117147e-01  1.96319119e-01  1.55094722e-01
  3.73191221e-02 -1.39183539e-01 -3.13497226e-01 -3.51301587e-01
 -2.60354545e-01 -2.21368989e-01 -1.92297378e-01 -4.39177345e-02
  6.22063699e-01  1.26028131e+00  1.83551265e+00  9.88261142e-01
 -9.62118359e-04]",[ 0.00015242 -0.00055269 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259797 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341727363822769,0.7625538154785265
CMI,"[0.00370402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082819859985645,[-0.00297327  0.00217613 -0.00029153  0.00057497 -0.00053994  0.00080189],"[ 0.01864248 -0.0052584  -0.00667506  0.01358674 -0.00352076 -0.00447094
  0.00287607  0.00106661  0.00058901  0.00084579 -0.0027278   0.00092443
  0.00318283 -0.00024645 -0.0030895   0.00234715  0.00273953 -0.00011039
  0.00052921  0.00120525]",-4.579411766588273,0.010260930343579448,0.7625481339700854,-0.032140480694511135,"[-1.21996873e-01 -9.86129530e-02 -6.55755450e-02 -2.69211492e-02
  1.42384244e-02  5.62724276e-02  9.78266456e-02  1.38315828e-01
  1.75389483e-01  1.96116469e-01  1.96319269e-01  1.55094296e-01
  3.73186166e-02 -1.39182706e-01 -3.13497032e-01 -3.51299875e-01
 -2.60354556e-01 -2.21368417e-01 -1.92297698e-01 -4.39179252e-02
  6.22061167e-01  1.26027973e+00  1.83551146e+00  9.88260397e-01
 -9.62180289e-04]",[ 0.0001524  -0.00055275 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723446494444,0.7625481339700854
CMS,"[0.00365864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18678706715073354,"[ 1.77800165e-03  1.01132324e-04  6.89803852e-04  6.28116100e-04
 -2.19577481e-04  8.64358018e-05]","[ 1.01887185e-02  6.41704347e-04  1.25421127e-03  2.44570319e-05
 -4.70898460e-03  1.07805226e-02  1.56215434e-03 -8.57413408e-03
 -6.56719399e-04  6.14889609e-03  1.03234173e-04 -5.63078306e-03
  1.79482217e-03  3.87102490e-03 -6.69436752e-04  3.39389845e-03
 -6.90678990e-03 -3.84559472e-03  1.53476606e-02 -7.77162782e-04]",-4.830747332510754,0.007980554908669701,0.7625472173550686,-0.03214047288193955,"[-1.21996879e-01 -9.86129413e-02 -6.55755323e-02 -2.69211922e-02
  1.42384171e-02  5.62723958e-02  9.78265957e-02  1.38315808e-01
  1.75389441e-01  1.96116359e-01  1.96319294e-01  1.55094227e-01
  3.73185351e-02 -1.39182571e-01 -3.13497001e-01 -3.51299599e-01
 -2.60354558e-01 -2.21368324e-01 -1.92297750e-01 -4.39179559e-02
  6.22060758e-01  1.26027948e+00  1.83551127e+00  9.88260277e-01
 -9.62190280e-04]",[ 0.0001524  -0.00055276 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289326  0.00719469 -0.00134756  0.00301238
  0.00116781  0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070749
  0.0018732  -0.00054435]",0.08341722814499965,0.7625472173550686
CNC,"[0.00363683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749635120924696,"[-9.04712889e-04  5.77405753e-04 -6.66177808e-05  2.72140144e-04
 -4.70999987e-04 -3.76673630e-05]","[ 0.01956682 -0.00522442 -0.00857067  0.01433466 -0.00188566 -0.00672739
  0.00255639  0.00390196 -0.00027337 -0.00040832 -0.00277893  0.00017626
  0.00533983  0.00035108 -0.00559416  0.00350021  0.00271752 -0.00120801
  0.00210576 -0.00224242]",-4.65382615472601,0.009525087661296408,0.7625467769329141,-0.03214046912809574,"[-1.21996882e-01 -9.86129357e-02 -6.55755263e-02 -2.69212128e-02
  1.42384136e-02  5.62723806e-02  9.78265718e-02  1.38315798e-01
  1.75389420e-01  1.96116307e-01  1.96319305e-01  1.55094194e-01
  3.73184959e-02 -1.39182507e-01 -3.13496985e-01 -3.51299466e-01
 -2.60354559e-01 -2.21368280e-01 -1.92297775e-01 -4.39179707e-02
  6.22060562e-01  1.26027936e+00  1.83551117e+00  9.88260219e-01
 -9.62195081e-04]",[ 0.0001524  -0.00055276 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719469 -0.00134756  0.00301238
  0.0011678   0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.0018732  -0.00054435]",0.08341722510834451,0.7625467769329141
