,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FE,"[0.00311002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15412249414050344,[-0.00090607 -0.0016902   0.00062723 -0.00070993  0.00048981  0.00041247],"[ 0.00360015 -0.00849953 -0.00092013  0.00227864 -0.00161147  0.00308718
  0.00120338  0.00111106  0.00019486  0.00168576  0.00092882  0.00273166
 -0.00231979  0.00275155 -0.00230697  0.00023807 -0.00110429 -0.00255663
  0.00895972 -0.00236091]",-4.988378451600194,0.0068167091589082405,0.827115565218651,-0.037644936799666164,"[-0.11849558 -0.0957437  -0.06082019 -0.02295344  0.01733896  0.05742461
  0.10264009  0.13854646  0.16573387  0.17208842  0.14354667  0.05787834
 -0.08696629 -0.25120568 -0.31553843 -0.24375043 -0.18652418 -0.15202229
 -0.04511269  0.39633679  0.90341286  1.24563264  0.98180693 -0.14256594
  0.00153178]","[-4.22608549e-04 -7.35884904e-04 -5.61503008e-04 -1.16091890e-03
  4.39410517e-04 -5.61986571e-05]","[ 9.24200237e-03 -4.94911266e-03 -2.48432228e-03  6.39647651e-03
 -4.59588212e-03  3.85070812e-03 -1.85337071e-04 -5.14918409e-04
 -7.95667158e-04 -1.05589901e-04 -7.62627232e-04  1.68172308e-03
 -2.61853253e-04  1.88507897e-03  3.00408139e-05  2.97360094e-04
  4.21997484e-04  1.68658689e-03  1.73691348e-03 -3.82077179e-04]",0.08420048460235526,0.827115565218651
FFIV,"[0.00311309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15332537309338287,"[ 4.10629010e-04 -8.22959346e-05  2.58042478e-04  1.80386508e-04
  7.19434001e-05  2.50831475e-04]","[ 0.00558839 -0.00272596 -0.00745077  0.00837289 -0.00879945 -0.00022711
 -0.00017719 -0.0045349   0.00069585 -0.00176162  0.00246829 -0.00047921
  0.00119496  0.00086363  0.00189913  0.00140097 -0.00136532  0.00209255
  0.00310278 -0.00661993]",-5.435660094229364,0.004358357145021344,0.827115629278644,-0.03764493587971836,"[-0.11849558 -0.0957437  -0.06082019 -0.02295344  0.01733896  0.0574246
  0.10264009  0.13854646  0.16573388  0.17208841  0.14354667  0.05787834
 -0.08696629 -0.25120568 -0.31553843 -0.24375041 -0.18652417 -0.15202229
 -0.04511269  0.39633679  0.90341284  1.24563266  0.98180697 -0.14256594
  0.00153179]","[-4.22608274e-04 -7.35885200e-04 -5.61503079e-04 -1.16091852e-03
  4.39410171e-04 -5.61988829e-05]","[ 9.24200257e-03 -4.94911248e-03 -2.48432253e-03  6.39647679e-03
 -4.59588228e-03  3.85070854e-03 -1.85336965e-04 -5.14918083e-04
 -7.95666824e-04 -1.05590095e-04 -7.62627389e-04  1.68172273e-03
 -2.61852920e-04  1.88507897e-03  3.00407349e-05  2.97360467e-04
  4.21997853e-04  1.68658683e-03  1.73691420e-03 -3.82076602e-04]",0.08420048479439976,0.827115629278644
FIS,"[0.00312162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548173352942607,"[-5.54608037e-04 -4.75610522e-04 -7.49176344e-05 -3.51767761e-04
  3.66045334e-05 -1.67095031e-04]","[ 0.00424314 -0.00916333  0.00108763  0.00406352 -0.00336052  0.00693225
 -0.00324887  0.00051371 -0.00106667 -0.00101732 -0.00021076  0.00076493
 -0.00129741 -0.0019354   0.00475196 -0.00031127 -0.00072331  0.00501251
  0.00110867 -0.00508802]",-5.214479334517393,0.005437263735154677,0.8271158069808137,-0.037644933327786734,"[-0.11849556 -0.0957437  -0.0608202  -0.02295344  0.01733897  0.05742459
  0.10264007  0.13854646  0.16573389  0.17208841  0.14354667  0.05787834
 -0.08696627 -0.25120567 -0.31553842 -0.24375036 -0.18652416 -0.15202228
 -0.04511268  0.39633679  0.90341278  1.24563271  0.98180709 -0.14256593
  0.00153181]","[-4.22607512e-04 -7.35886022e-04 -5.61503275e-04 -1.16091746e-03
  4.39409211e-04 -5.61995092e-05]","[ 9.24200313e-03 -4.94911198e-03 -2.48432323e-03  6.39647758e-03
 -4.59588273e-03  3.85070970e-03 -1.85336673e-04 -5.14917179e-04
 -7.95665896e-04 -1.05590632e-04 -7.62627824e-04  1.68172178e-03
 -2.61851995e-04  1.88507895e-03  3.00405157e-05  2.97361500e-04
  4.21998875e-04  1.68658666e-03  1.73691617e-03 -3.82075003e-04]",0.08420048532713048,0.8271158069808137
FITB,"[0.00293885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490636661759157,"[ 3.66844140e-04  5.78058431e-04 -1.23709400e-04  3.64992588e-04
 -1.32657237e-04  4.34420895e-05]","[ 5.27765461e-03 -3.16272575e-03 -7.09851021e-03  7.44619495e-03
 -7.57886587e-03 -3.94403645e-04  4.99000796e-04 -3.21160520e-03
 -3.55476571e-04 -1.18176052e-03  2.61736847e-03 -1.71897279e-03
  3.22217694e-03  1.45539602e-03  1.90694615e-03  3.31003686e-03
  4.72677619e-05  3.07286899e-03  4.49880559e-03  3.00298290e-03]",-5.781491763092309,0.0030841112116272327,0.8271119970575196,-0.03764498804103957,"[-0.11849585 -0.09574362 -0.06082017 -0.02295343  0.01733887  0.05742482
  0.10264035  0.13854653  0.16573359  0.17208851  0.14354671  0.05787834
 -0.08696671 -0.25120587 -0.31553855 -0.24375153 -0.18652443 -0.15202238
 -0.0451128   0.39633676  0.90341407  1.24563163  0.98180457 -0.14256619
  0.00153125]","[-4.22623866e-04 -7.35868395e-04 -5.61499076e-04 -1.16094016e-03
  4.39429803e-04 -5.61860815e-05]","[ 9.24199108e-03 -4.94912267e-03 -2.48430827e-03  6.39646073e-03
 -4.59587317e-03  3.85068487e-03 -1.85342950e-04 -5.14936570e-04
 -7.95685776e-04 -1.05579100e-04 -7.62618498e-04  1.68174218e-03
 -2.61871812e-04  1.88507932e-03  3.00452146e-05  2.97339333e-04
  4.21976953e-04  1.68659031e-03  1.73687375e-03 -3.82109282e-04]",0.08420047390541743,0.8271119970575196
FLS,"[0.00323578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084115054593903,[ 0.00032431  0.00074789 -0.0002184   0.00162307 -0.00050135  0.0007372 ],"[ 4.05990496e-03 -9.16747692e-03  1.14659894e-03  3.40997683e-03
 -2.16484385e-03  7.05775225e-03 -3.42229101e-03  2.39680307e-03
 -3.00203204e-03 -1.48134551e-03  9.96676674e-04 -1.03126992e-03
  6.59983793e-04 -2.80843143e-05  2.78571014e-03  1.72024053e-03
 -1.53936923e-03  4.44487745e-03  3.34730077e-04 -2.11519343e-03]",-5.217534952935407,0.005420674889440422,0.827118186875642,-0.037644899150776484,"[-0.11849539 -0.09574376 -0.06082021 -0.02295345  0.01733903  0.05742445
  0.1026399   0.13854642  0.16573408  0.17208835  0.14354665  0.05787834
 -0.08696599 -0.25120554 -0.31553835 -0.24374963 -0.18652399 -0.15202222
 -0.0451126   0.39633681  0.90341197  1.24563339  0.98180866 -0.14256576
  0.00153217]","[-4.22597296e-04 -7.35897033e-04 -5.61505898e-04 -1.16090328e-03
  4.39396348e-04 -5.62078969e-05]","[ 9.24201066e-03 -4.94910531e-03 -2.48433258e-03  6.39648810e-03
 -4.59588870e-03  3.85072520e-03 -1.85332752e-04 -5.14905065e-04
 -7.95653478e-04 -1.05597836e-04 -7.62633650e-04  1.68170904e-03
 -2.61839616e-04  1.88507872e-03  3.00375805e-05  2.97375347e-04
  4.22012569e-04  1.68658438e-03  1.73694267e-03 -3.82053591e-04]",0.08420049246178221,0.827118186875642
FMC,"[0.00305426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061207751544434,[ 0.00083754  0.0002439   0.00021215  0.00067046 -0.00011531  0.00033692],"[ 0.00554389 -0.00307267 -0.00663125  0.00807213 -0.007701    0.00083107
 -0.00054033 -0.00214679 -0.0018896  -0.00085496  0.00111655 -0.00217405
  0.00193842  0.00072758  0.00036247  0.00200537 -0.00139251  0.00081647
  0.00120834 -0.00122301]",-5.507547562462061,0.004056042386359197,0.8271144027912968,-0.03764495349296334,"[-0.11849567 -0.09574367 -0.06082019 -0.02295343  0.01733893  0.05742468
  0.10264018  0.13854648  0.16573378  0.17208845  0.14354669  0.05787834
 -0.08696643 -0.25120574 -0.31553847 -0.24375079 -0.18652426 -0.15202232
 -0.04511273  0.39633678  0.90341326  1.24563231  0.98180616 -0.14256602
  0.0015316 ]","[-4.22613539e-04 -7.35879526e-04 -5.61501727e-04 -1.16092583e-03
  4.39416800e-04 -5.61945602e-05]","[ 9.24199869e-03 -4.94911592e-03 -2.48431772e-03  6.39647137e-03
 -4.59587921e-03  3.85070055e-03 -1.85338986e-04 -5.14924326e-04
 -7.95673223e-04 -1.05586382e-04 -7.62624387e-04  1.68172930e-03
 -2.61859299e-04  1.88507909e-03  3.00422475e-05  2.97353331e-04
  4.21990796e-04  1.68658801e-03  1.73690054e-03 -3.82087637e-04]",0.08420048111753137,0.8271144027912968
FRT,"[0.00308782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15424929797604103,"[-4.03199744e-04 -1.31396487e-03  2.59355220e-04 -3.75940146e-04
  6.20987790e-05 -1.15316065e-04]","[ 2.72039078e-03 -1.36137901e-02  5.86433669e-03 -9.44763380e-04
  2.46868004e-03  8.92539147e-03 -1.80984109e-03  4.85372673e-03
 -1.34294002e-03  1.15216755e-03  1.95913624e-06  2.73699168e-03
 -2.41928785e-03  8.20929998e-04  1.27938273e-03  6.65088419e-04
 -9.61716473e-04  2.31553286e-03  6.03075362e-03  1.08524817e-04]",-5.237855808457706,0.0053116337945803335,0.8271151024172241,-0.037644943445829235,"[-0.11849562 -0.09574369 -0.06082019 -0.02295344  0.01733895  0.05742464
  0.10264013  0.13854647  0.16573383  0.17208843  0.14354668  0.05787834
 -0.08696635 -0.25120571 -0.31553845 -0.24375058 -0.18652421 -0.1520223
 -0.0451127   0.39633678  0.90341302  1.24563251  0.98180662 -0.14256597
  0.00153171]","[-4.22610536e-04 -7.35882762e-04 -5.61502498e-04 -1.16092166e-03
  4.39413019e-04 -5.61970260e-05]","[ 9.24200090e-03 -4.94911396e-03 -2.48432047e-03  6.39647446e-03
 -4.59588096e-03  3.85070510e-03 -1.85337834e-04 -5.14920765e-04
 -7.95669573e-04 -1.05588500e-04 -7.62626100e-04  1.68172555e-03
 -2.61855660e-04  1.88507902e-03  3.00413847e-05  2.97357401e-04
  4.21994821e-04  1.68658734e-03  1.73690833e-03 -3.82081342e-04]",0.08420048321492965,0.8271151024172241
FTI,"[0.00310474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535102470281484,"[ 7.37673569e-04  8.99748843e-04  1.08649709e-04  8.22839254e-04
 -5.42724239e-05  5.75652214e-04]","[ 0.00506954 -0.00138813 -0.00990544  0.00654012 -0.00598808 -0.00400282
  0.00448441 -0.00108609 -0.00143561  0.0026715   0.00012568 -0.00070929
  0.0002655   0.00130508  0.00033609  0.00042563  0.00063025  0.0030449
 -0.00225294  0.00101056]",-5.8340233269161335,0.0029262798837287273,0.827115455238856,-0.03764493837905553,"[-0.11849559 -0.0957437  -0.06082019 -0.02295344  0.01733896  0.05742462
  0.1026401   0.13854647  0.16573386  0.17208842  0.14354668  0.05787834
 -0.08696631 -0.25120569 -0.31553844 -0.24375047 -0.18652418 -0.15202229
 -0.04511269  0.39633679  0.9034129   1.24563261  0.98180685 -0.14256595
  0.00153176]","[-4.22609022e-04 -7.35884395e-04 -5.61502887e-04 -1.16091956e-03
  4.39411112e-04 -5.61982695e-05]","[ 9.24200202e-03 -4.94911297e-03 -2.48432185e-03  6.39647602e-03
 -4.59588185e-03  3.85070740e-03 -1.85337252e-04 -5.14918969e-04
 -7.95667732e-04 -1.05589568e-04 -7.62626963e-04  1.68172366e-03
 -2.61853825e-04  1.88507898e-03  3.00409495e-05  2.97359454e-04
  4.21996851e-04  1.68658700e-03  1.73691226e-03 -3.82078168e-04]",0.08420048427264844,0.827115455238856
FTNT,"[0.00312931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15631957047773135,"[ 3.02460764e-05 -1.45490095e-03  5.82800421e-04 -3.21323948e-04
  1.89964993e-04  9.36793592e-05]","[ 0.00283448 -0.01273534  0.0049393  -0.00065695  0.00239596  0.00862906
 -0.00245463  0.00537344 -0.00236105 -0.00018592  0.00159148  0.00172439
 -0.00172225  0.0022988   0.00018951  0.00146306 -0.00319535  0.00309704
  0.000677   -0.00555982]",-5.283008554136914,0.0050771329626846514,0.82711596728237,-0.03764493102574049,"[-0.11849555 -0.09574371 -0.0608202  -0.02295344  0.01733897  0.05742458
  0.10264006  0.13854646  0.1657339   0.17208841  0.14354667  0.05787834
 -0.08696625 -0.25120566 -0.31553842 -0.24375031 -0.18652415 -0.15202228
 -0.04511268  0.39633679  0.90341273  1.24563276  0.98180719 -0.14256591
  0.00153184]","[-4.22606824e-04 -7.35886764e-04 -5.61503452e-04 -1.16091651e-03
  4.39408344e-04 -5.62000741e-05]","[ 9.24200364e-03 -4.94911153e-03 -2.48432386e-03  6.39647828e-03
 -4.59588313e-03  3.85071074e-03 -1.85336409e-04 -5.14916363e-04
 -7.95665060e-04 -1.05591118e-04 -7.62628217e-04  1.68172092e-03
 -2.61851162e-04  1.88507894e-03  3.00403180e-05  2.97362433e-04
  4.21999798e-04  1.68658651e-03  1.73691796e-03 -3.82073561e-04]",0.08420048580769617,0.82711596728237
FTV,"[0.00317476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744791338258396,"[ 8.69787641e-05 -2.33454852e-04  1.18793356e-04 -1.34558614e-04
  6.45967400e-05 -2.73862328e-05]","[ 4.96226046e-03 -6.24316935e-03 -2.60752877e-03  6.55832412e-03
 -6.62362600e-03  4.25868673e-03 -2.85411442e-03 -2.64238849e-03
  8.28917447e-05 -2.60899623e-03  2.11914438e-03 -2.23670072e-04
  1.01842029e-03 -6.75606842e-05  3.41117516e-03  1.82271299e-03
 -1.43055390e-03  3.82166522e-03  3.01248979e-03 -3.72361385e-03]",-5.801378302939807,0.0030233847322006994,0.8271169146939588,-0.03764491742022516,"[-0.11849548 -0.09574373 -0.0608202  -0.02295344  0.017339    0.05742453
  0.10264     0.13854644  0.16573398  0.17208838  0.14354666  0.05787834
 -0.08696614 -0.25120561 -0.31553839 -0.24375002 -0.18652408 -0.15202225
 -0.04511264  0.3963368   0.90341241  1.24563303  0.98180782 -0.14256585
  0.00153198]","[-4.22602757e-04 -7.35891147e-04 -5.61504496e-04 -1.16091086e-03
  4.39403224e-04 -5.62034132e-05]","[ 9.24200664e-03 -4.94910887e-03 -2.48432758e-03  6.39648247e-03
 -4.59588551e-03  3.85071691e-03 -1.85334848e-04 -5.14911540e-04
 -7.95660116e-04 -1.05593985e-04 -7.62630536e-04  1.68171585e-03
 -2.61846234e-04  1.88507885e-03  3.00391495e-05  2.97367945e-04
  4.22005249e-04  1.68658560e-03  1.73692851e-03 -3.82065037e-04]",0.08420048864792745,0.8271169146939588
