,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00321407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425255181308226,[-0.00079153  0.00207554 -0.00108545  0.00016814 -0.00021047 -0.00018483],"[ 7.58526549e-03 -1.03338605e-02 -1.77058344e-03 -5.22757710e-03
  7.21062044e-03 -7.00440864e-03  1.29951867e-02 -3.34285999e-04
  4.82980465e-03  6.18425966e-03  9.95567752e-04  3.94843398e-03
  1.54503798e-05 -2.73833222e-04  4.53402202e-03 -8.73951007e-05
  5.25645306e-03  4.87992445e-03  2.46430461e-03  2.86730169e-03]",-4.687666744728899,0.009208146066130816,0.7959979182365489,-0.036619770485049705,"[-0.12586841 -0.10274527 -0.06900587 -0.0291767   0.01358083  0.05418929
  0.09776732  0.14142907  0.17175928  0.19023966  0.18325358  0.13110404
  0.01171349 -0.16923155 -0.32326461 -0.32544216 -0.23652063 -0.21201816
 -0.16969053  0.04969771  0.70705778  1.29166986  1.70426787  0.58648833
 -0.00864205]","[-2.60461749e-05 -7.62055960e-04  1.77270930e-04  1.11938599e-03
 -9.77252758e-05 -1.65682910e-04]","[ 1.50346676e-02 -2.82384091e-03 -1.31428411e-03  7.75120881e-03
 -1.75491234e-03  2.68591266e-03  2.22292668e-03 -6.85688229e-05
 -5.01467557e-05  9.34194453e-04  1.55867607e-03  9.03389786e-04
 -5.86719843e-04  2.35189701e-03 -7.34983331e-04  1.13948343e-03
  5.75398850e-04  2.37462894e-03  3.44587436e-03  6.17500343e-04]",0.08481435823791736,0.7959979182365489
CFG,"[0.00329931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587614953600818,"[-3.30525612e-05  9.97484418e-04 -9.17642990e-04 -1.92312346e-04
 -4.56813680e-04 -1.08256619e-03]","[ 1.69250178e-02 -9.99736964e-04 -6.43562463e-03  1.63323345e-02
 -1.36414334e-02  3.67595521e-03 -4.25294014e-03 -6.99332751e-03
  1.02679318e-03 -4.68824834e-03  2.27492396e-03  7.61155437e-04
 -8.77271785e-04  2.10607668e-04  1.30359658e-03  3.04104487e-04
  7.52760487e-06  2.70297804e-03 -3.50226073e-05 -4.10831019e-03]",-4.854374118126758,0.00779421008183074,0.7959996565988661,-0.036619768716178384,"[-0.12586851 -0.10274528 -0.06900583 -0.02917663  0.01358078  0.05418921
  0.09776723  0.14142905  0.17175934  0.1902396   0.18325365  0.131104
  0.01171343 -0.16923172 -0.32326468 -0.3254424  -0.23652076 -0.21201794
 -0.16969045  0.04969834  0.70705776  1.29166994  1.70426748  0.58648798
 -0.00864202]","[-2.60526999e-05 -7.62061910e-04  1.77279505e-04  1.11938196e-03
 -9.77154969e-05 -1.65687418e-04]","[ 1.50346700e-02 -2.82384621e-03 -1.31429307e-03  7.75120376e-03
 -1.75491147e-03  2.68591592e-03  2.22291536e-03 -6.85705267e-05
 -5.01370762e-05  9.34178706e-04  1.55868254e-03  9.03380993e-04
 -5.86713207e-04  2.35190172e-03 -7.34978248e-04  1.13948218e-03
  5.75399672e-04  2.37463679e-03  3.44586298e-03  6.17492103e-04]",0.08481435312935348,0.7959996565988661
CHD,"[0.00350949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841808698554365,[-0.00151595  0.00081162 -0.00159607 -0.00013692 -0.00074852 -0.00122849],"[ 1.09677639e-02 -8.12650546e-03 -8.90239749e-05  1.77123005e-03
  3.24071991e-03  1.17765509e-03  4.37832478e-03  3.45584843e-03
 -2.51957597e-03  3.69947782e-03 -2.46835753e-03 -5.02409955e-04
  8.04547395e-05 -4.03602199e-03  6.27961607e-03 -2.14445769e-03
  9.19713631e-03  5.97389773e-03  4.16431278e-03  1.09349075e-02]",-4.563346653538379,0.010427104579542166,0.7960039427738987,-0.03661976435477914,"[-0.12586876 -0.10274531 -0.06900573 -0.02917647  0.01358066  0.05418902
  0.09776703  0.141429    0.1717595   0.19023948  0.18325384  0.13110389
  0.0117133  -0.16923214 -0.32326486 -0.32544299 -0.23652108 -0.2120174
 -0.16969025  0.0496999   0.70705773  1.29167013  1.70426652  0.58648712
 -0.00864194]","[-2.60687881e-05 -7.62076580e-04  1.77300649e-04  1.11937200e-03
 -9.76913857e-05 -1.65698532e-04]","[ 1.50346756e-02 -2.82385927e-03 -1.31431517e-03  7.75119131e-03
 -1.75490933e-03  2.68592398e-03  2.22288746e-03 -6.85747276e-05
 -5.01132100e-05  9.34139880e-04  1.55869850e-03  9.03359315e-04
 -5.86696846e-04  2.35191334e-03 -7.34965713e-04  1.13947910e-03
  5.75401699e-04  2.37465615e-03  3.44583493e-03  6.17471784e-04]",0.0848143405334759,0.7960039427738987
CHRW,"[0.00341675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499499185851738,"[ 2.58130404e-04 -1.50023434e-03  5.30219206e-04 -5.89856784e-06
  1.76477684e-05  9.50511049e-05]","[ 0.00766974 -0.01086053 -0.00024949 -0.00534895  0.0082345  -0.00491158
  0.01127772  0.00146355  0.00332963  0.00498929  0.00269866  0.00306297
  0.00175178  0.00241307  0.00315425  0.0031724   0.00341809  0.00647898
  0.000921    0.00759802]",-4.776961174567353,0.008421551748242535,0.7960020515718212,-0.03661976627917263,"[-0.12586865 -0.1027453  -0.06900578 -0.02917654  0.01358071  0.0541891
  0.09776712  0.14142902  0.17175943  0.19023953  0.18325376  0.13110394
  0.01171336 -0.16923196 -0.32326478 -0.32544273 -0.23652094 -0.21201764
 -0.16969034  0.04969921  0.70705775  1.29167005  1.70426694  0.5864875
 -0.00864197]","[-2.60616895e-05 -7.62070107e-04  1.77291320e-04  1.11937640e-03
 -9.77020244e-05 -1.65693628e-04]","[ 1.50346731e-02 -2.82385351e-03 -1.31430542e-03  7.75119680e-03
 -1.75491027e-03  2.68592043e-03  2.22289977e-03 -6.85728740e-05
 -5.01237405e-05  9.34157011e-04  1.55869146e-03  9.03368880e-04
 -5.86704065e-04  2.35190822e-03 -7.34971244e-04  1.13948046e-03
  5.75400805e-04  2.37464761e-03  3.44584731e-03  6.17480750e-04]",0.08481434609119337,0.7960020515718212
CHTR,"[0.00358597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177980288482767,"[ 1.70022259e-03  1.01921250e-03  4.52526382e-04  1.12403007e-03
 -7.69948242e-06  7.89316373e-04]","[ 0.01048078 -0.00692638 -0.00358705  0.00243359 -0.00080341 -0.00297709
  0.00569817 -0.00347405  0.00364605  0.00019446  0.00353863  0.00216526
  0.00081882  0.00144622  0.00226878  0.00122289  0.00178167  0.00322584
  0.00146324 -0.00170697]",-4.207948287604629,0.014876860085484063,0.79600550258736,-0.03661976276759028,"[-0.12586885 -0.10274533 -0.06900569 -0.02917641  0.01358061  0.05418895
  0.09776695  0.14142898  0.17175956  0.19023943  0.18325391  0.13110385
  0.01171325 -0.1692323  -0.32326492 -0.32544321 -0.2365212  -0.21201721
 -0.16969018  0.04970047  0.70705772  1.2916702   1.70426617  0.58648681
 -0.00864191]","[-2.60746429e-05 -7.62081919e-04  1.77308343e-04  1.11936838e-03
 -9.76826112e-05 -1.65702577e-04]","[ 1.50346777e-02 -2.82386402e-03 -1.31432321e-03  7.75118677e-03
 -1.75490855e-03  2.68592692e-03  2.22287730e-03 -6.85762563e-05
 -5.01045246e-05  9.34125751e-04  1.55870431e-03  9.03351426e-04
 -5.86690892e-04  2.35191757e-03 -7.34961152e-04  1.13947798e-03
  5.75402437e-04  2.37466319e-03  3.44582472e-03  6.17464390e-04]",0.0848143359496175,0.79600550258736
CI,"[0.00318837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077180059833407,[-0.00204138 -0.00193551 -0.00022228 -0.00137887  0.00011369 -0.00073602],"[ 0.01353742 -0.00662372  0.00173456  0.00694604  0.00086912  0.00768856
 -0.00126221  0.00657533 -0.0061203   0.00329695 -0.00377921  0.00053531
 -0.00374661 -0.00026218 -0.0010759  -0.00105927  0.00084142  0.00176133
 -0.0009064   0.00172936]",-4.416531662991587,0.012076043523745018,0.7959973941587182,-0.03661977101832533,"[-0.12586838 -0.10274526 -0.06900588 -0.02917672  0.01358085  0.05418931
  0.09776734  0.14142907  0.17175926  0.19023967  0.18325355  0.13110406
  0.0117135  -0.1692315  -0.32326458 -0.32544209 -0.23652059 -0.21201822
 -0.16969055  0.04969752  0.70705778  1.29166984  1.70426798  0.58648843
 -0.00864206]","[-2.60442077e-05 -7.62054167e-04  1.77268345e-04  1.11938721e-03
 -9.77282239e-05 -1.65681551e-04]","[ 1.50346670e-02 -2.82383931e-03 -1.31428141e-03  7.75121033e-03
 -1.75491260e-03  2.68591167e-03  2.22293009e-03 -6.85683093e-05
 -5.01496739e-05  9.34199200e-04  1.55867411e-03  9.03392436e-04
 -5.86721843e-04  2.35189559e-03 -7.34984864e-04  1.13948381e-03
  5.75398602e-04  2.37462658e-03  3.44587779e-03  6.17502828e-04]",0.0848143597780365,0.7959973941587182
CINF,"[0.00353964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794652059821879,"[-6.31903269e-04  8.79416959e-04 -6.02220988e-04 -1.30085908e-04
 -9.50061344e-05 -2.48218538e-04]","[ 0.01544011 -0.00112139 -0.00903162  0.01331868 -0.01210292 -0.00271633
  0.00327426 -0.0093882   0.00578675  0.00086612 -0.00029085  0.00480056
 -0.00345482 -0.00185232  0.0035468  -0.00203579  0.0030848   0.00337997
  0.00352172 -0.00318081]",-5.173099305063727,0.005666977880217339,0.7960045577158741,-0.03661976372904467,"[-0.12586879 -0.10274532 -0.06900572 -0.02917645  0.01358064  0.05418899
  0.097767    0.14142899  0.17175952  0.19023946  0.18325387  0.13110387
  0.01171328 -0.1692322  -0.32326488 -0.32544308 -0.23652113 -0.21201732
 -0.16969023  0.04970012  0.70705773  1.29167016  1.70426638  0.586487
 -0.00864193]","[-2.60710963e-05 -7.62078685e-04  1.77303682e-04  1.11937058e-03
 -9.76879265e-05 -1.65700127e-04]","[ 1.50346765e-02 -2.82386115e-03 -1.31431834e-03  7.75118952e-03
 -1.75490902e-03  2.68592514e-03  2.22288345e-03 -6.85753303e-05
 -5.01097859e-05  9.34134310e-04  1.55870079e-03  9.03356205e-04
 -5.86694499e-04  2.35191501e-03 -7.34963915e-04  1.13947866e-03
  5.75401990e-04  2.37465893e-03  3.44583090e-03  6.17468869e-04]",0.08481433872633229,0.7960045577158741
CL,"[0.00343466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422110776893004,[-0.00096061  0.0022783  -0.00119582  0.00026308 -0.00024281 -0.00012245],"[ 0.01253412 -0.00463445 -0.00524233  0.00636289 -0.00329106 -0.00271247
  0.00690776 -0.00290661  0.00333619  0.00570388 -0.0029789   0.00535858
 -0.00492442 -0.00156206  0.00219948 -0.00244539  0.00370113  0.00358339
  0.00163162  0.00273754]",-4.752830147264009,0.00862724424783505,0.7960024167480205,-0.03661976590758743,"[-0.12586867 -0.1027453  -0.06900577 -0.02917653  0.0135807   0.05418909
  0.0977671   0.14142901  0.17175944  0.19023952  0.18325377  0.13110393
  0.01171335 -0.16923199 -0.32326479 -0.32544278 -0.23652097 -0.21201759
 -0.16969032  0.04969935  0.70705774  1.29167006  1.70426686  0.58648743
 -0.00864197]","[-2.60630602e-05 -7.62071357e-04  1.77293121e-04  1.11937555e-03
 -9.76999701e-05 -1.65694575e-04]","[ 1.50346736e-02 -2.82385462e-03 -1.31430730e-03  7.75119574e-03
 -1.75491009e-03  2.68592111e-03  2.22289739e-03 -6.85732319e-05
 -5.01217072e-05  9.34153703e-04  1.55869282e-03  9.03367033e-04
 -5.86702671e-04  2.35190920e-03 -7.34970176e-04  1.13948020e-03
  5.75400978e-04  2.37464926e-03  3.44584492e-03  6.17479018e-04]",0.08481434501804198,0.7960024167480205
CLX,"[0.00331393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755380738216097,"[-5.84800092e-04  1.01126102e-03 -7.59882097e-04  3.63778480e-05
 -2.55522120e-04 -3.72825160e-04]","[ 0.015438   -0.00216913 -0.0057358   0.01278516 -0.00891686  0.00176915
  0.00068699 -0.00351021  0.00048826  0.00230924 -0.00353665  0.0031314
 -0.00482329 -0.00271527  0.0018924  -0.00261299  0.00173648  0.00290136
  0.00025843 -0.00203387]",-5.14279321096207,0.005841350779883006,0.7959999547046043,-0.036619768412840766,"[-0.12586853 -0.10274528 -0.06900582 -0.02917662  0.01358077  0.0541892
  0.09776722  0.14142904  0.17175935  0.1902396   0.18325367  0.13110399
  0.01171342 -0.16923175 -0.32326469 -0.32544244 -0.23652078 -0.2120179
 -0.16969044  0.04969845  0.70705776  1.29166995  1.70426741  0.58648792
 -0.00864201]","[-2.60538188e-05 -7.62062931e-04  1.77280976e-04  1.11938126e-03
 -9.77138200e-05 -1.65688191e-04]","[ 1.50346704e-02 -2.82384712e-03 -1.31429461e-03  7.75120289e-03
 -1.75491132e-03  2.68591648e-03  2.22291342e-03 -6.85708188e-05
 -5.01354163e-05  9.34176005e-04  1.55868365e-03  9.03379486e-04
 -5.86712069e-04  2.35190253e-03 -7.34977376e-04  1.13948197e-03
  5.75399813e-04  2.37463814e-03  3.44586103e-03  6.17490690e-04]",0.08481435225330354,0.7959999547046043
CMA,"[0.0032238 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16270467442824127,"[ 9.08056577e-05  9.47384017e-04 -8.64968388e-04  2.88395503e-04
 -5.73988510e-04 -7.92095634e-04]","[ 0.01188744 -0.0046809  -0.0072685   0.0062906  -0.00745811 -0.00504105
  0.00393869 -0.01018953  0.00686295 -0.0048628   0.00742774  0.00102752
  0.00382909  0.00122484  0.0047998   0.00211855  0.00317831  0.00458529
  0.00305812 -0.0014857 ]",-4.337847401713881,0.01306462083693507,0.7959981167584339,-0.036619770283043675,"[-0.12586842 -0.10274527 -0.06900587 -0.02917669  0.01358083  0.05418928
  0.09776731  0.14142907  0.17175929  0.19023965  0.18325359  0.13110404
  0.01171348 -0.16923157 -0.32326461 -0.32544219 -0.23652064 -0.21201813
 -0.16969052  0.04969778  0.70705777  1.29166987  1.70426782  0.58648829
 -0.00864205]","[-2.60469200e-05 -7.62056640e-04  1.77271910e-04  1.11938553e-03
 -9.77241590e-05 -1.65683425e-04]","[ 1.50346679e-02 -2.82384152e-03 -1.31428514e-03  7.75120823e-03
 -1.75491224e-03  2.68591303e-03  2.22292539e-03 -6.85690175e-05
 -5.01456503e-05  9.34192654e-04  1.55867681e-03  9.03388782e-04
 -5.86719085e-04  2.35189755e-03 -7.34982751e-04  1.13948329e-03
  5.75398944e-04  2.37462984e-03  3.44587306e-03  6.17499402e-04]",0.0848143576545167,0.7959981167584339
CMCSA,"[0.00343458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751660742769866,"[ 1.53270758e-03  7.43524557e-04  2.43126063e-04  4.62079592e-04
 -4.23428368e-05  7.07380878e-05]","[ 0.0099628  -0.00616695 -0.00743959  0.00164232 -0.00278083 -0.00916336
  0.01047108 -0.00845423  0.00784178  0.00189606  0.00208404  0.00321399
  0.00076236 -0.00293254  0.00718553 -0.00115352  0.0055702   0.00555823
  0.00229466 -0.00087758]",-4.8199915864850205,0.008066855009419562,0.7960024152580345,-0.03661976590910356,"[-0.12586867 -0.1027453  -0.06900577 -0.02917653  0.0135807   0.05418909
  0.0977671   0.14142901  0.17175944  0.19023952  0.18325377  0.13110393
  0.01171335 -0.16923199 -0.32326479 -0.32544278 -0.23652097 -0.21201759
 -0.16969032  0.04969935  0.70705774  1.29167006  1.70426686  0.58648743
 -0.00864197]","[-2.60630546e-05 -7.62071352e-04  1.77293114e-04  1.11937555e-03
 -9.76999785e-05 -1.65694571e-04]","[ 1.50346736e-02 -2.82385462e-03 -1.31430729e-03  7.75119574e-03
 -1.75491009e-03  2.68592111e-03  2.22289740e-03 -6.85732304e-05
 -5.01217155e-05  9.34153717e-04  1.55869281e-03  9.03367041e-04
 -5.86702677e-04  2.35190920e-03 -7.34970180e-04  1.13948020e-03
  5.75400977e-04  2.37464925e-03  3.44584493e-03  6.17479025e-04]",0.08481434502242063,0.7960024152580345
