,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00442556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20631296386958414,[-0.00217904  0.00109363  0.00019469 -0.0005961   0.00024334  0.00062652],"[ 0.00275251 -0.00940362 -0.01322402 -0.0035639  -0.0108316  -0.00946177
 -0.00347962 -0.01027236 -0.00304013 -0.00502713 -0.00246709  0.0010803
 -0.00636057  0.00244478 -0.00374584  0.00016625  0.00350073  0.00317346
  0.00914309  0.00976612]",-4.589780441555683,0.010155087763891393,0.7495059491623096,-0.031423202050081346,"[-0.1109313  -0.08834775 -0.05639798 -0.01873614  0.02051598  0.0603698
  0.10063221  0.14169947  0.17399546  0.18928375  0.18144859  0.12495794
 -0.00240191 -0.18008411 -0.32975563 -0.31892666 -0.22808184 -0.19750408
 -0.15954693  0.08589966  0.73426447  1.30169886  1.62945489  0.33028725
 -0.00457938]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.00118621 -0.00036036 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429314870209,0.7495059491623096
BLK,"[0.00459785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21503724287324036,"[-1.95646771e-03  1.55051824e-03 -6.20488234e-04 -3.00910705e-04
 -2.69884124e-05  1.61420790e-04]","[ 0.00223705 -0.00937277 -0.01410628 -0.00330705 -0.01192752 -0.00898131
 -0.00442402 -0.00954429 -0.00346342 -0.00380902 -0.00237006  0.00280924
 -0.00617907  0.00495514 -0.00391639  0.00298795  0.00279179  0.00540003
  0.00810538  0.01134557]",-4.812709302412168,0.008125814558706016,0.749509809852743,-0.031423167613289976,"[-0.11093156 -0.08834777 -0.05639788 -0.01873611  0.02051579  0.06036974
  0.10063247  0.14169933  0.17399543  0.18928345  0.1814483   0.12495828
 -0.00240138 -0.18008437 -0.32975575 -0.31892601 -0.22808118 -0.1975035
 -0.15954842  0.08589967  0.73426313  1.30169927  1.62945612  0.33028695
 -0.00457875]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134735
  0.00181252 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430425604977,0.749509809852743
BMY,"[0.00435914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20193469728236194,[-0.00380346  0.00200919 -0.00038056 -0.00097231 -0.00031688 -0.0001293 ],"[ 0.00680006 -0.00643022 -0.00959039  0.0050815  -0.01134442  0.00256689
 -0.00892746  0.00016492 -0.0097976   0.0008854  -0.00569108  0.00220045
 -0.00527752  0.00242593 -0.00162021  0.00144824  0.00165163  0.00405986
  0.00151871  0.0054061 ]",-4.3408338864800395,0.013025661750146156,0.749504460615046,-0.03142321532770421,"[-0.11093121 -0.08834775 -0.05639802 -0.01873615  0.02051605  0.06036983
  0.10063211  0.14169952  0.17399547  0.18928386  0.18144871  0.12495781
 -0.00240211 -0.18008401 -0.32975558 -0.31892691 -0.22808209 -0.19750431
 -0.15954636  0.08589966  0.73426498  1.3016987   1.62945442  0.33028736
 -0.00457963]",[ 0.00137571 -0.00186519  0.00072409  0.00031318  0.00040231 -0.00051787],"[ 0.0125637  -0.00547494 -0.0042107   0.00520829 -0.00372471  0.00134732
  0.00181254 -0.00118621 -0.00036035 -0.00068122  0.00159082  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428886609713,0.749504460615046
BR,"[0.00418611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19516614462222218,"[-2.25640876e-03 -6.12064941e-05 -1.83454861e-05 -6.08539000e-04
 -2.30439202e-04 -1.37156678e-04]","[ 0.0033335  -0.01004615 -0.01086951 -0.0051773  -0.00589801 -0.01039233
  0.00260633 -0.00869017  0.00081578 -0.00078866 -0.00314825  0.00495757
 -0.01028827  0.00379292 -0.00875182 -0.0017587  -0.00074571  0.00100356
  0.00370963  0.01048313]",-4.976632645404147,0.006897248980185535,0.7495005832027489,-0.031423249913652154,"[-0.11093095 -0.08834773 -0.05639813 -0.01873618  0.02051624  0.06036989
  0.10063184  0.14169966  0.17399551  0.18928416  0.181449    0.12495747
 -0.00240264 -0.18008374 -0.32975546 -0.31892757 -0.22808275 -0.1975049
 -0.15954486  0.08589966  0.73426633  1.3016983   1.62945319  0.33028766
 -0.00458026]",[ 0.00137571 -0.00186519  0.00072406  0.00031318  0.00040228 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421068  0.00520831 -0.00372472  0.0013473
  0.00181256 -0.00118621 -0.0003603  -0.00068122  0.00159081  0.00180829
 -0.00143411  0.00312613 -0.00126587  0.00148054  0.00032212  0.00216431
  0.00184595 -0.00107589]",0.08547427771064005,0.7495005832027489
BSX,"[0.00456743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21108130322756682,[-0.00430497  0.00112415 -0.00037732 -0.00158682  0.00069242  0.00065548],"[ 0.0062901  -0.00723913 -0.00906797  0.00230004 -0.00840934 -0.00098402
 -0.00379929 -0.00193645 -0.00491978  0.00149136 -0.00394778  0.00446408
 -0.00697884  0.0039911  -0.00476874 -0.00032695  0.00085997 -0.00065387
  0.00532601  0.00032689]",-3.97151368603984,0.018844886293819214,0.7495091282303251,-0.03142317369326179,"[-0.11093151 -0.08834777 -0.0563979  -0.01873612  0.02051583  0.06036975
  0.10063242  0.14169935  0.17399543  0.1892835   0.18144836  0.12495822
 -0.00240148 -0.18008432 -0.32975573 -0.31892613 -0.2280813  -0.1975036
 -0.15954816  0.08589967  0.73426337  1.3016992   1.6294559   0.330287
 -0.00457886]",[ 0.00137571 -0.00186519  0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134734
  0.00181252 -0.0011862  -0.0003604  -0.00068121  0.00159084  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184594 -0.00107588]",0.08547430229499713,0.7495091282303251
BWA,"[0.00471623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22186103345404096,[-0.00262639  0.00044203 -0.00034819 -0.00020313 -0.00020567  0.00027937],"[ 0.00083591 -0.00879393 -0.01651351 -0.00082434 -0.01518861 -0.00428302
 -0.00813114 -0.00324851 -0.00684324  0.00332488 -0.00442431  0.00833556
 -0.00640966  0.008779   -0.00262533  0.00444925  0.00414557  0.00487269
  0.00702536  0.00931504]",-5.201777467502215,0.005506767616109271,0.749512462799997,-0.031423143949390296,"[-0.11093173 -0.08834779 -0.05639781 -0.01873609  0.02051567  0.06036969
  0.10063265  0.14169924  0.17399541  0.18928325  0.18144811  0.12495851
 -0.00240102 -0.18008455 -0.32975583 -0.31892556 -0.22808073 -0.19750309
 -0.15954944  0.08589967  0.73426221  1.30169955  1.62945696  0.33028675
 -0.00457831]",[ 0.0013757  -0.0018652   0.00072414  0.00031318  0.00040236 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421075  0.00520824 -0.00372468  0.00134736
  0.0018125  -0.00118619 -0.00036044 -0.00068121  0.00159085  0.00180835
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216427
  0.00184593 -0.00107588]",0.08547431188867612,0.749512462799997
BXP,"[0.00430539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19933967715038617,"[-5.19920755e-03  1.26488584e-03  4.17035043e-05 -1.45753527e-03
  2.24567316e-04  6.69565880e-04]","[ 0.00664946 -0.00706899 -0.0084833   0.00324227 -0.0078009   0.0009846
 -0.00348811  0.00086238 -0.0049726   0.00478852 -0.00389317  0.00732098
 -0.00629667  0.00710352 -0.00354692  0.00381191  0.00110654  0.00460216
  0.00264849  0.00612892]",-4.39804269092686,0.012301393984811579,0.749503256214877,-0.031423226070776744,"[-0.11093113 -0.08834774 -0.05639806 -0.01873616  0.02051611  0.06036985
  0.10063202  0.14169956  0.17399548  0.18928395  0.1814488   0.12495771
 -0.00240228 -0.18008392 -0.32975554 -0.31892712 -0.2280823  -0.19750449
 -0.15954589  0.08589966  0.7342654   1.30169858  1.62945403  0.33028746
 -0.00457983]",[ 0.00137571 -0.00186519  0.00072408  0.00031318  0.0004023  -0.00051787],"[ 0.0125637  -0.00547493 -0.0042107   0.0052083  -0.00372471  0.00134731
  0.00181255 -0.00118621 -0.00036033 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312612 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428540099376,0.749503256214877
C,"[0.00460355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21685410243838824,[-0.00160677  0.00043848 -0.00038536 -0.00046873  0.00014875  0.00013349],"[ 0.00125545 -0.00882344 -0.01633701 -0.00150584 -0.01545754 -0.00647044
 -0.00812439 -0.00707143 -0.00562402 -0.00109908 -0.00248546  0.00600751
 -0.00561704  0.00906834 -0.00414637  0.00576521  0.00192341  0.00357945
  0.00892782  0.00337201]",-5.265430541248307,0.005167167870438428,0.7495099377429226,-0.031423166472528366,"[-0.11093156 -0.08834777 -0.05639787 -0.01873611  0.02051579  0.06036973
  0.10063248  0.14169933  0.17399543  0.18928344  0.1814483   0.12495829
 -0.00240137 -0.18008438 -0.32975575 -0.31892599 -0.22808116 -0.19750348
 -0.15954847  0.08589967  0.73426309  1.30169928  1.62945616  0.33028694
 -0.00457873]",[ 0.0013757  -0.0018652   0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421074  0.00520826 -0.00372469  0.00134735
  0.00181252 -0.0011862  -0.00036041 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.0854743046239945,0.7495099377429226
CAG,"[0.00442975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2039863123063112,"[-1.26041379e-03  2.11936018e-03 -1.56224866e-03 -3.35767116e-05
  6.57183395e-05 -8.15860745e-05]","[ 0.00961613 -0.00683522 -0.00440955  0.0034317  -0.0039503   0.00017577
 -0.00064086 -0.00181479 -0.00303428  0.00012409 -0.00257606  0.00278688
 -0.00574356  0.0038604  -0.00406556  0.0033906  -0.00019588  0.00691485
  0.00205921  0.01082868]",-4.0072526430118565,0.01818328264480411,0.7495060429139604,-0.031423201213830396,"[-0.11093131 -0.08834775 -0.05639798 -0.01873614  0.02051598  0.0603698
  0.10063221  0.14169946  0.17399546  0.18928374  0.18144859  0.12495795
 -0.0024019  -0.18008411 -0.32975563 -0.31892665 -0.22808183 -0.19750407
 -0.15954697  0.08589966  0.73426443  1.30169887  1.62945492  0.33028724
 -0.00457937]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.00118621 -0.00036036 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429341842902,0.7495060429139604
CAH,"[0.00445539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20684721928700447,[-0.00290921  0.00135944  0.00022979 -0.00126023  0.00012527  0.00010578],"[ 0.00557048 -0.00716409 -0.01063076  0.00272033 -0.01084065 -0.00069173
 -0.00633037 -0.00222648 -0.00627447  0.00086431 -0.00356081  0.00466707
 -0.00581972  0.00625979 -0.00433128  0.00434945 -0.00070218  0.00481601
  0.00221686  0.00568724]",-4.375343451460071,0.012583819568958002,0.7495066176201768,-0.031423196087535396,"[-0.11093135 -0.08834776 -0.05639796 -0.01873614  0.02051595  0.06036979
  0.10063225  0.14169944  0.17399546  0.1892837   0.18144854  0.124958
 -0.00240182 -0.18008415 -0.32975565 -0.31892655 -0.22808173 -0.19750398
 -0.15954719  0.08589966  0.73426424  1.30169893  1.6294551   0.3302872
 -0.00457927]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421072  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036037 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312611 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429507187984,0.7495066176201768
CAT,"[0.00438026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.204325156247538,"[-1.49979410e-03  7.93883480e-04 -2.05142770e-04 -3.32119244e-04
 -1.04116583e-04  2.25740854e-05]","[ 0.00230626 -0.00961648 -0.01321873 -0.0040684  -0.00961959 -0.00939717
 -0.00119009 -0.00858488 -0.00091603 -0.00123939 -0.00183801  0.00540775
 -0.00727481  0.00634466 -0.00549427  0.00224171  0.00176232  0.00358208
  0.00686497  0.00982762]",-4.7195324177738875,0.008919348102200068,0.7495049339242648,-0.031423211105855525,"[-0.11093124 -0.08834775 -0.05639801 -0.01873615  0.02051603  0.06036982
  0.10063214  0.1416995   0.17399547  0.18928383  0.18144867  0.12495785
 -0.00240205 -0.18008404 -0.32975559 -0.31892683 -0.22808201 -0.19750424
 -0.15954654  0.08589966  0.73426482  1.30169875  1.62945457  0.33028733
 -0.00457955]",[ 0.00137571 -0.00186519  0.00072409  0.00031318  0.00040231 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520829 -0.00372471  0.00134732
  0.00181254 -0.00118621 -0.00036035 -0.00068122  0.00159083  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547429022782507,0.7495049339242648
