,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00335022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730121044847567,"[-8.42869625e-04  1.08282004e-03 -4.60930706e-04  4.81836944e-05
  7.96742521e-05  2.77569290e-04]","[ 0.00342073 -0.00643684  0.00045154 -0.00095665 -0.0065942   0.01228616
 -0.00289108 -0.0088628   0.00528117  0.00374754 -0.00125443  0.00146493
 -0.00203985  0.00138405  0.00188622 -0.0014136  -0.00139512  0.00330266
  0.0030357  -0.00065756]",-5.284845706977365,0.005067814056189717,0.8072161839677336,-0.03758149999234201,"[-0.11737031 -0.09466637 -0.06200176 -0.02186222  0.01853516  0.05660141
  0.10179833  0.13899755  0.16643206  0.17702644  0.1561599   0.07467389
 -0.06330622 -0.23571839 -0.32369872 -0.26306963 -0.19762703 -0.15909295
 -0.07916599  0.31722059  0.85909918  1.29024343  1.12944771 -0.12347926
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692775e-03 -5.12366632e-03 -3.32076954e-03  3.38209676e-03
 -4.46865036e-03  2.86258712e-03  1.38057143e-03 -1.51137771e-03
 -1.01785818e-03  1.61016894e-03  5.85682966e-04  8.08262200e-04
 -1.31336397e-03  2.51388552e-03 -1.12033599e-03 -4.17752956e-04
 -8.53002144e-05 -4.35841754e-04  1.56336706e-03  2.56189495e-04]",0.08488142134696665,0.8072161839677336
AVY,"[0.00338587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825821524829045,[-0.00090788  0.00246098 -0.00071074  0.00049896  0.00012758  0.00075536],"[ 4.08219169e-03 -6.57613778e-03 -4.10268801e-04 -6.27178769e-04
 -5.74725155e-03  1.20675770e-02 -3.73276940e-03 -9.05897647e-03
  6.51866811e-03  4.50892735e-03 -2.89675959e-03  1.39797621e-05
  6.99219174e-04  3.26705929e-03 -2.31742319e-03 -2.73819627e-03
  3.34466756e-03  2.21555402e-03 -3.62725765e-04  2.72355003e-03]",-4.554346898797788,0.01052136950777719,0.8072169638738855,-0.03758150118407926,"[-0.11737032 -0.09466639 -0.06200179 -0.02186227  0.01853514  0.05660143
  0.10179838  0.13899757  0.16643209  0.17702647  0.15615986  0.07467407
 -0.06330624 -0.2357184  -0.32369861 -0.26306968 -0.19762696 -0.15909272
 -0.07916593  0.31722074  0.85909935  1.29024364  1.12944769 -0.12347925
  0.00504878]",[ 0.00075582  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692897e-03 -5.12366784e-03 -3.32077422e-03  3.38209943e-03
 -4.46864984e-03  2.86259255e-03  1.38057736e-03 -1.51137906e-03
 -1.01786039e-03  1.61016770e-03  5.85682986e-04  8.08260052e-04
 -1.31336530e-03  2.51388048e-03 -1.12033418e-03 -4.17755565e-04
 -8.53008079e-05 -4.35844816e-04  1.56337015e-03  2.56191497e-04]",0.08488142417259838,0.8072169638738855
AWK,"[0.00310366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476064862422664,"[ 2.28761825e-04 -4.22489617e-04  2.59730826e-04  3.34265483e-04
 -5.52860279e-05  2.43036719e-04]","[ 0.01022744 -0.01181878 -0.00419811  0.01165931 -0.01024499 -0.00278822
  0.00645286  0.0007988  -0.00477873  0.00102396  0.00274062  0.00193132
 -0.00252942 -0.00137062  0.00199442  0.00388183 -0.00010597 -0.00102133
 -0.00469037  0.0036584 ]",-5.086279290411767,0.006180974768549578,0.8072107897116385,-0.037581491749637555,"[-0.11737026 -0.09466626 -0.0620016  -0.02186182  0.01853532  0.05660127
  0.10179793  0.13899743  0.1664318   0.17702624  0.15616019  0.07467263
 -0.06330608 -0.23571835 -0.32369949 -0.26306928 -0.19762749 -0.15909457
 -0.07916637  0.31721955  0.85909803  1.29024203  1.12944786 -0.12347936
  0.00504888]",[ 0.00075584  0.00160073 -0.00058037  0.00193712  0.00051033  0.0010233 ],"[ 7.27691932e-03 -5.12365584e-03 -3.32073723e-03  3.38207827e-03
 -4.46865393e-03  2.86254958e-03  1.38053040e-03 -1.51136838e-03
 -1.01784291e-03  1.61017751e-03  5.85682832e-04  8.08277053e-04
 -1.31335474e-03  2.51392037e-03 -1.12034855e-03 -4.17734916e-04
 -8.52961096e-05 -4.35820575e-04  1.56334567e-03  2.56175650e-04]",0.08488140180335736,0.8072107897116385
AXP,"[0.00356207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728179236792826,"[ 7.63670642e-04 -2.40409845e-04  3.19479840e-04  1.74939150e-04
  5.17790378e-06  7.05900007e-05]","[ 0.00328681 -0.00621178  0.00016474 -0.00115989 -0.00605469  0.01165532
 -0.00245417 -0.00728746  0.00272256  0.00283242  0.00152912 -0.0002908
 -0.00235883  0.00520179 -0.00070296 -0.00437278  0.00040807  0.00280939
  0.00628665 -0.00089095]",-5.100955044570997,0.006090926680374717,0.8072208189688974,-0.03758150707486536,"[-0.11737035 -0.09466647 -0.0620019  -0.02186255  0.01853502  0.05660152
  0.10179867  0.13899766  0.16643228  0.17702661  0.15615965  0.07467497
 -0.06330634 -0.23571843 -0.32369805 -0.26306993 -0.19762662 -0.15909156
 -0.07916566  0.31722148  0.85910017  1.29024464  1.12944759 -0.12347918
  0.00504872]",[ 0.00075581  0.00160068 -0.00058032  0.00193716  0.00051032  0.00102329],"[ 7.27693500e-03 -5.12367533e-03 -3.32079731e-03  3.38211264e-03
 -4.46864729e-03  2.86261937e-03  1.38060668e-03 -1.51138572e-03
 -1.01787131e-03  1.61016157e-03  5.85683081e-04  8.08249437e-04
 -1.31337189e-03  2.51385557e-03 -1.12032520e-03 -4.17768458e-04
 -8.53037415e-05 -4.35859952e-04  1.56338544e-03  2.56201391e-04]",0.08488143813976444,0.8072208189688974
AZO,"[0.0032941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15647746012797634,"[ 2.18213519e-04 -4.33714421e-04  3.26791743e-06  3.32493957e-04
 -2.55909853e-04 -1.04592099e-04]","[ 0.00781553 -0.01065627 -0.0013178   0.00889984 -0.01247617  0.0009925
  0.0077792  -0.00311062 -0.00537272  0.00490865  0.00190636 -0.00119773
 -0.00088793 -0.00058719  0.00189921  0.00604223 -0.00333958 -0.00345015
  0.00073455  0.00330614]",-5.256567345922201,0.005213169046120031,0.8072149562336014,-0.037581498116300266,"[-0.1173703  -0.09466635 -0.06200173 -0.02186213  0.0185352   0.05660138
  0.10179823  0.13899753  0.166432    0.1770264   0.15615997  0.0746736
 -0.06330619 -0.23571838 -0.32369889 -0.26306955 -0.19762713 -0.15909332
 -0.07916607  0.31722035  0.85909892  1.29024312  1.12944775 -0.12347929
  0.00504882]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692583e-03 -5.12366394e-03 -3.32076219e-03  3.38209255e-03
 -4.46865117e-03  2.86257858e-03  1.38056209e-03 -1.51137559e-03
 -1.01785471e-03  1.61017089e-03  5.85682936e-04  8.08265581e-04
 -1.31336187e-03  2.51389345e-03 -1.12033885e-03 -4.17748850e-04
 -8.52992801e-05 -4.35836934e-04  1.56336219e-03  2.56186344e-04]",0.08488141689883594,0.8072149562336014
BA,"[0.00341864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16054592153521607,"[-1.19248792e-03  1.18759504e-04 -3.62686437e-04  2.28530370e-04
 -6.77815010e-05  3.51017477e-04]","[ 5.22536657e-03 -7.82579108e-03 -1.16007561e-03  2.17052603e-03
 -6.84687559e-03  8.24004450e-03 -7.75867960e-04 -5.98268349e-03
  2.35018347e-03  3.35200312e-03 -2.34450927e-04 -1.80749345e-04
 -7.24752299e-04  3.04302504e-03 -9.85771132e-05 -1.62560362e-03
 -1.15683714e-03  3.24112969e-03  4.41876311e-03 -4.58682529e-03]",-4.720242597850302,0.008913016007613121,0.8072176809987183,-0.037581502279883376,"[-0.11737032 -0.0946664  -0.06200181 -0.02186232  0.01853511  0.05660144
  0.10179844  0.13899759  0.16643213  0.17702649  0.15615982  0.07467424
 -0.06330626 -0.23571841 -0.3236985  -0.26306973 -0.1976269  -0.1590925
 -0.07916588  0.31722087  0.8590995   1.29024382  1.12944767 -0.12347924
  0.00504877]",[ 0.00075582  0.00160069 -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27693010e-03 -5.12366923e-03 -3.32077851e-03  3.38210188e-03
 -4.46864937e-03  2.86259754e-03  1.38058282e-03 -1.51138030e-03
 -1.01786242e-03  1.61016656e-03  5.85683003e-04  8.08258078e-04
 -1.31336652e-03  2.51387585e-03 -1.12033251e-03 -4.17757963e-04
 -8.53013536e-05 -4.35847632e-04  1.56337300e-03  2.56193337e-04]",0.08488142677077082,0.8072176809987183
BAC,"[0.00330331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547267535539332,"[ 5.84703197e-05  8.19773278e-04 -2.14964602e-04 -4.12669826e-05
  3.81386544e-05 -4.88511130e-05]","[ 0.00101526 -0.00453284  0.00167104 -0.00452287 -0.00518973  0.01450956
 -0.0042162  -0.00727705  0.00336484  0.00036839  0.00258316  0.00245037
 -0.00344322  0.00342138 -0.00085177 -0.00306246  0.00224181  0.00196575
  0.00160447 -0.00030255]",-5.471045240672595,0.0042068327065071165,0.8072151577124059,-0.037581498424170384,"[-0.1173703  -0.09466635 -0.06200173 -0.02186214  0.01853519  0.05660138
  0.10179825  0.13899753  0.16643201  0.1770264   0.15615996  0.07467365
 -0.0633062  -0.23571839 -0.32369887 -0.26306956 -0.19762711 -0.15909326
 -0.07916606  0.31722039  0.85909896  1.29024317  1.12944774 -0.12347928
  0.00504881]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692615e-03 -5.12366433e-03 -3.32076340e-03  3.38209324e-03
 -4.46865104e-03  2.86257998e-03  1.38056362e-03 -1.51137593e-03
 -1.01785528e-03  1.61017057e-03  5.85682941e-04  8.08265026e-04
 -1.31336221e-03  2.51389215e-03 -1.12033838e-03 -4.17749524e-04
 -8.52994335e-05 -4.35837725e-04  1.56336299e-03  2.56186861e-04]",0.08488141762880184,0.8072151577124059
BAX,"[0.00335118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577026277447978,"[-1.51149325e-04  1.51673500e-03 -4.87271701e-04  2.84947895e-04
 -3.58807669e-05  1.63603853e-04]","[ 4.77538329e-03 -8.16877389e-03  5.12743000e-04  2.69661839e-03
 -9.83390628e-03  8.64516389e-03  1.91669291e-03 -7.89044783e-03
  7.46551886e-04  5.62436663e-03  2.45682387e-04 -1.02129070e-03
 -1.70943740e-03  2.22086796e-03  1.47255942e-03 -2.72501991e-05
 -1.71400646e-03  5.18512274e-04  3.86049385e-03  3.07005029e-03]",-5.063199685021152,0.006325288169436669,0.807216204942003,-0.03758150002439179,"[-0.11737031 -0.09466637 -0.06200176 -0.02186222  0.01853516  0.05660141
  0.10179833  0.13899756  0.16643206  0.17702644  0.1561599   0.07467389
 -0.06330622 -0.23571839 -0.32369871 -0.26306963 -0.19762702 -0.15909295
 -0.07916598  0.31722059  0.85909919  1.29024344  1.12944771 -0.12347926
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692779e-03 -5.12366636e-03 -3.32076967e-03  3.38209683e-03
 -4.46865034e-03  2.86258726e-03  1.38057159e-03 -1.51137775e-03
 -1.01785824e-03  1.61016891e-03  5.85682967e-04  8.08262142e-04
 -1.31336400e-03  2.51388538e-03 -1.12033594e-03 -4.17753027e-04
 -8.53002304e-05 -4.35841837e-04  1.56336714e-03  2.56189549e-04]",0.08488142142295728,0.807216204942003
BBY,"[0.00307476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329579684371596,"[-9.48032887e-04  6.54232227e-04 -1.02322685e-04 -9.89894210e-04
  5.63524444e-04  6.75092593e-05]","[ 0.00153589 -0.00484354  0.00137811 -0.00390239 -0.00525568  0.01419673
 -0.00441698 -0.00734275  0.00407658 -0.00025509  0.00281021  0.00455026
 -0.00586044  0.00103672  0.00254121 -0.00223011  0.00133228  0.00235897
 -0.0023139   0.00323124]",-4.884125163658477,0.007565739651707049,0.8072101575520347,-0.03758149078366473,"[-0.11737026 -0.09466625 -0.06200158 -0.02186178  0.01853534  0.05660126
  0.10179788  0.13899742  0.16643177  0.17702622  0.15616022  0.07467248
 -0.06330607 -0.23571834 -0.32369959 -0.26306924 -0.19762755 -0.15909476
 -0.07916641  0.31721943  0.8590979   1.29024187  1.12944788 -0.12347937
  0.00504889]",[ 0.00075584  0.00160073 -0.00058038  0.00193712  0.00051033  0.0010233 ],"[ 7.27691833e-03 -5.12365461e-03 -3.32073344e-03  3.38207611e-03
 -4.46865434e-03  2.86254519e-03  1.38052559e-03 -1.51136729e-03
 -1.01784112e-03  1.61017852e-03  5.85682817e-04  8.08278794e-04
 -1.31335366e-03  2.51392446e-03 -1.12035003e-03 -4.17732802e-04
 -8.52956285e-05 -4.35818093e-04  1.56334317e-03  2.56174028e-04]",0.0848813995130174,0.8072101575520347
BDX,"[0.00346655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274807938149774,"[-3.33022343e-04  1.09852869e-03 -5.86075863e-04 -4.11234915e-06
 -1.27612832e-04 -2.45864463e-04]","[ 0.00420343 -0.00759187  0.0004234   0.00162195 -0.00843038  0.00892046
  0.00045902 -0.0058806   0.00014593  0.00163734  0.00391067  0.00234341
 -0.00647477  0.0020171   0.00408806 -0.00293723 -0.00110444  0.00315387
  0.00222519  0.00281268]",-4.705259001245697,0.009047570582362267,0.8072187291794073,-0.0375815038815581,"[-0.11737033 -0.09466642 -0.06200184 -0.0218624   0.01853508  0.05660147
  0.10179851  0.13899761  0.16643218  0.17702653  0.15615976  0.07467448
 -0.06330629 -0.23571842 -0.32369835 -0.26306979 -0.1976268  -0.15909219
 -0.07916581  0.31722108  0.85909972  1.29024409  1.12944764 -0.12347922
  0.00504875]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693173e-03 -5.12367127e-03 -3.32078479e-03  3.38210548e-03
 -4.46864868e-03  2.86260483e-03  1.38059079e-03 -1.51138211e-03
 -1.01786539e-03  1.61016490e-03  5.85683029e-04  8.08255192e-04
 -1.31336832e-03  2.51386907e-03 -1.12033007e-03 -4.17761469e-04
 -8.53021512e-05 -4.35851747e-04  1.56337715e-03  2.56196028e-04]",0.0848814305683721,0.8072187291794073
BEN,"[0.00350774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457578233625703,"[ 7.10297059e-04 -6.85222052e-05  1.52813387e-04  6.49845378e-04
 -2.18159029e-04  1.80914815e-04]","[ 0.00288076 -0.00616912  0.00081284 -0.00133947 -0.00680496  0.01198635
 -0.00187977 -0.00767992  0.00241303  0.00296939  0.00164258  0.0003047
 -0.002886    0.00386358  0.00041764 -0.0029074  -0.0001377   0.0022479
  0.00414281  0.00011322]",-5.018169298972664,0.0066166286973276135,0.8072196302290213,-0.03758150525840887,"[-0.11737034 -0.09466644 -0.06200187 -0.02186247  0.01853505  0.05660149
  0.10179858  0.13899763  0.16643222  0.17702656  0.15615972  0.0746747
 -0.06330631 -0.23571842 -0.32369822 -0.26306985 -0.19762673 -0.15909192
 -0.07916574  0.31722125  0.85909991  1.29024433  1.12944762 -0.1234792
  0.00504874]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693314e-03 -5.12367302e-03 -3.32079019e-03  3.38210856e-03
 -4.46864808e-03  2.86261110e-03  1.38059764e-03 -1.51138367e-03
 -1.01786794e-03  1.61016346e-03  5.85683052e-04  8.08252710e-04
 -1.31336986e-03  2.51386325e-03 -1.12032797e-03 -4.17764482e-04
 -8.53028369e-05 -4.35855285e-04  1.56338073e-03  2.56198340e-04]",0.08488143383291151,0.8072196302290213
