,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00350092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348357989112043,"[ 2.68174123e-04 -6.02965586e-04  3.05598387e-04  3.17687882e-04
 -3.38651861e-05  2.79802128e-04]","[ 0.00506721 -0.00719102 -0.00247751  0.00599078 -0.00527615  0.00487692
 -0.00428898 -0.00107003 -0.00153424 -0.00486868  0.00411897 -0.00186422
  0.00308914  0.00115593  0.00333558  0.00329673 -0.00074219  0.00637902
  0.00125535  0.00376138]",-5.457213437070395,0.004265425075210295,0.8226114731098215,-0.040506607628218685,"[-0.11942783 -0.09688808 -0.06297525 -0.02490842  0.01800457  0.05825176
  0.09863489  0.13879395  0.16552349  0.17207502  0.14341844  0.06248232
 -0.08782153 -0.24930387 -0.32229352 -0.25450675 -0.18804423 -0.15589917
 -0.05774904  0.37843728  0.89856786  1.24842984  1.01259756 -0.13692281
 -0.00360013]","[-1.01567413e-04 -2.06965868e-04 -5.22773597e-04 -1.19592611e-04
 -1.86875285e-04  7.23052801e-05]","[ 8.29919155e-03 -5.15753136e-03 -5.16145476e-03  4.63209383e-03
 -3.37014455e-03  2.45680592e-03  1.26622495e-03  7.16818225e-04
 -3.58833826e-04  5.71100486e-04  9.10573391e-04 -3.38230180e-04
 -1.34948328e-03  1.50325328e-03 -6.84997387e-04 -6.18732022e-04
 -6.35580279e-06  1.03432271e-03  1.77868179e-03  9.18141239e-04]",0.08394208056520268,0.8226114731098215
BMY,"[0.00337498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730298888838768,"[ 3.99673568e-04  8.57795600e-04 -4.61022373e-05  2.18916046e-05
  1.12458441e-04  8.41010600e-05]","[ 0.00512223 -0.00856628 -0.0007933   0.00628663 -0.00584093  0.00570006
 -0.00382554 -0.00167003 -0.00085996 -0.00314496  0.0025279  -0.00113422
  0.00226779  0.00071817  0.00185075  0.00273016 -0.0013456   0.00312786
  0.00352053 -0.00011413]",-5.602460704338741,0.0036887755534186356,0.8226088312506259,-0.04050662684625333,"[-0.11942774 -0.09688795 -0.06297516 -0.0249085   0.01800443  0.05825179
  0.098635    0.13879402  0.1655235   0.17207519  0.14341864  0.06248239
 -0.08782141 -0.24930394 -0.32229336 -0.25450684 -0.18804431 -0.15589851
 -0.05774945  0.37843717  0.89856774  1.24842967  1.01259734 -0.13692259
 -0.00360067]","[-1.01559811e-04 -2.06986354e-04 -5.22767472e-04 -1.19594880e-04
 -1.86873096e-04  7.22917593e-05]","[ 8.29920699e-03 -5.15753635e-03 -5.16146926e-03  4.63209881e-03
 -3.37015776e-03  2.45680744e-03  1.26621574e-03  7.16808232e-04
 -3.58834696e-04  5.71097329e-04  9.10582917e-04 -3.38221913e-04
 -1.34946825e-03  1.50325243e-03 -6.84989134e-04 -6.18735776e-04
 -6.36974186e-06  1.03434020e-03  1.77867726e-03  9.18145763e-04]",0.08394207935349621,0.8226088312506259
BR,"[0.00330792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492097436635034,[-0.00070972 -0.00078524  0.00022127 -0.00029897  0.00020144  0.00022805],"[ 0.00384172 -0.01220316  0.00310654  0.00211982  0.00184042  0.00674515
 -0.00090014  0.00527883 -0.0047484   0.00230374 -0.00087758  0.00080411
 -0.00407916  0.00144561 -0.00219723 -0.00344464  0.00086053 -0.00043464
 -0.00164324 -0.00585066]",-5.945493532065882,0.0026176101549726283,0.8226074244261152,-0.04050663708010767,"[-0.1194277  -0.09688788 -0.06297512 -0.02490854  0.01800436  0.0582518
  0.09863506  0.13879405  0.1655235   0.17207529  0.14341874  0.06248243
 -0.08782135 -0.24930398 -0.32229327 -0.25450689 -0.18804436 -0.15589815
 -0.05774967  0.37843711  0.89856768  1.24842957  1.01259722 -0.13692247
 -0.00360095]","[-1.01555762e-04 -2.06997263e-04 -5.22764210e-04 -1.19596089e-04
 -1.86871930e-04  7.22845593e-05]","[ 8.29921521e-03 -5.15753901e-03 -5.16147698e-03  4.63210146e-03
 -3.37016479e-03  2.45680825e-03  1.26621083e-03  7.16802911e-04
 -3.58835159e-04  5.71095648e-04  9.10587990e-04 -3.38217511e-04
 -1.34946025e-03  1.50325198e-03 -6.84984739e-04 -6.18737775e-04
 -6.37716460e-06  1.03434951e-03  1.77867485e-03  9.18148173e-04]",0.08394207870824669,0.8226074244261152
BSX,"[0.00339082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897943584772818,"[-3.23997417e-04 -5.88368269e-04  2.19412421e-04 -9.59050360e-05
  1.25506959e-04  2.25777137e-04]","[ 4.11862799e-03 -1.17906874e-02  2.73147698e-03  3.19571028e-03
 -1.66171926e-04  6.75125566e-03 -1.34152309e-03  3.57062534e-03
 -4.14955153e-03  1.96753843e-03 -1.43705650e-03 -5.04823969e-04
 -1.42727341e-03 -6.13342100e-04  4.31647799e-04 -1.23581624e-03
  7.99279703e-04  1.75648629e-03  4.78978247e-05 -1.95933950e-03]",-5.867728714084898,0.0028292921732091013,0.8226091634968102,-0.04050662442934985,"[-0.11942775 -0.09688796 -0.06297517 -0.02490849  0.01800445  0.05825178
  0.09863499  0.13879401  0.16552349  0.17207517  0.14341861  0.06248238
 -0.08782143 -0.24930393 -0.32229338 -0.25450683 -0.1880443  -0.15589859
 -0.0577494   0.37843718  0.89856776  1.24842969  1.01259737 -0.13692261
 -0.0036006 ]","[-1.01560767e-04 -2.06983778e-04 -5.22768242e-04 -1.19594595e-04
 -1.86873371e-04  7.22934597e-05]","[ 8.29920505e-03 -5.15753572e-03 -5.16146744e-03  4.63209819e-03
 -3.37015610e-03  2.45680725e-03  1.26621690e-03  7.16809489e-04
 -3.58834586e-04  5.71097726e-04  9.10581719e-04 -3.38222953e-04
 -1.34947014e-03  1.50325254e-03 -6.84990172e-04 -6.18735304e-04
 -6.36798885e-06  1.03433800e-03  1.77867783e-03  9.18145194e-04]",0.08394207950588316,0.8226091634968102
BWA,"[0.00330689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236671227579272,"[-4.07579569e-04 -1.09469389e-03  2.42935741e-04 -7.77549725e-05
  1.66195917e-05  1.06523671e-04]","[ 0.00399592 -0.00647556 -0.00460839  0.00297437  0.00024606  0.00104296
  0.00195869  0.00399158 -0.00438815  0.0015221   0.00111545 -0.00017183
 -0.00248043  0.00253997 -0.00122014 -0.00262043  0.00194238  0.00168714
 -0.00209259 -0.00238637]",-4.82888063555794,0.007995466099206535,0.8226074029768969,-0.04050663723613862,"[-0.1194277  -0.09688787 -0.06297512 -0.02490854  0.01800436  0.0582518
  0.09863506  0.13879405  0.1655235   0.17207529  0.14341874  0.06248243
 -0.08782135 -0.24930398 -0.32229327 -0.25450689 -0.18804436 -0.15589815
 -0.05774968  0.37843711  0.89856768  1.24842957  1.01259722 -0.13692247
 -0.00360096]","[-1.01555700e-04 -2.06997430e-04 -5.22764160e-04 -1.19596107e-04
 -1.86871912e-04  7.22844495e-05]","[ 8.29921534e-03 -5.15753905e-03 -5.16147709e-03  4.63210151e-03
 -3.37016490e-03  2.45680826e-03  1.26621076e-03  7.16802830e-04
 -3.58835166e-04  5.71095622e-04  9.10588068e-04 -3.38217444e-04
 -1.34946012e-03  1.50325197e-03 -6.84984672e-04 -6.18737805e-04
 -6.37727777e-06  1.03434965e-03  1.77867481e-03  9.18148209e-04]",0.08394207869840886,0.8226074029768969
BXP,"[0.00346535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240804799011994,"[-2.00601593e-04 -5.61893117e-04  1.55354963e-04 -1.35142328e-05
  3.89083549e-05  1.37963743e-04]","[ 0.00482434 -0.00987021  0.00086832  0.00515465 -0.00335147  0.00664316
 -0.00367803  0.00136348 -0.00398288 -0.00173643  0.00070194 -0.00256727
  0.00110286 -0.00131619  0.00322753 -0.00036758  0.00207424  0.00377104
  0.00505131 -0.000576  ]",-5.75651870812448,0.003162100654608546,0.8226107269538941,-0.04050661305608194,"[-0.11942781 -0.09688804 -0.06297523 -0.02490844  0.01800453  0.05825177
  0.09863492  0.13879397  0.16552349  0.17207507  0.14341849  0.06248234
 -0.08782149 -0.24930389 -0.32229347 -0.25450678 -0.18804426 -0.15589899
 -0.05774916  0.37843725  0.89856783  1.24842979  1.0125975  -0.13692275
 -0.00360028]","[-1.01565266e-04 -2.06971654e-04 -5.22771867e-04 -1.19593252e-04
 -1.86874667e-04  7.23014613e-05]","[ 8.29919591e-03 -5.15753277e-03 -5.16145886e-03  4.63209524e-03
 -3.37014828e-03  2.45680635e-03  1.26622235e-03  7.16815403e-04
 -3.58834072e-04  5.71099594e-04  9.10576082e-04 -3.38227845e-04
 -1.34947903e-03  1.50325304e-03 -6.84995056e-04 -6.18733082e-04
 -6.35973968e-06  1.03432765e-03  1.77868051e-03  9.18142517e-04]",0.08394208022297325,0.8226107269538941
C,"[0.00322285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15848255247139892,"[ 3.74533097e-04  2.99364615e-04 -6.67302524e-05  3.24055961e-04
 -1.32606830e-04  2.37594799e-05]","[ 0.00509305 -0.00161685 -0.01050209  0.0061202  -0.0054603  -0.00204982
  0.00123239 -0.00121215 -0.00123929 -0.00226024  0.00370662 -0.00098988
  0.00124023  0.00128889  0.00342783  0.00085506  0.00140866  0.0064456
  0.00182957  0.00261553]",-5.871328675029197,0.0028191251433209484,0.8226056400154678,-0.04050665006068805,"[-0.11942764 -0.09688778 -0.06297506 -0.02490859  0.01800427  0.05825182
  0.09863514  0.1387941   0.1655235   0.17207541  0.14341887  0.06248247
 -0.08782127 -0.24930403 -0.32229316 -0.25450695 -0.18804441 -0.1558977
 -0.05774995  0.37843703  0.8985676   1.24842946  1.01259707 -0.13692232
 -0.00360131]","[-1.01550627e-04 -2.07011101e-04 -5.22760073e-04 -1.19597621e-04
 -1.86870451e-04  7.22754268e-05]","[ 8.29922564e-03 -5.15754238e-03 -5.16148677e-03  4.63210483e-03
 -3.37017372e-03  2.45680928e-03  1.26620461e-03  7.16796161e-04
 -3.58835746e-04  5.71093515e-04  9.10594425e-04 -3.38211927e-04
 -1.34945010e-03  1.50325140e-03 -6.84979164e-04 -6.18740310e-04
 -6.38657957e-06  1.03436132e-03  1.77867179e-03  9.18151229e-04]",0.08394207788981475,0.8226056400154678
CAG,"[0.00335656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540734856110417,[-0.00090665 -0.00071513  0.00011199 -0.00014263  0.00012298  0.00028897],"[ 4.27092530e-03 -7.19117306e-03 -4.22433970e-03  3.71743036e-03
 -1.39835313e-03  8.75940400e-05  5.12451169e-03  1.78824143e-03
 -1.53086739e-03  6.44994372e-03 -3.34125621e-03  2.39776359e-03
 -3.99797683e-03 -1.01507901e-03 -1.39256151e-05 -2.53975004e-03
 -7.98154497e-06  1.49858547e-03 -2.08177286e-03 -6.16726302e-03]",-5.276796965328279,0.005108768175726003,0.8226084448430883,-0.04050662965715009,"[-0.11942773 -0.09688793 -0.06297515 -0.02490851  0.01800442  0.05825179
  0.09863502  0.13879403  0.1655235   0.17207522  0.14341866  0.0624824
 -0.08782139 -0.24930395 -0.32229333 -0.25450685 -0.18804433 -0.15589841
 -0.05774951  0.37843715  0.89856772  1.24842964  1.01259731 -0.13692255
 -0.00360075]","[-1.01558699e-04 -2.06989351e-04 -5.22766576e-04 -1.19595212e-04
 -1.86872775e-04  7.22897817e-05]","[ 8.29920925e-03 -5.15753708e-03 -5.16147138e-03  4.63209954e-03
 -3.37015969e-03  2.45680766e-03  1.26621439e-03  7.16806771e-04
 -3.58834823e-04  5.71096867e-04  9.10584311e-04 -3.38220704e-04
 -1.34946605e-03  1.50325231e-03 -6.84987927e-04 -6.18736325e-04
 -6.37178064e-06  1.03434276e-03  1.77867660e-03  9.18146425e-04]",0.0839420791762678,0.8226084448430883
CAH,"[0.00348729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331115187946497,[-0.00054283  0.00013468 -0.00032613  0.00050907 -0.000246    0.00021215],"[ 0.00486888 -0.00913616 -0.00034088  0.00539583 -0.00386438  0.00539302
 -0.00222343  0.00079667 -0.0035569  -0.00039157 -0.00018933 -0.00265755
  0.00172216 -0.0018604   0.00329624  0.00022929  0.00246021  0.00382093
  0.00376734  0.00234656]",-5.717143934211345,0.0032890913616764723,0.8226111870212462,-0.040506609709351604,"[-0.11942782 -0.09688807 -0.06297524 -0.02490842  0.01800455  0.05825176
  0.0986349   0.13879396  0.16552349  0.17207504  0.14341846  0.06248233
 -0.08782152 -0.24930388 -0.3222935  -0.25450676 -0.18804424 -0.1558991
 -0.05774909  0.37843727  0.89856785  1.24842982  1.01259754 -0.13692279
 -0.00360019]","[-1.01566590e-04 -2.06968087e-04 -5.22772934e-04 -1.19592857e-04
 -1.86875048e-04  7.23038159e-05]","[ 8.29919322e-03 -5.15753190e-03 -5.16145633e-03  4.63209437e-03
 -3.37014598e-03  2.45680608e-03  1.26622396e-03  7.16817143e-04
 -3.58833920e-04  5.71100144e-04  9.10574423e-04 -3.38229285e-04
 -1.34948165e-03  1.50325319e-03 -6.84996493e-04 -6.18732429e-04
 -6.35731226e-06  1.03432461e-03  1.77868130e-03  9.18141729e-04]",0.08394208043398624,0.8226111870212462
CAT,"[0.00326942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605430462616264,[ 0.00060681  0.00055506 -0.0001799   0.00038829 -0.00022365 -0.00013078],"[ 5.07811044e-03 -2.67593659e-03 -9.29035988e-03  6.01903899e-03
 -5.11234700e-03 -1.56168473e-03  1.76947212e-03 -5.02756714e-04
 -2.66572963e-03 -8.91342574e-04  2.55588977e-03 -3.10566403e-03
  3.79692013e-03  7.74570361e-04  3.24873667e-03  3.10384184e-03
 -4.51876324e-05  6.49423056e-03  1.56199375e-04  3.17183464e-03]",-5.476246323638971,0.004185009422126834,0.822606616849154,-0.04050664295477428,"[-0.11942767 -0.09688783 -0.06297509 -0.02490856  0.01800432  0.05825181
  0.0986351   0.13879407  0.1655235   0.17207534  0.1434188   0.06248245
 -0.08782131 -0.249304   -0.32229322 -0.25450691 -0.18804438 -0.15589795
 -0.0577498   0.37843707  0.89856764  1.24842952  1.01259715 -0.1369224
 -0.00360111]","[-1.01553438e-04 -2.07003526e-04 -5.22762338e-04 -1.19596782e-04
 -1.86871260e-04  7.22804262e-05]","[ 8.29921993e-03 -5.15754053e-03 -5.16148141e-03  4.63210299e-03
 -3.37016883e-03  2.45680872e-03  1.26620801e-03  7.16799856e-04
 -3.58835424e-04  5.71094683e-04  9.10590902e-04 -3.38214984e-04
 -1.34945565e-03  1.50325172e-03 -6.84982216e-04 -6.18738922e-04
 -6.38142556e-06  1.03435486e-03  1.77867346e-03  9.18149556e-04]",0.08394207833784609,0.822606616849154
CB,"[0.00343572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16879153566869246,"[ 1.28625838e-04  2.47411085e-05 -1.90114013e-04  7.24614149e-04
 -3.88667909e-04  6.30698353e-05]","[ 4.68253637e-03 -7.05915347e-03 -3.78926392e-03  5.04265550e-03
 -3.73196770e-03  2.40830004e-03  1.27469574e-04 -5.76352357e-05
 -9.90515173e-04  4.70117106e-06  1.42107397e-03  9.77088725e-04
 -1.33004132e-03  1.40757427e-03  4.80327616e-04 -4.85998761e-04
  3.17088900e-04  2.66485050e-03  6.04529869e-04 -1.32848054e-03]",-4.696513051859374,0.00912704721946003,0.8226101052578993,-0.04050661757856944,"[-0.11942779 -0.09688801 -0.06297521 -0.02490846  0.0180045   0.05825177
  0.09863495  0.13879398  0.16552349  0.17207511  0.14341854  0.06248235
 -0.08782147 -0.24930391 -0.32229344 -0.2545068  -0.18804428 -0.15589883
 -0.05774926  0.37843722  0.8985678   1.24842975  1.01259744 -0.13692269
 -0.00360041]","[-1.01563477e-04 -2.06976475e-04 -5.22770426e-04 -1.19593786e-04
 -1.86874152e-04  7.22982795e-05]","[ 8.29919954e-03 -5.15753394e-03 -5.16146227e-03  4.63209641e-03
 -3.37015139e-03  2.45680671e-03  1.26622018e-03  7.16813051e-04
 -3.58834276e-04  5.71098851e-04  9.10578323e-04 -3.38225900e-04
 -1.34947549e-03  1.50325284e-03 -6.84993114e-04 -6.18733966e-04
 -6.36301990e-06  1.03433177e-03  1.77867945e-03  9.18143582e-04]",0.0839420799378282,0.8226101052578993
