,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00358604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190167941542014,[ 0.00026996  0.00041797  0.00022173 -0.00028402  0.00034294  0.0002252 ],"[ 1.14030091e-02 -6.42022233e-03 -1.87853191e-03  5.81666747e-03
 -1.85841817e-03  4.29840861e-03 -9.35541964e-04  4.61821785e-04
 -2.52967823e-03 -2.24969204e-03 -1.19117929e-03 -9.47430947e-04
 -4.82978769e-03 -2.34085054e-03 -3.05507858e-03 -3.69947177e-03
 -7.19013862e-05  7.57074471e-04  3.80335705e-03  6.37375082e-03]",-5.225212690998343,0.0053792157274677845,0.7957364127006156,-0.03591245824693826,"[-1.43000754e-01 -1.19796046e-01 -8.36704749e-02 -3.99694039e-02
  2.36081831e-03  4.66701925e-02  8.99823721e-02  1.33948603e-01
  1.71836301e-01  2.03117279e-01  2.12066026e-01  1.89108465e-01
  1.01618462e-01 -6.49737879e-02 -2.62448967e-01 -3.74239832e-01
 -3.09715224e-01 -2.34681382e-01 -2.36297934e-01 -1.77991002e-01
  2.99144327e-01  1.07692786e+00  1.76792843e+00  1.68538347e+00
 -1.69765980e-03]","[-2.68849892e-04  2.38708409e-04  8.45964092e-05  2.16293476e-03
  1.63400679e-04  9.11750788e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051586  0.00108717  0.00040506
  0.00156236 -0.0012925 ]",0.08498091137216307,0.7957364127006156
CRM,"[0.00346945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845015608385465,"[ 5.22715363e-04 -3.02444423e-04  1.38381592e-04  1.87847165e-05
 -8.99946369e-05 -2.20495062e-04]","[ 0.00642755 -0.00772482 -0.00726747  0.00151403 -0.00456516 -0.00082266
  0.0011045  -0.00327881  0.00309284 -0.00135161  0.00414745  0.00388148
 -0.00202092  0.00433405 -0.0031993   0.00097421 -0.00223835  0.00018692
  0.00082977  0.00083124]",-5.094248667825076,0.006131912007335774,0.7957341288653198,-0.03591251551727012,"[-1.43000795e-01 -1.19796138e-01 -8.36704210e-02 -3.99693162e-02
  2.36048549e-03  4.66703149e-02  8.99823763e-02  1.33948756e-01
  1.71836289e-01  2.03117465e-01  2.12066347e-01  1.89108394e-01
  1.01618508e-01 -6.49742792e-02 -2.62449243e-01 -3.74239749e-01
 -3.09715492e-01 -2.34681672e-01 -2.36298338e-01 -1.77990985e-01
  2.99143714e-01  1.07692832e+00  1.76792947e+00  1.68538331e+00
 -1.69768740e-03]","[-2.68848284e-04  2.38702842e-04  8.45891983e-05  2.16294903e-03
  1.63400316e-04  9.11745234e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091722348368,0.7957341288653198
CSCO,"[0.0035592 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18919849587841567,[ 0.00060715  0.00012047  0.00037365 -0.00012147  0.00024246  0.00016895],"[ 0.01044948 -0.0060799  -0.00315609  0.00716543 -0.00302614  0.00651873
 -0.00119163  0.00359256 -0.00082936  0.00052133  0.00291915  0.00069471
  0.00144244 -0.00159764  0.00307498 -0.00350067  0.00184782  0.00035226
 -0.00505081  0.00338825]",-5.332434027624031,0.0048322937497146,0.7957358870487363,-0.03591247142838686,"[-1.43000764e-01 -1.19796067e-01 -8.36704625e-02 -3.99693837e-02
  2.36074171e-03  4.66702207e-02  8.99823730e-02  1.33948638e-01
  1.71836298e-01  2.03117322e-01  2.12066100e-01  1.89108449e-01
  1.01618472e-01 -6.49739010e-02 -2.62449031e-01 -3.74239813e-01
 -3.09715285e-01 -2.34681449e-01 -2.36298027e-01 -1.77990998e-01
  2.99144186e-01  1.07692797e+00  1.76792867e+00  1.68538343e+00
 -1.69766616e-03]","[-2.68849522e-04  2.38707128e-04  8.45947495e-05  2.16293804e-03
  1.63400596e-04  9.11749510e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.08498091271891417,0.7957358870487363
CSX,"[0.00339819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104799904715793,"[ 8.72864857e-04  9.31998747e-04  1.79108898e-05  2.98278598e-04
 -1.81678618e-05  4.52761835e-05]","[ 6.07849914e-03 -7.01096918e-03 -8.81521506e-03  3.90751224e-03
 -8.13624225e-03  1.95198114e-03 -3.96399652e-03 -1.44485401e-03
 -1.00764857e-03 -2.12199902e-03  3.59986181e-03  1.27620451e-03
  1.06085867e-03  1.49241234e-03  1.05177277e-03  9.68461821e-05
 -7.14817115e-04  1.60939491e-03 -4.72536095e-03  1.92567664e-03]",-5.0896262558971905,0.006160321840930735,0.7957327329745707,-0.03591255052116318,"[-1.43000821e-01 -1.19796194e-01 -8.36703880e-02 -3.99692625e-02
  2.36028207e-03  4.66703896e-02  8.99823789e-02  1.33948849e-01
  1.71836282e-01  2.03117579e-01  2.12066544e-01  1.89108350e-01
  1.01618536e-01 -6.49745795e-02 -2.62449412e-01 -3.74239699e-01
 -3.09715656e-01 -2.34681850e-01 -2.36298585e-01 -1.77990974e-01
  2.99143340e-01  1.07692860e+00  1.76793011e+00  1.68538321e+00
 -1.69770427e-03]","[-2.68847301e-04  2.38699440e-04  8.45847910e-05  2.16295776e-03
  1.63400094e-04  9.11741840e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498092079983804,0.7957327329745707
CTAS,"[0.00349129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18460100845495464,"[ 8.04702276e-04  4.13473359e-05  3.36392084e-04 -2.37057064e-04
  1.81182944e-04 -9.43216088e-05]","[ 0.01309073 -0.00625117  0.00079441  0.00660846  0.00163362  0.00581653
  0.00289987  0.00298817  0.00111796  0.00048214  0.00199323  0.00123114
 -0.00178283 -0.00064453 -0.00087254 -0.00238595 -0.00112767  0.00148244
 -0.00458802  0.005143  ]",-5.22766708118739,0.0053660292221957605,0.7957345566715578,-0.03591250478943644,"[-1.43000788e-01 -1.19796121e-01 -8.36704311e-02 -3.99693326e-02
  2.36054783e-03  4.66702919e-02  8.99823755e-02  1.33948727e-01
  1.71836291e-01  2.03117430e-01  2.12066287e-01  1.89108407e-01
  1.01618499e-01 -6.49741871e-02 -2.62449192e-01 -3.74239765e-01
 -3.09715442e-01 -2.34681618e-01 -2.36298263e-01 -1.77990988e-01
  2.99143829e-01  1.07692823e+00  1.76792928e+00  1.68538334e+00
 -1.69768223e-03]","[-2.68848585e-04  2.38703885e-04  8.45905490e-05  2.16294636e-03
  1.63400384e-04  9.11746275e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.0849809161274189,0.7957345566715578
CTSH,"[0.00342698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151529259126267,"[ 3.30187226e-04 -1.24690142e-04 -2.89429356e-06 -7.92074531e-06
 -1.15407249e-04 -2.69668518e-04]","[ 1.04653271e-02 -7.11246853e-03 -2.85940351e-03  3.89131480e-03
 -1.24269396e-03  1.82900770e-03  2.03676787e-03 -1.67112081e-03
  2.12116647e-03 -2.49555871e-03  3.49132131e-03  5.60488406e-04
 -9.79606406e-04  2.39964371e-06 -6.53509679e-04 -2.05721922e-03
 -1.17281981e-04  8.57299658e-05 -1.08978284e-03  1.89878920e-03]",-5.114968244311221,0.006006168561414659,0.795733296873909,-0.03591253638060658,"[-1.43000810e-01 -1.19796171e-01 -8.36704013e-02 -3.99692842e-02
  2.36036424e-03  4.66703594e-02  8.99823778e-02  1.33948811e-01
  1.71836285e-01  2.03117533e-01  2.12066465e-01  1.89108367e-01
  1.01618524e-01 -6.49744582e-02 -2.62449344e-01 -3.74239719e-01
 -3.09715590e-01 -2.34681778e-01 -2.36298485e-01 -1.77990978e-01
  2.99143491e-01  1.07692849e+00  1.76792985e+00  1.68538325e+00
 -1.69769746e-03]","[-2.68847698e-04  2.38700815e-04  8.45865714e-05  2.16295423e-03
  1.63400184e-04  9.11743211e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.0849809193550947,0.795733296873909
CVS,"[0.0034621 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18368860964554917,"[ 5.07926704e-05  6.96953855e-04 -2.17820252e-05 -2.23650344e-04
  2.12326194e-04  7.15445519e-05]","[ 1.31225809e-02 -6.26913348e-03  7.75202383e-04  6.43542121e-03
  1.54462828e-03  5.45553289e-03  2.83201178e-03  2.35895474e-03
  1.27265401e-03 -2.09223681e-04  2.48820707e-03  6.82383782e-04
 -9.88310350e-04 -1.07475318e-03 -7.15433370e-05 -2.89816608e-03
 -7.94436957e-04  4.40214373e-04 -5.67489230e-03  2.69985920e-03]",-5.653523223241367,0.003505145584089446,0.7957339848922078,-0.03591251912759522,"[-1.43000798e-01 -1.19796144e-01 -8.36704176e-02 -3.99693106e-02
  2.36046451e-03  4.66703226e-02  8.99823766e-02  1.33948765e-01
  1.71836288e-01  2.03117477e-01  2.12066368e-01  1.89108389e-01
  1.01618511e-01 -6.49743101e-02 -2.62449261e-01 -3.74239744e-01
 -3.09715509e-01 -2.34681691e-01 -2.36298364e-01 -1.77990984e-01
  2.99143676e-01  1.07692835e+00  1.76792954e+00  1.68538330e+00
 -1.69768914e-03]","[-2.68848183e-04  2.38702491e-04  8.45887437e-05  2.16294993e-03
  1.63400293e-04  9.11744884e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129246]",0.08498091759235128,0.7957339848922078
CVX,"[0.00349612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18608832250147234,"[-5.43985198e-05  2.74620234e-04  2.66707272e-05 -1.48665231e-05
  1.09842818e-04  1.67303575e-04]","[ 0.00545823 -0.00776339 -0.00865125  0.00147772 -0.00616048 -0.00079348
 -0.00040344 -0.00322214  0.00212855 -0.00148925  0.00424024  0.00343348
 -0.0006625   0.00378959 -0.00111583  0.00116173 -0.00092161  0.00173642
 -0.00146107  0.00313521]",-5.020864199326828,0.006598821547332241,0.795734651364091,-0.035912502414890066,"[-1.43000786e-01 -1.19796117e-01 -8.36704333e-02 -3.99693362e-02
  2.36056163e-03  4.66702869e-02  8.99823753e-02  1.33948721e-01
  1.71836292e-01  2.03117423e-01  2.12066274e-01  1.89108410e-01
  1.01618497e-01 -6.49741668e-02 -2.62449180e-01 -3.74239768e-01
 -3.09715431e-01 -2.34681606e-01 -2.36298246e-01 -1.77990989e-01
  2.99143855e-01  1.07692821e+00  1.76792923e+00  1.68538334e+00
 -1.69768109e-03]","[-2.68848652e-04  2.38704116e-04  8.45908480e-05  2.16294577e-03
  1.63400399e-04  9.11746505e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108716  0.00040506
  0.00156235 -0.00129247]",0.08498091588481105,0.795734651364091
D,"[0.00346171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343417535875686,"[3.90058587e-04 1.61278469e-04 2.47927871e-04 7.94402603e-05
 1.45706650e-04 2.55280691e-04]","[ 0.01095148 -0.00674036 -0.00129941  0.00518718  0.00094503  0.00455657
  0.00408186  0.0029401   0.002965    0.0020646   0.00277453  0.00299261
 -0.00228437 -0.00035043 -0.00153254 -0.00459309 -0.00068154 -0.00093072
 -0.00351091  0.0066749 ]",-5.453239713151312,0.004282408418066658,0.7957339772499218,-0.03591251931923613,"[-1.43000798e-01 -1.19796144e-01 -8.36704174e-02 -3.99693103e-02
  2.36046339e-03  4.66703230e-02  8.99823766e-02  1.33948766e-01
  1.71836288e-01  2.03117478e-01  2.12066369e-01  1.89108389e-01
  1.01618511e-01 -6.49743118e-02 -2.62449262e-01 -3.74239744e-01
 -3.09715510e-01 -2.34681692e-01 -2.36298365e-01 -1.77990984e-01
  2.99143674e-01  1.07692835e+00  1.76792954e+00  1.68538330e+00
 -1.69768923e-03]","[-2.68848177e-04  2.38702473e-04  8.45887196e-05  2.16294998e-03
  1.63400292e-04  9.11744866e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129246]",0.08498091761193127,0.7957339772499218
DAL,"[0.00345039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826227483210614,"[2.01292078e-03 3.73147745e-04 5.84297422e-04 5.39486309e-04
 3.35791754e-06 1.64157027e-04]","[ 1.12268180e-02 -6.00471439e-03 -2.08664190e-03  7.15864970e-03
 -1.80163805e-03  6.19980833e-03  1.39098281e-05  2.79516842e-03
 -1.02597056e-04 -3.37976851e-04  2.32928492e-03  3.08380979e-04
 -1.17899948e-03 -1.47369288e-03 -1.09598896e-03 -3.46018079e-03
 -1.51069224e-03 -3.68785054e-04 -1.32623191e-03  2.87454275e-03]",-5.064615487976183,0.006316339144277948,0.7957337554940842,-0.03591252488007076,"[-1.43000802e-01 -1.19796153e-01 -8.36704121e-02 -3.99693018e-02
  2.36043108e-03  4.66703349e-02  8.99823770e-02  1.33948781e-01
  1.71836287e-01  2.03117496e-01  2.12066400e-01  1.89108382e-01
  1.01618515e-01 -6.49743595e-02 -2.62449289e-01 -3.74239736e-01
 -3.09715536e-01 -2.34681720e-01 -2.36298404e-01 -1.77990982e-01
  2.99143614e-01  1.07692839e+00  1.76792964e+00  1.68538328e+00
 -1.69769191e-03]","[-2.68848021e-04  2.38701932e-04  8.45880194e-05  2.16295137e-03
  1.63400257e-04  9.11744327e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040507
  0.00156235 -0.00129246]",0.0849809181800828,0.7957337554940842
