,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00272358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13164836948325587,"[-1.65487119e-05  2.49655640e-04  6.04266332e-05 -1.19472502e-04
  8.65425145e-05 -2.07911958e-04]","[ 0.00739624 -0.00105536 -0.00599976  0.01117078 -0.01147714  0.00468204
 -0.00464137 -0.00246566 -0.0021348  -0.00242942  0.00053026 -0.00037102
 -0.00141617  0.00057993  0.00036595 -0.00056235  0.00090823  0.00296661
  0.0001786   0.00435684]",-5.129711041109814,0.0059182703634620805,0.8306935046251921,-0.03913429715498341,"[-0.11940694 -0.09709389 -0.06244681 -0.02628409  0.01357951  0.05485671
  0.09785589  0.13338808  0.16026431  0.16657336  0.13660052  0.05410332
 -0.08857579 -0.24120317 -0.30359828 -0.23539771 -0.17808366 -0.13954958
 -0.02901208  0.40297452  0.8790972   1.21511718  0.903781   -0.11778514
  0.00182963]",[ 0.00034651  0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361068877542,0.8306935046251921
KHC,"[0.00301041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14747399916931203,[-0.00341449 -0.00122021 -0.00055408 -0.00094039  0.00024011  0.00024074],"[ 0.00222568 -0.00947246  0.00220303 -0.0031374   0.00683848  0.00291154
  0.00549055  0.00913454 -0.00382199  0.00741423 -0.0020301   0.00255913
 -0.00242191  0.00363536 -0.00300099  0.00138284 -0.00051503  0.00061237
  0.00458412  0.00331486]",-4.630737371486255,0.00974756887238661,0.8306995793331178,-0.039134314340610536,"[-0.11940704 -0.09709408 -0.0624466  -0.02628375  0.01357934  0.05485653
  0.09785564  0.13338778  0.16026444  0.16657226  0.13660029  0.05410308
 -0.08857584 -0.24120302 -0.30359751 -0.23539627 -0.17808477 -0.13954965
 -0.02901268  0.40297479  0.87909465  1.21511944  0.90377938 -0.11778489
  0.00183002]",[ 0.00034644  0.00025376 -0.00090132  0.00034674  0.0001011   0.00028905],"[ 0.0074209  -0.00589787 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100914 -0.00022625 -0.00160751 -0.00114746  0.00121467  0.00028401
 -0.00134048  0.00145011 -0.00097975 -0.00039195 -0.00040578  0.0013572
  0.00103588 -0.00053599]",0.08490362144939517,0.8306995793331178
KIM,"[0.00263553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959651722436424,[-0.00186939 -0.00235249 -0.00016044 -0.00096052  0.00014513  0.0004122 ],"[-2.10576497e-04 -1.25168549e-02  3.33556758e-03 -7.66555626e-03
  8.47082442e-03  1.95095280e-03  2.95728332e-03  7.46107366e-03
 -4.94274611e-03  2.85438036e-04  2.40866194e-03 -3.69180235e-03
  2.60278485e-03  2.04916591e-03 -6.28513592e-04 -1.29577033e-05
  2.32238644e-03 -3.23593942e-04  2.64291158e-03  4.73502082e-03]",-4.997414180941201,0.006755392656789166,0.8306916396789333,-0.03913429187896498,"[-0.11940691 -0.09709384 -0.06244687 -0.02628419  0.01357956  0.05485676
  0.09785597  0.13338818  0.16026427  0.16657369  0.13660059  0.05410339
 -0.08857578 -0.24120321 -0.30359852 -0.23539815 -0.17808332 -0.13954956
 -0.02901189  0.40297443  0.87909799  1.21511648  0.90378149 -0.11778521
  0.00182952]",[ 0.00034653  0.00025376 -0.00090133  0.00034671  0.00010116  0.00028905],"[ 0.00742092 -0.00589786 -0.00347753  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.0002262  -0.00160751 -0.00114747  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097968 -0.00039199 -0.00040582  0.00135718
  0.00103593 -0.00053594]",0.08490360738524579,0.8306916396789333
KLAC,"[0.00279954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356226593365767,"[-8.40530049e-04 -2.85957416e-04 -1.23718265e-04 -2.85727191e-04
  7.08101628e-05 -6.38343736e-05]","[ 0.00695407 -0.00126951 -0.00642121  0.01006004 -0.01038186  0.00305792
 -0.00187822 -0.00278775 -0.00025887 -0.00039095  0.00051511  0.00171085
 -0.00155691  0.00140346  0.00118558  0.00077338  0.00061027  0.00508774
 -0.00040865  0.00488865]",-5.009803520932267,0.0066722141278881125,0.8306951132438469,-0.039134301705839314,"[-0.11940697 -0.09709394 -0.06244675 -0.026284    0.01357946  0.05485666
  0.09785582  0.133388    0.16026434  0.16657307  0.13660046  0.05410326
 -0.08857581 -0.24120313 -0.30359807 -0.23539733 -0.17808395 -0.1395496
 -0.02901224  0.40297459  0.87909653  1.21511778  0.90378057 -0.11778507
  0.00182974]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361353825128,0.8306951132438469
KMB,"[0.00258564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273203865271414,"[ 7.08442562e-05 -1.09629560e-03 -1.90706259e-04 -4.59599276e-04
 -1.74687834e-04 -2.52558833e-04]","[ 0.00056084 -0.01215411  0.00432373 -0.00635431  0.00849276  0.00404563
  0.00135893  0.0095277  -0.00717313  0.00069716  0.00128551 -0.00491038
  0.00346617  0.00160597 -0.0004515   0.00185145 -0.00014049  0.00054938
  0.00164983  0.00162734]",-5.309907143837202,0.004942385627337619,0.8306905831328567,-0.03913428888994771,"[-0.11940689 -0.09709381 -0.06244691 -0.02628425  0.01357959  0.05485679
  0.09785602  0.13338823  0.16026424  0.16657388  0.13660063  0.05410343
 -0.08857577 -0.24120324 -0.30359865 -0.2353984  -0.17808312 -0.13954955
 -0.02901178  0.40297438  0.87909843  1.21511609  0.90378177 -0.11778525
  0.00182945]",[ 0.00034654  0.00025376 -0.00090133  0.00034671  0.00010116  0.00028905],"[ 0.00742092 -0.00589786 -0.00347754  0.00636509 -0.0052308   0.00359613
 -0.00100919 -0.00022619 -0.00160751 -0.00114748  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097967 -0.00039199 -0.00040583  0.00135718
  0.00103594 -0.00053593]",0.08490360551370058,0.8306905831328567
KMI,"[0.00276286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346188216767411,[ 0.00064241  0.00052986 -0.00028833  0.0014316  -0.00060877  0.00039858],"[ 0.00317763 -0.00695798 -0.00118736  0.00095957 -0.00039629  0.00307649
 -0.00040047  0.00336705 -0.00436528 -0.00137471  0.002544   -0.00434842
  0.00514049  0.00159615  0.00153286  0.00421946 -0.00113363  0.00220547
  0.00435244  0.00025088]",-4.562086332360736,0.010440254365001206,0.8306943364011081,-0.0391342995081156,"[-0.11940696 -0.09709392 -0.06244678 -0.02628404  0.01357949  0.05485668
  0.09785586  0.13338804  0.16026433  0.16657321  0.13660049  0.05410329
 -0.0885758  -0.24120315 -0.30359817 -0.23539751 -0.17808381 -0.13954959
 -0.02901216  0.40297455  0.87909685  1.21511749  0.90378078 -0.1177851
  0.00182969]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361216216713,0.8306943364011081
KMX,"[0.00267639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297166492062298,"[ 3.93071763e-04  2.48073527e-04  1.67654239e-05  3.17751106e-04
 -8.84970982e-05  8.31341595e-05]","[ 0.0068523  -0.00318494 -0.00193119  0.00901075 -0.00688067  0.00776668
 -0.00559968  0.00293772 -0.00556295 -0.00104672 -0.0007723  -0.00118163
 -0.002168    0.00113585 -0.00171348 -0.000583   -0.00074811  0.00190583
 -0.0029288   0.00240889]",-5.424518283500533,0.004407188666041402,0.8306925051851632,-0.039134294327521774,"[-0.11940692 -0.09709386 -0.06244684 -0.02628414  0.01357954  0.05485673
  0.09785594  0.13338813  0.16026429  0.16657354  0.13660056  0.05410336
 -0.08857578 -0.24120319 -0.30359841 -0.23539795 -0.17808348 -0.13954957
 -0.02901198  0.40297447  0.87909762  1.21511681  0.90378126 -0.11778518
  0.00182957]",[ 0.00034652  0.00025376 -0.00090132  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.0002262  -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039198 -0.00040582  0.00135718
  0.00103593 -0.00053594]",0.08490360891838673,0.8306925051851632
KO,"[0.00296248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447451280013525,[-0.00259321 -0.00296984 -0.00032454 -0.0019681   0.00026716 -0.00026979],"[ 2.41721207e-03 -8.15381731e-03 -1.45168558e-04 -1.37295201e-03
  2.88717755e-03  1.95873349e-03  3.70837784e-03  5.02377785e-03
 -2.18667977e-03  3.91599824e-03 -5.24829642e-05  2.15789538e-03
 -2.70441945e-03  3.85653924e-03 -4.15684071e-03 -2.88239228e-04
 -7.25865936e-04 -2.09316890e-03  4.88314446e-03 -1.26762975e-04]",-4.574772592796016,0.010308643171190601,0.8306985641966214,-0.03913431146874286,"[-0.11940703 -0.09709405 -0.06244663 -0.0262838   0.01357937  0.05485656
  0.09785568  0.13338783  0.16026442  0.16657244  0.13660033  0.05410312
 -0.08857584 -0.24120304 -0.30359764 -0.23539651 -0.17808459 -0.13954963
 -0.02901258  0.40297475  0.87909507  1.21511907  0.90377965 -0.11778493
  0.00182995]",[ 0.00034645  0.00025376 -0.00090132  0.00034673  0.0001011   0.00028905],"[ 0.0074209  -0.00589786 -0.00347748  0.00636509 -0.00523079  0.00359614
 -0.00100914 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.00145011 -0.00097974 -0.00039196 -0.00040578  0.00135719
  0.00103589 -0.00053598]",0.08490361965120208,0.8306985641966214
KR,"[0.00280184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356869434424576,"[ 1.57316738e-03 -4.78879715e-04  2.27697788e-04  8.02259035e-05
 -1.91295310e-04 -2.66342762e-04]","[ 0.00638584 -0.00294181 -0.00397622  0.00874316 -0.00888838  0.00526699
 -0.00452925 -0.0010695  -0.00203032 -0.00217659  0.00081235  0.00163937
 -0.0049015   0.00297175 -0.00382858 -0.00241609 -0.00030995  0.00184573
 -0.00697978  0.00526638]",-5.206433068637967,0.005481189888588983,0.8306951619883559,-0.03913430184373976,"[-0.11940697 -0.09709394 -0.06244675 -0.02628399  0.01357946  0.05485666
  0.09785582  0.133388    0.16026435  0.16657306  0.13660046  0.05410325
 -0.08857581 -0.24120313 -0.30359807 -0.23539732 -0.17808396 -0.1395496
 -0.02901224  0.40297459  0.87909651  1.2151178   0.90378056 -0.11778507
  0.00182974]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361362459636,0.8306951619883559
L,"[0.0026785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12987689565930496,"[-8.62199725e-05  5.56274108e-04 -2.02910822e-04  1.99965839e-04
 -6.21210634e-05  7.83265036e-05]","[ 0.00779075 -0.00083456 -0.00546314  0.01157929 -0.01056235  0.00545035
 -0.00400145 -0.0002476  -0.00360464  0.00051622 -0.00273197  0.00033905
 -0.00363853 -0.00094782 -0.00073252 -0.0011304  -0.00243528  0.00206715
 -0.00351534 -0.00205289]",-5.6527320326511195,0.0035079199196623996,0.8306925497995528,-0.03913429445373792,"[-0.11940693 -0.09709387 -0.06244684 -0.02628414  0.01357954  0.05485673
  0.09785593  0.13338813  0.16026429  0.16657353  0.13660056  0.05410336
 -0.08857579 -0.24120319 -0.3035984  -0.23539794 -0.17808348 -0.13954957
 -0.02901198  0.40297447  0.87909761  1.21511682  0.90378125 -0.11778517
  0.00182957]",[ 0.00034652  0.00025376 -0.00090132  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039198 -0.00040582  0.00135718
  0.00103593 -0.00053594]",0.0849036089974158,0.8306925497995528
