,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00379637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20230313934459132,"[ 3.34520786e-04 -4.27987184e-04  2.24841306e-04  3.95795592e-04
  7.62441690e-05  7.53543537e-05]","[ 6.36585986e-03 -7.48459596e-03 -9.16904213e-03  2.60987905e-03
 -7.98325454e-03  4.92824351e-04 -3.34659034e-03 -2.10276925e-03
 -1.68576252e-03 -1.33461229e-03  8.02339431e-04  2.98690861e-03
 -3.32625876e-03  3.06133887e-03 -2.79207668e-03  4.12497994e-04
  9.87766519e-05  1.09599679e-03  4.34786638e-03  2.90864996e-03]",-5.458283629454273,0.004260862691530382,0.7831861575709604,-0.03503242062338667,"[-0.13741597 -0.11451696 -0.07972708 -0.03826899  0.00415801  0.04689204
  0.09175671  0.13217607  0.17387363  0.2008785   0.20999646  0.18691521
  0.10240934 -0.06580248 -0.25893052 -0.37626492 -0.30231705 -0.23362279
 -0.22910754 -0.17989314  0.29462542  1.06463493  1.79117272  1.69125396
 -0.00192506]",[ 0.00069355  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912130e-03 -3.76067085e-03 -1.69777041e-03  6.39567533e-03
 -1.71980386e-03  4.77952700e-03  2.85555979e-04  5.66200588e-04
  2.22727501e-04 -1.58356188e-03  2.06210487e-03  1.71935979e-03
 -9.52361642e-05  2.44170632e-03 -1.35915536e-03  5.04002861e-04
  1.71015435e-03  1.33598364e-03  9.84282636e-04 -1.37231462e-03]",0.08552590163236108,0.7831861575709604
CAG,"[0.00381698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021621516927295,"[ 9.53301050e-04  3.97213585e-04  2.13635043e-04  3.31156329e-04
  1.12551566e-04 -4.32432750e-05]","[ 1.09610379e-02 -5.87803207e-03 -3.01112141e-03  6.98290627e-03
 -3.47263576e-03  5.90175682e-03 -2.23149605e-03  2.09901242e-03
 -2.55468836e-03 -1.41283116e-03  5.40027058e-04 -1.04276586e-03
 -1.50031530e-03 -2.67570881e-03  8.75497362e-05 -4.32624020e-03
 -1.33922290e-04 -3.17597772e-04 -2.53011900e-03  2.17505695e-03]",-5.409096857815527,0.004475680562488133,0.7831865637288343,-0.03503242674906528,"[-0.13741597 -0.11451695 -0.0797271  -0.03826897  0.00415799  0.04689204
  0.09175671  0.13217606  0.17387365  0.20087849  0.20999651  0.18691526
  0.10240933 -0.06580251 -0.25893058 -0.3762649  -0.30231704 -0.23362281
 -0.22910759 -0.17989328  0.29462504  1.0646348   1.79117269  1.69125398
 -0.00192509]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912438e-03 -3.76066991e-03 -1.69776990e-03  6.39567682e-03
 -1.71980533e-03  4.77952260e-03  2.85558868e-04  5.66200722e-04
  2.22725752e-04 -1.58356534e-03  2.06210525e-03  1.71935961e-03
 -9.52340183e-05  2.44170637e-03 -1.35915520e-03  5.04000571e-04
  1.71015760e-03  1.33598336e-03  9.84283635e-04 -1.37231669e-03]",0.08552590299400444,0.7831865637288343
CAH,"[0.00367467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19366628666604138,"[ 5.95484351e-04  4.13145562e-04  1.69368850e-04  1.76966175e-04
  1.01372138e-04 -5.42692495e-05]","[ 1.23876872e-02 -6.32496425e-03 -4.69780647e-04  5.39737230e-03
 -8.39364824e-05  3.40198937e-03  1.12733734e-03 -9.76486357e-04
  3.27284111e-04 -3.54975666e-03  2.02937274e-03 -1.38450157e-03
 -1.74030455e-03 -1.09088045e-03 -1.27481548e-03 -1.37327757e-03
 -4.37298494e-04  1.56191207e-03  1.05585054e-03  1.56046386e-03]",-5.123189634892157,0.005956991930911978,0.783183759682903,-0.03503238445840617,"[-0.13741598 -0.11451698 -0.07972693 -0.03826911  0.00415811  0.04689204
  0.09175672  0.13217613  0.17387351  0.20087854  0.20999617  0.18691487
  0.10240938 -0.06580231 -0.25893017 -0.37626508 -0.30231712 -0.23362266
 -0.22910723 -0.17989231  0.29462765  1.0646357   1.79117292  1.69125384
 -0.00192489]",[ 0.00069354  0.00051226 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85910310e-03 -3.76067641e-03 -1.69777340e-03  6.39566651e-03
 -1.71979518e-03  4.77955297e-03  2.85538925e-04  5.66199798e-04
  2.22737830e-04 -1.58354148e-03  2.06210264e-03  1.71936087e-03
 -9.52488331e-05  2.44170606e-03 -1.35915630e-03  5.04016381e-04
  1.71013517e-03  1.33598530e-03  9.84276738e-04 -1.37230239e-03]",0.08552589359344683,0.783183759682903
CAT,"[0.00371108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19865005173062644,"[ 4.57461206e-04 -2.92631374e-04  7.15478443e-05  4.37395507e-04
 -8.73360945e-05 -5.57333398e-05]","[ 0.003225   -0.00875957 -0.01249768 -0.00025754 -0.00884217 -0.00217944
 -0.00132494 -0.00285469  0.001666    0.00014092  0.00382598  0.00427873
 -0.00053873  0.00180075  0.00090258 -0.00362524  0.00193979 -0.001283
 -0.00277378  0.00489028]",-5.811792627920179,0.0029920616087558746,0.7831844772252058,-0.035032395280389,"[-0.13741598 -0.11451697 -0.07972697 -0.03826907  0.00415808  0.04689204
  0.09175672  0.13217611  0.17387355  0.20087853  0.20999626  0.18691497
  0.10240937 -0.06580236 -0.25893027 -0.37626503 -0.3023171  -0.2336227
 -0.22910732 -0.17989256  0.29462699  1.06463547  1.79117286  1.69125388
 -0.00192494]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910855e-03 -3.76067474e-03 -1.69777250e-03  6.39566915e-03
 -1.71979778e-03  4.77954520e-03  2.85544029e-04  5.66200034e-04
  2.22734739e-04 -1.58354758e-03  2.06210331e-03  1.71936055e-03
 -9.52450421e-05  2.44170614e-03 -1.35915602e-03  5.04012335e-04
  1.71014091e-03  1.33598481e-03  9.84278503e-04 -1.37230605e-03]",0.08552589599900577,0.7831844772252058
CB,"[0.00374226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976425514304321,[ 0.00095738 -0.00044128  0.0007714   0.00059938  0.00042134  0.00064508],"[ 0.00969469 -0.00611044 -0.00494695  0.00620168 -0.005335    0.00487419
 -0.00328824  0.00139474 -0.00288904 -0.00083296  0.00044364  0.0010929
 -0.00189547  0.00064496 -0.00043412 -0.0007096   0.00068829  0.00164581
  0.00136638  0.00294711]",-4.962018558309194,0.006998786106588236,0.7831850914405926,-0.03503240454399387,"[-0.13741598 -0.11451697 -0.07972701 -0.03826904  0.00415805  0.04689204
  0.09175672  0.1321761   0.17387358  0.20087852  0.20999633  0.18691506
  0.10240936 -0.0658024  -0.25893036 -0.37626499 -0.30231708 -0.23362273
 -0.2291074  -0.17989277  0.29462641  1.06463527  1.79117281  1.69125391
 -0.00192498]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911321e-03 -3.76067332e-03 -1.69777174e-03  6.39567141e-03
 -1.71980000e-03  4.77953854e-03  2.85548397e-04  5.66200237e-04
  2.22732094e-04 -1.58355281e-03  2.06210388e-03  1.71936027e-03
 -9.52417969e-05  2.44170621e-03 -1.35915578e-03  5.04008872e-04
  1.71014582e-03  1.33598438e-03  9.84280014e-04 -1.37230918e-03]",0.08552589805816145,0.7831850914405926
CBOE,"[0.00370244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19588580370112144,"[-5.85887056e-05  4.42822832e-04  3.02305543e-04 -3.62997769e-04
  3.03865937e-04  3.89372199e-04]","[ 0.01376544 -0.00558198  0.00112613  0.00751978  0.00088012  0.00610069
  0.00158429  0.00179535  0.00109334 -0.00119403  0.00313565  0.00110204
 -0.0013361   0.00165875 -0.00235173  0.00028255 -0.00176594 -0.00017075
  0.00220355 -0.00318479]",-5.642946760745653,0.0035424143634136423,0.7831843068530288,-0.03503239271083349,"[-0.13741598 -0.11451697 -0.07972696 -0.03826908  0.00415809  0.04689204
  0.09175672  0.13217612  0.17387354  0.20087853  0.20999624  0.18691495
  0.10240937 -0.06580235 -0.25893025 -0.37626504 -0.30231711 -0.23362269
 -0.2291073  -0.1798925   0.29462714  1.06463553  1.79117287  1.69125387
 -0.00192493]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910725e-03 -3.76067514e-03 -1.69777272e-03  6.39566852e-03
 -1.71979716e-03  4.77954704e-03  2.85542817e-04  5.66199978e-04
  2.22735473e-04 -1.58354613e-03  2.06210315e-03  1.71936063e-03
 -9.52459422e-05  2.44170612e-03 -1.35915609e-03  5.04013296e-04
  1.71013955e-03  1.33598492e-03  9.84278084e-04 -1.37230518e-03]",0.08552589542783343,0.7831843068530288
CBRE,"[0.00372725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19694730566475996,[ 0.00041879 -0.00041667  0.00043895  0.00035892  0.00021497  0.00021913],"[ 0.01014896 -0.00631706 -0.00367139  0.00587317 -0.00318646  0.00511457
 -0.00122812  0.0027882  -0.00161214  0.00118644  0.00090525  0.00270882
 -0.00120209  0.00155085  0.00118008  0.00030773  0.00134586  0.00321039
 -0.0023861   0.00327589]",-5.165185597099689,0.0057120026095001785,0.7831847957723527,-0.03503240008472142,"[-0.13741598 -0.11451697 -0.07972699 -0.03826906  0.00415807  0.04689204
  0.09175672  0.1321761   0.17387356  0.20087852  0.2099963   0.18691502
  0.10240936 -0.06580238 -0.25893032 -0.37626501 -0.30231709 -0.23362272
 -0.22910736 -0.17989267  0.29462669  1.06463537  1.79117284  1.69125389
 -0.00192496]",[ 0.00069355  0.00051226 -0.00022797  0.00038403 -0.00104467  0.00022159],"[ 7.85911096e-03 -3.76067400e-03 -1.69777211e-03  6.39567032e-03
 -1.71979893e-03  4.77954175e-03  2.85546294e-04  5.66200140e-04
  2.22733367e-04 -1.58355029e-03  2.06210361e-03  1.71936041e-03
 -9.52433591e-05  2.44170617e-03 -1.35915590e-03  5.04010539e-04
  1.71014346e-03  1.33598459e-03  9.84279287e-04 -1.37230767e-03]",0.08552589706693435,0.7831847957723527
CCI,"[0.00369851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19617076813327083,"[ 7.94645798e-04 -9.26753398e-05  3.01108088e-04  3.10516186e-04
  5.19335798e-05  6.30120194e-05]","[ 0.01097847 -0.00728146 -0.00158135  0.00307515  0.0007741   0.00079757
  0.00394971 -0.00270525  0.00378362 -0.00356069  0.00413004 -0.00088936
 -0.00147031 -0.00182641 -0.00159469 -0.00384347 -0.00041361  0.00084667
 -0.0007262   0.00683397]",-5.7877428167595,0.003064892398426432,0.7831842295081757,-0.03503239154431736,"[-0.13741598 -0.11451698 -0.07972696 -0.03826909  0.00415809  0.04689204
  0.09175672  0.13217612  0.17387353  0.20087853  0.20999623  0.18691494
  0.10240937 -0.06580234 -0.25893024 -0.37626505 -0.30231711 -0.23362269
 -0.22910729 -0.17989248  0.29462722  1.06463555  1.79117288  1.69125387
 -0.00192492]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910667e-03 -3.76067532e-03 -1.69777281e-03  6.39566824e-03
 -1.71979688e-03  4.77954788e-03  2.85542267e-04  5.66199953e-04
  2.22735806e-04 -1.58354548e-03  2.06210308e-03  1.71936066e-03
 -9.52463509e-05  2.44170611e-03 -1.35915612e-03  5.04013732e-04
  1.71013893e-03  1.33598498e-03  9.84277894e-04 -1.37230479e-03]",0.08552589516853498,0.7831842295081757
CCL,"[0.00376579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19969761437980107,"[ 5.62627122e-04 -1.84517211e-04  2.88069557e-04  1.68722165e-04
  1.41234932e-04  4.83833277e-06]","[ 1.20468625e-02 -5.64382729e-03 -1.14800420e-03  7.67428846e-03
 -1.02606457e-03  6.99373825e-03  3.57718548e-04  3.62896121e-03
  1.85765950e-04  2.55448533e-04  2.93750618e-03  6.59529025e-04
  2.26037706e-06 -1.00902436e-03  7.13036375e-04 -2.92037982e-03
  1.53255773e-04  3.20783795e-04 -1.14489724e-03  2.74955148e-03]",-5.7690001779899704,0.0031228782762369434,0.7831855551525251,-0.03503241153770358,"[-0.13741597 -0.11451696 -0.07972704 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217609  0.1738736   0.20087851  0.20999639  0.18691512
  0.10240935 -0.06580243 -0.25893043 -0.37626496 -0.30231707 -0.23362276
 -0.22910746 -0.17989293  0.29462598  1.06463512  1.79117277  1.69125393
 -0.00192502]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911673e-03 -3.76067224e-03 -1.69777116e-03  6.39567311e-03
 -1.71980168e-03  4.77953352e-03  2.85551695e-04  5.66200390e-04
  2.22730096e-04 -1.58355676e-03  2.06210431e-03  1.71936006e-03
 -9.52393470e-05  2.44170626e-03 -1.35915560e-03  5.04006258e-04
  1.71014953e-03  1.33598406e-03  9.84281154e-04 -1.37231154e-03]",0.08552589961275466,0.7831855551525251
CDNS,"[0.00372425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19650144726836524,"[ 1.06975020e-03 -8.42075872e-04  5.29980823e-04  4.55164029e-04
  2.68748866e-05 -1.83661490e-04]","[ 0.00931877 -0.0067219  -0.00485848  0.00447142 -0.00400006  0.00276456
 -0.00100345 -0.0002417  -0.00049334 -0.00101611  0.00173841  0.00204731
 -0.00201117  0.00198499 -0.00143484  0.00055286 -0.00048073  0.0026439
 -0.000254    0.00411915]",-4.83804252514971,0.007922547069688896,0.7831847366945226,-0.035032399193708784,"[-0.13741598 -0.11451697 -0.07972699 -0.03826906  0.00415807  0.04689204
  0.09175672  0.13217611  0.17387356  0.20087852  0.20999629  0.18691501
  0.10240936 -0.06580238 -0.25893031 -0.37626501 -0.30231709 -0.23362271
 -0.22910735 -0.17989265  0.29462674  1.06463539  1.79117284  1.69125389
 -0.00192496]",[ 0.00069355  0.00051226 -0.00022797  0.00038403 -0.00104467  0.00022159],"[ 7.85911051e-03 -3.76067414e-03 -1.69777218e-03  6.39567010e-03
 -1.71979872e-03  4.77954239e-03  2.85545874e-04  5.66200120e-04
  2.22733622e-04 -1.58354979e-03  2.06210355e-03  1.71936043e-03
 -9.52436712e-05  2.44170617e-03 -1.35915592e-03  5.04010872e-04
  1.71014298e-03  1.33598463e-03  9.84279141e-04 -1.37230737e-03]",0.08552589686887606,0.7831847366945226
CDW,"[0.0038341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20305869811749155,[ 0.00085976 -0.00035804  0.00070609  0.00020889  0.00022519  0.00048697],"[ 1.11974409e-02 -5.86081261e-03 -2.56602078e-03  6.83171099e-03
 -2.60081651e-03  5.55305236e-03 -6.82065090e-04  1.74813942e-03
 -5.85700059e-05 -1.10629211e-03  3.45566483e-03  3.63467159e-04
  8.54603371e-04 -2.85889644e-04  1.59453319e-03 -1.75204022e-03
  4.28621669e-04  6.67743344e-04 -2.76519347e-03  1.49550878e-03]",-5.360861921326974,0.004696856042022727,0.7831869010494078,-0.035032431836538785,"[-0.13741597 -0.11451695 -0.07972712 -0.03826896  0.00415797  0.04689204
  0.09175671  0.13217605  0.17387367  0.20087848  0.20999655  0.18691531
  0.10240933 -0.06580253 -0.25893063 -0.37626488 -0.30231703 -0.23362283
 -0.22910764 -0.1798934   0.29462473  1.06463469  1.79117266  1.69125399
 -0.00192511]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912694e-03 -3.76066912e-03 -1.69776948e-03  6.39567806e-03
 -1.71980655e-03  4.77951895e-03  2.85561267e-04  5.66200834e-04
  2.22724299e-04 -1.58356821e-03  2.06210557e-03  1.71935946e-03
 -9.52322361e-05  2.44170640e-03 -1.35915507e-03  5.03998669e-04
  1.71016029e-03  1.33598312e-03  9.84284465e-04 -1.37231841e-03]",0.08552590412487089,0.7831869010494078
