,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00381931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18870305328370315,[-0.00024764 -0.00092807  0.00031093 -0.00015942  0.00016029  0.00021946],"[ 0.00452446 -0.01218878  0.00304215  0.00347092 -0.00033361  0.00821949
 -0.00228229  0.00507187 -0.00636179  0.00120119 -0.00193564 -0.00210348
 -0.00195859 -0.00153853  0.00161991 -0.00471342  0.00410296  0.00050217
  0.00580269 -0.00323341]",-6.138373228068972,0.002158432040481015,0.8041646602375805,-0.03728796227338832,"[-0.10912429 -0.08804238 -0.05784572 -0.02071415  0.02042918  0.06197318
  0.10060587  0.1364354   0.1614444   0.17240298  0.14390018  0.05970507
 -0.08143621 -0.23771331 -0.31776567 -0.24998398 -0.18906555 -0.15696523
 -0.04564064  0.3749679   0.89355707  1.26985664  1.02927699 -0.11751028
  0.00144998]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609181695552,0.8041646602375805
EA,"[0.00373797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201700225906473,"[-6.97791993e-04  3.53739970e-04 -2.79366699e-04 -2.10352462e-04
  4.27809891e-05  6.14298038e-05]","[ 3.85083989e-03 -6.62123885e-03 -4.66683294e-03  1.87078790e-03
  1.71401369e-03  2.32852323e-03 -4.08853099e-04  6.53715252e-03
 -6.29495354e-03 -7.32034641e-04  1.12531282e-03 -1.20572494e-03
 -1.72000889e-03 -4.68298144e-04  3.92243944e-03 -1.79491512e-03
  6.86982718e-05  4.28755859e-03  3.83043925e-03 -4.10283393e-03]",-5.243216711973599,0.0052832348283685425,0.8041629305144806,-0.03728798549724207,"[-0.10912417 -0.0880424  -0.0578457  -0.02071409  0.02042907  0.06197312
  0.10060592  0.13643538  0.16144445  0.17240294  0.14390033  0.05970473
 -0.08143591 -0.23771343 -0.31776557 -0.24998373 -0.18906536 -0.15696505
 -0.04564039  0.3749683   0.89355656  1.26985663  1.02927707 -0.11751005
  0.00144986]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608954877622,0.8041629305144806
EBAY,"[0.00384578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18852256280899227,"[-4.88055225e-04  4.53070956e-05 -1.90113691e-04 -1.33093877e-04
 -2.67206748e-05 -1.08816596e-04]","[ 0.00426321 -0.00896168 -0.00113438  0.00322634 -0.00047334  0.00562623
 -0.00252228  0.00427563 -0.00553357 -0.00137185  0.00128344 -0.00281313
  0.00103756  0.00037943  0.00228596  0.00037047  0.00116998  0.00431255
 -0.00191193  0.00117501]",-5.579846924393569,0.003773143050748696,0.8041652231862493,-0.03728795471504701,"[-0.10912433 -0.08804237 -0.05784573 -0.02071417  0.02042921  0.06197321
  0.10060585  0.13643541  0.16144439  0.17240299  0.14390013  0.05970518
 -0.08143631 -0.23771327 -0.3177657  -0.24998407 -0.18906561 -0.15696529
 -0.04564072  0.37496777  0.89355724  1.26985665  1.02927697 -0.11751035
  0.00145001]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.000313    0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609255514794,0.8041652231862493
ECL,"[0.00381199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873937004094708,"[-1.56885396e-04 -5.80217215e-04  1.03939791e-04  1.16836395e-04
 -2.77999158e-05  9.55840329e-05]","[ 4.99860604e-03 -1.22245750e-02  2.76964808e-03  5.04021763e-03
 -2.77679866e-03  7.36620141e-03 -9.39728181e-04  2.53653658e-03
 -5.00533152e-03  2.30219436e-03 -2.16400952e-03 -2.44372459e-03
 -6.96244053e-04 -8.34298626e-04  1.02682764e-03 -3.16828912e-03
  2.68182248e-03  2.09217147e-03  4.53777699e-05 -6.36013020e-03]",-5.660454494739341,0.003480934472231143,0.8041645045715025,-0.037287964363414305,"[-0.10912428 -0.08804238 -0.05784572 -0.02071414  0.02042917  0.06197318
  0.10060587  0.1364354   0.16144441  0.17240297  0.14390019  0.05970504
 -0.08143619 -0.23771332 -0.31776566 -0.24998396 -0.18906553 -0.15696522
 -0.04564061  0.37496794  0.89355702  1.26985664  1.029277   -0.11751026
  0.00144997]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609161283117,0.8041645045715025
ED,"[0.00370691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808738546596241,"[ 4.35436681e-04 -3.21844717e-04  2.62467861e-04  5.17074170e-04
 -6.01736598e-06  2.60543280e-04]","[ 4.96921130e-03 -9.69731286e-03 -6.58726214e-04  5.33450563e-03
 -3.59319830e-03  5.01266298e-03 -9.17832058e-04  1.03796513e-03
 -3.21592715e-03  5.14806439e-06  1.21266744e-03 -1.44844143e-03
  1.15817403e-04  1.99187863e-03 -9.13429276e-04 -1.84440090e-04
  7.45485403e-05 -3.80581465e-04  6.58805453e-03 -3.29139423e-03]",-5.10300424859356,0.006078457908811851,0.804162270121511,-0.03728799436390388,"[-0.10912412 -0.0880424  -0.05784569 -0.02071407  0.02042902  0.06197309
  0.10060594  0.13643538  0.16144447  0.17240292  0.14390038  0.0597046
 -0.0814358  -0.23771348 -0.31776554 -0.24998363 -0.18906529 -0.15696498
 -0.0456403   0.37496845  0.89355637  1.26985662  1.0292771  -0.11750996
  0.00144982]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608868280545,0.804162270121511
EFX,"[0.00384189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18809364111670202,"[-3.15783600e-04 -1.64387413e-04 -8.26405165e-05 -8.03980569e-05
 -6.69362696e-05  1.14755359e-04]","[ 4.43858298e-03 -9.82844512e-03 -4.74174202e-05  3.66018591e-03
 -9.70862140e-04  6.22125618e-03 -2.33126708e-03  3.99799856e-03
 -5.53286838e-03 -5.68562499e-04  2.49602761e-04 -2.65099912e-03
  3.02210876e-04 -4.73224652e-04  2.54868951e-03 -1.04187812e-03
  2.13591070e-03  3.16991832e-03  2.02459593e-03  2.06131863e-04]",-5.350954225634307,0.00474362235303114,0.8041651402739647,-0.03728795582825569,"[-0.10912432 -0.08804237 -0.05784573 -0.02071416  0.02042921  0.0619732
  0.10060586  0.13643541  0.16144439  0.17240299  0.14390014  0.05970517
 -0.0814363  -0.23771327 -0.31776569 -0.24998406 -0.1890656  -0.15696528
 -0.04564071  0.37496779  0.89355721  1.26985665  1.02927697 -0.11751034
  0.00145001]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.000313    0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038148]",0.08688609244642538,0.8041651402739647
EIX,"[0.00371028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094041729323776,"[ 1.99330679e-04 -9.42595784e-04  3.62257336e-04  3.47947299e-04
  9.51449764e-05  2.34123089e-04]","[ 0.00495421 -0.0097665  -0.0005679   0.00537431 -0.00377242  0.00501382
 -0.00064551  0.00064978 -0.00275087  0.00063778  0.0003394  -0.0011845
  0.00012077  0.00130179 -0.00078451 -0.00025365  0.00083774 -0.00067724
  0.00623992 -0.00108132]",-5.009293795895356,0.006675615989414066,0.8041623417335735,-0.03728799340241584,"[-0.10912413 -0.0880424  -0.05784569 -0.02071407  0.02042903  0.06197309
  0.10060594  0.13643538  0.16144447  0.17240292  0.14390038  0.05970462
 -0.08143581 -0.23771347 -0.31776554 -0.24998364 -0.1890653  -0.15696499
 -0.04564031  0.37496844  0.89355639  1.26985662  1.0292771  -0.11750997
  0.00144982]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608877671007,0.8041623417335735
EL,"[0.00373685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18423351134770974,"[-6.61670825e-04 -8.56300329e-04  9.13619700e-05 -1.39989086e-05
  1.20723729e-04  1.90856155e-04]","[ 4.74021772e-03 -1.17526292e-02  2.05354150e-03  4.39923792e-03
 -1.98513283e-03  6.53978180e-03  4.26423601e-05  2.99743300e-03
 -4.73147100e-03  3.46112598e-03 -3.44973855e-03 -1.72419463e-03
 -1.09263728e-03 -1.66808398e-03  5.10679570e-04 -2.95586569e-03
  2.73646736e-03 -1.62353058e-04  2.98510866e-03 -3.25646518e-03]",-6.050831255661315,0.0023559028347478524,0.8041629068876633,-0.0372879858144638,"[-0.10912417 -0.0880424  -0.0578457  -0.02071409  0.02042906  0.06197312
  0.10060592  0.13643538  0.16144445  0.17240294  0.14390033  0.05970473
 -0.08143591 -0.23771343 -0.31776557 -0.24998372 -0.18906536 -0.15696505
 -0.04564039  0.37496831  0.89355655  1.26985663  1.02927707 -0.11751005
  0.00144986]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608951779447,0.8041629068876633
EMN,"[0.00364897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755243176974145,"[ 1.64891528e-04 -4.98736259e-04  3.09480591e-04 -3.02976009e-04
  1.59502602e-04 -5.24467887e-05]","[ 0.00478634 -0.00583064 -0.00656485  0.00478149 -0.00321215 -0.0007675
  0.00332598  0.00025573 -0.00052021  0.00166468  0.00184243  0.00259952
 -0.00350996  0.00403539 -0.00271914 -0.00240665 -0.00131425  0.0012087
 -0.00254351 -0.01082426]",-5.560361315481551,0.003847386026309519,0.8041610380652795,-0.0372880109059121,"[-0.10912404 -0.08804242 -0.05784567 -0.02071403  0.02042895  0.06197304
  0.10060598  0.13643536  0.1614445   0.1724029   0.14390049  0.05970436
 -0.08143558 -0.23771356 -0.31776547 -0.24998344 -0.18906516 -0.15696485
 -0.04564012  0.37496874  0.893556    1.26985661  1.02927715 -0.1175098
  0.00144974]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790773 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038152]",0.08688608706721483,0.8041610380652795
EMR,"[0.00370756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812449357905638,"[-7.61047784e-04 -1.70624300e-04 -1.89075983e-06  2.87511328e-04
  1.31981679e-04  3.80048964e-04]","[ 5.10625521e-03 -1.05981958e-02  5.64006911e-04  5.73364751e-03
 -4.25706177e-03  5.81551475e-03 -7.48699824e-04  3.09776302e-04
 -2.95988304e-03  1.16205761e-03 -3.56991830e-04 -2.08502485e-03
  1.36608205e-03  8.16718180e-04 -7.56564495e-05  1.35960212e-03
 -1.08131776e-03  1.83111957e-03 -1.05248014e-03 -5.05204342e-03]",-5.19379031894445,0.005550927106576564,0.8041622839654834,-0.03728799417802997,"[-0.10912412 -0.0880424  -0.05784569 -0.02071407  0.02042902  0.06197309
  0.10060594  0.13643538  0.16144447  0.17240292  0.14390038  0.0597046
 -0.0814358  -0.23771348 -0.31776554 -0.24998363 -0.18906529 -0.15696498
 -0.0456403   0.37496845  0.89355637  1.26985662  1.0292771  -0.11750997
  0.00144982]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.086886088700959,0.8041622839654834
EOG,"[0.00372047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805366720480117,[ 0.00138488  0.00069634  0.00029655  0.00058681 -0.00047201  0.00016853],"[ 0.00402545 -0.00468305 -0.00753326  0.00277412 -0.00029205 -0.00045474
  0.00189832  0.00345634 -0.00351895  0.00078151  0.0005464  -0.00069627
  0.00035576  0.00030736  0.0020167   0.00161349 -0.00070132  0.00398999
 -0.00288445  0.00134802]",-5.029597355311215,0.006541443918012376,0.8041625584004601,-0.03728799049337214,"[-0.10912414 -0.0880424  -0.05784569 -0.02071408  0.02042904  0.0619731
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390036  0.05970466
 -0.08143585 -0.23771346 -0.31776555 -0.24998367 -0.18906532 -0.15696501
 -0.04564034  0.37496839  0.89355645  1.26985662  1.02927709 -0.11751
  0.00144984]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608906082454,0.8041625584004601
