,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.5023191084634158,0.43012841959113957,"[ 5.64097903e-04  3.54899583e-03 -5.82951426e-04  1.17131124e-03
 -8.51360469e-05  7.87803963e-04]",-1.025183278739751,"[ 1.19143662e-02 -8.79329491e-03 -7.40318959e-03  6.63902959e-03
 -9.28704290e-05  6.13381032e-03  2.61611715e-03 -6.95180713e-03
 -7.53864871e-03  2.21793575e-03  1.25050998e-02  4.92257424e-03
 -6.90044614e-03 -2.71257019e-03  2.53181932e-03  8.93219141e-03
  3.76762512e-03 -9.55281111e-03 -8.46541418e-03 -5.14201164e-03]",-3.874578455806971,0.020763088588587504
PWR,0.6991870849554651,0.26653336910778996,[ 0.00082279  0.00247284 -0.00088214  0.00068257 -0.00047007 -0.0004329 ],-0.7958608493972975,"[ 0.0124844  -0.0049884  -0.00300003  0.00257729 -0.00907081  0.00112332
  0.00332063  0.00547591  0.00332824 -0.00385618 -0.00333576  0.00032389
 -0.00370508  0.00309221  0.00171757  0.00777811  0.0065374  -0.00929094
 -0.00811629 -0.00020812]",-4.399256228618732,0.012286474833855367
PYPL,-0.4016578577895415,1.3549992341539776,[-0.00037384  0.00230408 -0.00101031  0.00176592 -0.00066881  0.00063886],-1.0823460694738052,"[ 0.00964319 -0.01047846 -0.0028574   0.01290902 -0.00143714 -0.00905581
 -0.01154562  0.00737482  0.0078187  -0.00287335 -0.00566382  0.00246837
  0.0007667  -0.00142281 -0.0040315   0.01005274  0.00623581 -0.00511272
  0.00543567  0.00457859]",-4.375498241251302,0.012581871872899657
QCOM,0.5950872005645791,0.3642395647734563,[-0.00071517  0.00290669 -0.00131287  0.00057089 -0.00037611 -0.0001261 ],-1.0318330490985148,"[ 0.01339386 -0.00369957 -0.00317254 -0.00080285 -0.01249711  0.00543587
  0.01318246  0.00475174 -0.00199336 -0.00646623 -0.00017364  0.0063318
 -0.00328351  0.00018782  0.00131552  0.00665677  0.00367539 -0.00213863
  0.00155568 -0.01717394]",-4.6997290801466916,0.009097741526649758
QRVO,0.7519741151157258,0.14554880138553097,[ 0.00164497  0.0054011  -0.00063083  0.00214996 -0.00010954  0.00144608],-1.4447794829908716,"[ 0.01653831 -0.0022929  -0.00868179 -0.00714727 -0.00916808  0.01909366
  0.0192391  -0.00815969 -0.0105081  -0.00055099  0.00837578  0.00594313
 -0.0011174   0.00067503 -0.00115986 -0.00210849 -0.00013865  0.00127672
 -0.00297517  0.0019493 ]",-4.226747900686335,0.014599793405351771
RCL,-0.37441594533266637,1.3000879161243912,[-0.00138913  0.00250961 -0.00136166  0.00103765 -0.0005753   0.00020172],-1.3165854034737041,"[ 0.00790483 -0.01307945 -0.00122242  0.01689445 -0.00234401 -0.01165061
 -0.0043046   0.00730198 -0.00152812 -0.005565    0.00540844  0.01473229
  0.00037202 -0.00917452 -0.0025294   0.00682362 -0.00578255  0.00029403
  0.01111459  0.00082731]",-4.015019210584674,0.01804260793837337
REG,0.8036038355433585,0.13845490041632638,"[ 7.88692281e-05  1.36684658e-04  3.53848832e-05 -4.33564277e-04
  2.16346003e-04 -9.77546283e-05]",-1.7515915302934477,"[ 0.01838913  0.00017413 -0.00770224 -0.00969676 -0.00930872  0.0129615
 -0.00133497 -0.00118884  0.00854851  0.00462874 -0.00396066 -0.0126133
  0.00122454  0.00384144 -0.01500093  0.00188341  0.01480901  0.0097751
  0.00368358  0.02730373]",-4.762547665387716,0.00854381486528733
REGN,-2.5185894215935996,3.44248175408686,"[-3.28275367e-03  6.17166476e-04 -7.95377885e-04  1.01094791e-03
 -4.67388888e-05  1.63721788e-03]",-1.2909873882801364,"[ 0.00888303 -0.01376594 -0.00538231  0.01637544  0.00309048 -0.00631753
 -0.00689069  0.00185066 -0.00049645 -0.00458935 -0.0028558   0.01524866
  0.00904819 -0.00751733 -0.00916917  0.00833729  0.00921267 -0.00429104
  0.00082793 -0.00102894]",-4.414774558032053,0.012097281052531625
RF,0.6427765488322826,0.24105252136116054,[-0.00022631  0.0059771  -0.00197921  0.0015725  -0.00062189  0.00021389],1.6793499014655517,"[ 0.01088244 -0.00891548 -0.01026525  0.0098812   0.00998897  0.0071945
 -0.01204228 -0.01573602 -0.00454301  0.01003638  0.00591971 -0.00088373
  0.00904915  0.00556849 -0.00726751 -0.01974785 -0.00496466  0.0098694
 -0.00595987  0.0201338 ]",-4.282985276685767,0.013801399530800418
RHI,0.0170324549974591,0.8912982207339802,"[-2.17979741e-03  1.46399107e-03 -7.78036112e-04 -7.53002815e-05
  1.69555377e-04  5.59063364e-04]",-1.4006135207812658,"[ 0.0093063  -0.0130389  -0.0049388   0.01542724  0.00294557 -0.00653042
 -0.00965262  0.00017094 -0.00195684 -0.00012722  0.00881305  0.0121802
  0.00270341 -0.0131549  -0.01237586  0.01152084  0.0067312   0.00466083
  0.01169723  0.00305242]",-4.011309873417446,0.01810965833397528
RJF,0.7564636539628723,0.13428314948446668,[-0.00056754  0.00583711 -0.00187881  0.00231034 -0.00073404  0.00093659],1.4449564952875218,"[ 0.01174279 -0.00756346 -0.00886006  0.00767297  0.0065859   0.00519064
 -0.01353439 -0.01115739 -0.00032852  0.00936629  0.00534445 -0.00366467
  0.00602234  0.00305302 -0.00958424 -0.01329767 -0.00341939  0.01284055
  0.00497625  0.02103472]",-4.015099955261346,0.018041151152643705
RL,0.4738804001573343,0.49119175826294237,[ 0.00075088  0.00280919 -0.001056    0.00238505 -0.00106329  0.00035094],-0.9290068179212025,"[ 0.01035172 -0.00982615 -0.00455893  0.00959493 -0.00292614  0.00025897
  0.00434902 -0.00045221 -0.00617475 -0.00284617  0.00848411  0.00990295
 -0.00534574 -0.0041295   0.00336291  0.01009862  0.00170178 -0.00904253
 -0.00332831 -0.01154984]",-4.042061049936565,0.017561240496940207
RMD,0.5863298474119214,0.35865672854105524,"[-7.96996844e-04  1.41008975e-03 -9.05601681e-05 -1.54331985e-04
  5.12768726e-04  8.11019213e-04]",-1.0688482598319982,"[ 0.01584582 -0.00303898 -0.00940672 -0.00358101 -0.00295585  0.01385154
  0.0007441  -0.00775041  0.00014058  0.00488356  0.00237102 -0.00525927
 -0.00048617  0.00263689 -0.00795924  0.00221747  0.011199    0.00564827
  0.00269648 -0.00077169]",-4.275866809600447,0.013899994846507068
ROK,0.5725886576252108,0.38971264878514955,[ 0.0002871   0.00194626 -0.00024035  0.00016603  0.00018711  0.00031658],-0.868963373501029,"[ 0.01384716 -0.00306201 -0.00385247 -0.00084266 -0.00956804  0.00441082
  0.00361577  0.00314512  0.00183835 -0.0014241   0.00338062  0.00065622
 -0.00507265 -0.00398949 -0.00556044  0.01348563  0.00890955 -0.00041548
  0.00786722  0.00182042]",-4.356216941645536,0.012826820590247976
ROL,0.7447414159883877,0.2284521330090773,"[ 9.89584029e-04  1.30926860e-03 -1.41746984e-04  3.56239657e-04
 -3.72689686e-05  4.20913527e-05]",-1.4091932156257305,"[ 0.01715357 -0.00073155 -0.00783788 -0.00726025 -0.00781543  0.0123958
  0.00078384 -0.00130928  0.00621587  0.00157349 -0.00622151 -0.0053016
  0.00432784  0.00152998 -0.01336463  0.00525879  0.01504444  0.00301623
  0.00214968  0.01793772]",-4.915755521321989,0.007330177694266242
ROP,0.27166336992419843,0.6985135187779997,"[-2.15934017e-04  1.49138343e-03 -4.88465083e-04 -2.23580874e-04
  9.13983924e-05 -1.46596901e-04]",-0.921683299713191,"[ 0.00993122 -0.01015771 -0.00364146  0.01196447 -0.00098029 -0.00651545
 -0.00942995  0.00490879  0.00545701 -0.00216033 -0.00368114  0.00329806
  0.00121443 -0.00143305 -0.00415318  0.00727572  0.00314407 -0.00132025
  0.01186709  0.0033289 ]",-4.699502084896836,0.009099806905167408
ROST,0.4431822096130206,0.5300720759067871,[-0.00283159  0.00165251 -0.00084813  0.00074654  0.00015651  0.00153391],-0.9979329528378197,"[ 0.01083057 -0.01124148 -0.00799185  0.01196551  0.00624337 -0.00021255
 -0.01424433 -0.00568096  0.00273897  0.00549657  0.00064197 -0.00395206
  0.00060762  0.00509583 -0.00166824 -0.00257441  0.00286825 -0.00218068
 -0.00596269  0.00611834]",-4.636067097696371,0.009695755198082997
RSG,0.7746801708231946,0.18047802241272531,"[ 1.26295943e-03  1.03814052e-03 -6.39226353e-06  4.27139163e-05
  3.01849459e-05 -2.11831402e-04]",-1.521260833742774,"[ 0.01764576 -0.00024024 -0.00784269 -0.00849254 -0.00850592  0.01338515
  0.00050143 -0.00175296  0.00712979  0.0031825  -0.00559461 -0.01022832
  0.00153604  0.00490002 -0.0115241   0.00262446  0.01333635  0.00525737
  0.0037264   0.02141186]",-5.263453526738117,0.005177393541113862
RTX,0.062084935591496394,0.9136845726043021,"[-1.18206493e-04  1.35277290e-03 -4.04602258e-04 -1.36980539e-04
  7.44290643e-05 -9.35346548e-05]",-0.9602025055975091,"[ 0.01352624 -0.00507672 -0.00597088  0.00251234 -0.00291562  0.00263689
 -0.00850945  0.00028711  0.00651098  0.00303295  0.00062916 -0.0053743
 -0.0038236  -0.0017833  -0.00750645  0.01362377  0.01185293 -0.00108787
  0.00943638  0.00395842]",-4.84666271440161,0.007854546723595729
SBAC,0.6536397078828802,0.3029509480206756,"[ 1.05414173e-03  2.19203836e-03 -8.00389917e-04  1.42669782e-03
 -7.15119830e-04 -8.56867244e-05]",-1.1921104628279464,"[ 0.0154799  -0.00397962 -0.00934813 -0.00159026 -0.00097182  0.01083157
 -0.00627911 -0.00653332  0.00500781  0.00629118 -0.00222604 -0.0102795
  0.00026844  0.00619084 -0.00778877  0.00157965  0.01389568  0.00090619
 -0.00504489  0.00952895]",-4.577432455055235,0.010281260034106565
SBUX,0.30223386649686107,0.6478444554176964,[-0.00172465  0.00138648 -0.00098825  0.00091339 -0.0003494   0.0006064 ],-1.1600765139574503,"[ 1.16001838e-02 -1.01294952e-02 -8.00814908e-03  1.01611195e-02
  5.38850075e-03  3.34640957e-04 -1.45869019e-02 -5.50773514e-03
  2.17242809e-03  5.76398420e-03  4.07630185e-03  3.48422849e-05
  3.73071564e-03 -3.46303767e-03 -1.16873623e-02  2.23719414e-03
  6.26247547e-03  5.67602265e-03  6.02558740e-03  1.49686233e-02]",-4.619618228542735,0.009856558295608836
SCHW,-0.06724934473645798,0.9984584913094511,[-0.0018957   0.00593939 -0.00255953  0.00170624 -0.0008603   0.00027757],-1.652099009553014,"[ 9.41481181e-03 -1.10993080e-02 -6.20521037e-05  1.17388762e-02
 -9.95686783e-03 -9.06279766e-03  6.83155966e-03  1.27244068e-02
 -7.66248763e-04 -1.11083437e-02  1.21794554e-03  1.37421078e-02
 -7.22540728e-03 -5.78204143e-03  6.50709471e-03  1.64913373e-02
 -1.48722030e-03 -9.05597381e-03  9.56893152e-03 -2.39519449e-02]",-4.072665423536967,0.0170319306433504
SEE,-2.9838007987075996,3.8695759302513615,[-0.00062504 -0.00034144 -0.00050091  0.0005412  -0.0005854  -0.00032431],1.0378304983100461,"[ 1.32495049e-02 -3.67269551e-03 -4.78316074e-03 -2.49681740e-04
 -8.43547731e-03  7.56477087e-03  8.48319814e-03 -6.75708307e-05
 -6.98494105e-04 -2.74244064e-03 -5.80913892e-03  8.64754728e-04
  4.32405728e-03  1.01694649e-02  1.25222212e-03 -1.29029726e-02
 -2.11074074e-03  7.77768854e-04 -1.30214057e-02  5.12380562e-03]",-4.185574830110671,0.01521345827404164
SHW,0.45439087746328466,0.5382792865780303,"[-1.91723238e-03  1.26890511e-03 -9.18581541e-04 -1.02558360e-04
  7.44369695e-06  1.86752096e-04]",-1.1221250816285635,"[ 0.0140845  -0.00448216 -0.00610965  0.00111368 -0.00395381  0.00361725
 -0.00711956  0.00104691  0.00736585  0.00174038 -0.00348553 -0.00401801
  0.00105095 -0.00142105 -0.01130832  0.0103409   0.01239363  0.00242147
  0.01258293  0.01234465]",-4.813663743314889,0.008118062648881642
SJM,0.7067390198529392,0.20879546759864837,[0.00164175 0.00086691 0.00054428 0.00044122 0.00024289 0.00052788],-1.888742056902917,"[ 0.02037617  0.00022216 -0.01212183 -0.01275621 -0.00594016  0.02094074
  0.00081034 -0.00742769  0.00634709  0.00597576 -0.00444511 -0.01298187
 -0.00079356  0.00510757 -0.01003674  0.00733627  0.013083    0.00181009
  0.01260733  0.01835208]",-4.631665629829121,0.009738524808521434
SLB,0.5169350109864457,0.44396966762198464,"[-1.33427407e-03  3.97342932e-03 -1.59913007e-03 -1.11443033e-04
 -3.09055541e-05 -1.95571780e-04]",-0.946340094916408,"[ 0.01387616 -0.00434557 -0.00595605  0.00027771 -0.00561338  0.00659007
  0.0006611  -0.00139543  0.00161763  0.00199006  0.0038754  -0.00524969
 -0.0087446   0.00215003  0.00036041  0.01188278  0.01172516 -0.00592981
 -0.00374858 -0.01260773]",-4.3796478417877385,0.012529770305734215
SLG,0.5050781218238007,0.4676519155530546,[0.00087618 0.00164619 0.00014081 0.00043937 0.00026397 0.00066124],-0.9463722513070258,"[ 0.01322001 -0.0046172  -0.00440777  0.00214034 -0.00568335  0.00148912
 -0.00648099  0.00278659  0.00860134  0.00230432 -0.00379895 -0.01164583
 -0.00657894  0.00860127  0.00074066  0.00411201  0.00924985 -0.00331945
 -0.00725993 -0.00183603]",-4.59390024792706,0.010113336830552929
SNA,0.10572009701054061,0.8493170536760276,"[ 5.08599057e-04  2.52034516e-03 -4.72869233e-04  4.52577083e-04
  4.09353549e-05  2.79159461e-04]",0.9372637328043003,"[ 0.01089308 -0.00872496 -0.00616791  0.0077474  -0.00088257  0.00510399
  0.00437419 -0.00660774 -0.00827464  0.00169572  0.00996519  0.00350697
 -0.00494404  0.00508334  0.0082592  -0.00788885 -0.01070966 -0.00231226
 -0.00622565 -0.00234179]",-4.8226565871770894,0.00804538545613063
SNPS,0.7011988703886506,0.2558176734355968,[-0.00040771  0.00178189 -0.00060191  0.00066481 -0.00011671  0.00046646],-1.1952152209083042,"[ 1.69143087e-02 -1.39068055e-03 -9.26882469e-03 -7.35707658e-03
 -7.34575645e-03  1.72329429e-02  1.00717837e-02 -5.52899020e-03
 -1.23062409e-03 -4.00894927e-05 -2.55194565e-03 -9.15299816e-04
  3.53528184e-04  4.00158012e-03 -3.27413686e-03  4.57206443e-03
  9.34908458e-03 -3.12616894e-03  8.52345812e-05 -2.65415919e-03]",-4.913391806448234,0.007347524637847061
SO,0.6204413602954469,0.33115484248612725,"[ 5.03363864e-04 -3.84111019e-04  1.80111359e-04 -2.66014988e-04
  4.23503820e-05 -2.74108511e-04]",-1.4805097581610973,"[ 1.65585535e-02 -1.77776242e-03 -7.84299946e-03 -5.17621986e-03
 -5.30147581e-03  1.10818224e-02 -4.07450348e-03 -4.39200012e-03
  5.23001548e-03  6.63560639e-03  1.12739023e-03 -1.07458916e-02
  7.35314220e-04  2.93122701e-03 -1.35505345e-02 -6.22161641e-04
  1.22677245e-02  9.65774319e-03 -9.23340199e-05  2.41074739e-02]",-5.0391607621178816,0.0064791836135512405
SPG,0.5154381531395813,0.4383747116952916,[-0.00202747 -0.00051235 -0.00014681 -0.00089961  0.00046776  0.0003071 ],-1.211353708669023,"[ 0.01510715 -0.00438175 -0.00889894 -0.00048551 -0.00033319  0.00964651
 -0.0075359  -0.00744376  0.0032676   0.00773082  0.00201206 -0.00926309
  0.00113343  0.00507253 -0.00847055 -0.00519476  0.00622584  0.00640342
 -0.0050549   0.01788971]",-4.515516353202208,0.010937955819925023
SPGI,1.0091751986094912,-0.04930223645850273,[-0.00046472  0.00389287 -0.00125257  0.00122207 -0.00028467  0.00063795],-1.1452853808958032,"[ 0.01429036 -0.00268229 -0.00356858 -0.00254139 -0.01290378  0.00546627
  0.00997423  0.00692158  0.00378274 -0.00697815 -0.00837606  0.00166325
 -0.00231329  0.00415885  0.00207751  0.0091533   0.00757358 -0.00839019
 -0.00121709 -0.0130313 ]",-4.447458374774334,0.011708287263731583
SRE,0.740283568703736,0.20147137991222322,"[ 5.45873268e-04  2.33152680e-04  2.50726317e-06 -3.46377965e-04
  4.24007150e-05 -4.22205109e-04]",-1.7504011414387595,"[ 0.01629933 -0.00043164 -0.00318092 -0.00686931 -0.01330381  0.00709207
  0.00170179  0.00124581  0.00356113  0.0060899   0.01032346 -0.01236313
 -0.00536743  0.00148215 -0.01389209 -0.00622364  0.00899714  0.02062992
 -0.00897091  0.02678706]",-5.210203405993227,0.005460562863457637
STE,0.9217289869896265,0.055407512787343814,"[ 1.70173563e-03  8.74895182e-04  3.94597965e-04  8.56875124e-04
 -1.59756465e-05  5.07167287e-04]",-1.109033964141213,"[ 1.21363712e-02 -6.85076880e-03 -4.28545530e-03  6.31860176e-03
 -2.81023903e-03 -3.01955259e-03 -1.15076302e-02  4.19944656e-03
  8.74442134e-03  9.08916515e-04 -3.32238443e-03 -2.63660001e-03
  9.67036431e-04 -2.59411602e-03 -1.08863917e-02  1.08145009e-02
  1.24139149e-02 -5.46663299e-05  5.59798351e-03  1.57810160e-02]",-4.334879690216965,0.01310345045144368
STT,-3.4430873065975676,4.383621886630228,[-0.00166164  0.00435979 -0.0019512   0.00168089 -0.0006959   0.00061161],-1.3952044487306017,"[ 0.00945377 -0.00980785  0.00028141  0.01097029 -0.00988305 -0.00952154
  0.00350903  0.01335333  0.00266972 -0.01020517 -0.00296697  0.0100205
 -0.00524318 -0.00282812  0.00515011  0.0143044   0.00126332 -0.01042265
  0.00319392 -0.0168402 ]",-4.196965591036394,0.015041148639997637
STX,-4.914993667707059,5.645341241558337,[-0.00239561  0.00371515 -0.00192596  0.00025164 -0.00060938 -0.00054993],-2.1163838962690527,"[ 0.01158127 -0.01820224 -0.01469122  0.01601239  0.01542483  0.00799156
 -0.00676007 -0.01988636 -0.01538744  0.00728117  0.01719479  0.01632826
  0.01001031 -0.00918375 -0.01072393 -0.0068311  -0.0008098   0.00456015
 -0.00530713  0.00899826]",-3.260090773474987,0.03838491352741685
STZ,0.4777115920088739,0.4989587519371901,"[-4.90395705e-04  7.45875600e-04 -4.26576668e-05  2.53591752e-04
  2.48470495e-04  7.74077883e-04]",-1.1796308879282462,"[ 0.01479387 -0.00453297 -0.00810882  0.00033749 -0.00131799  0.00664156
 -0.00906514 -0.00248634  0.00811315  0.003654   -0.0081494  -0.00696416
  0.00624235  0.00510393 -0.01079669 -0.00154922  0.00948747  0.00359662
  0.00152848  0.01840459]",-4.5533812748703335,0.010531534100720755
SWK,1.343068014369541,-0.3866063345799929,[ 0.00049619  0.00209438 -0.00016815  0.00037057  0.00019865  0.00051067],0.9553485467707087,"[ 0.00927445 -0.01149219 -0.00588054  0.01319662  0.00313357 -0.00027172
 -0.00370714 -0.00601859 -0.00595937  0.00269238  0.00795354  0.00455703
  0.00082234  0.00338676  0.00127887 -0.01129635 -0.00669292  0.00423792
 -0.0066438   0.00044801]",-4.434167387951147,0.01186494068871306
SWKS,-0.5106112040190602,1.407033549531076,[-0.00199748  0.0036686  -0.00157498  0.00119741 -0.00031059  0.00088678],-1.623667635869342,"[ 0.00696299 -0.0185181  -0.00588174  0.02294523  0.00789299 -0.00841163
 -0.00737911 -0.00377679 -0.00930784 -0.00073948  0.01272656  0.01782755
  0.00216003 -0.00872623 -0.00071445  0.00111395 -0.00571894 -0.00280337
 -0.00277221 -0.00555863]",-4.317053987417697,0.013339122938199922
SYF,0.11466061804418876,0.7818221119760158,[-0.00034612  0.00290177 -0.00164486  0.00149872 -0.00099799 -0.00026661],1.4831305619788098,"[ 0.01445684 -0.00273199 -0.00917336 -0.00215759 -0.00129009  0.0154342
  0.00296325 -0.01261724 -0.00522031  0.00792122  0.00963972 -0.00811738
 -0.00648193  0.00969202  0.00480811 -0.0123157  -0.01142036  0.01049114
  0.01136578 -0.00559323]",-4.119032598863892,0.01626023700746423
SYK,0.703921401931122,0.24813854352611883,[ 0.000179    0.00122606 -0.00039179  0.00087966 -0.00027385  0.00033956],-1.474451998103258,"[ 0.01759702 -0.00046071 -0.0081763  -0.00810727 -0.00757063  0.01334201
 -0.00073065 -0.00252483  0.00702965  0.00416808 -0.00350356 -0.01117496
 -0.00084918  0.00391074 -0.01124065  0.00536908  0.01416308  0.00623725
  0.00734274  0.01649875]",-5.149556284524202,0.0058019785834576365
SYY,0.621335174251231,0.3409982180358776,"[-4.35703364e-04 -3.28256155e-04  1.01276664e-05  2.94735672e-04
 -4.76657721e-05  3.45605941e-04]",-1.3857870968414752,"[ 1.66456377e-02  2.23690786e-04 -4.84092292e-03 -7.25720332e-03
 -1.14231073e-02  8.41475939e-03  3.07403733e-05  2.43808848e-03
  7.89910494e-03  2.39789370e-03 -2.74794041e-03 -1.04860960e-02
 -6.68864591e-04  4.28593937e-03 -1.06255822e-02 -1.74132346e-03
  7.10459745e-03  1.14333346e-02  3.35355412e-03  2.25448122e-02]",-4.891862903775991,0.0075074238317748565
T,0.6680636051737644,0.2643230381811914,"[ 2.83103551e-04  6.20719955e-04 -4.46757391e-05 -6.04279231e-04
  2.58431891e-04 -2.85981175e-04]",-1.4317627681749507,"[ 0.01722887 -0.00082738 -0.00838207 -0.00743977 -0.00656232  0.01414443
 -0.00033172 -0.00516017  0.00469473  0.00608501 -0.00043471 -0.0124758
 -0.00090566  0.00659929 -0.00982427 -0.00219262  0.01120704  0.0087399
 -0.00021235  0.01763088]",-5.3882136427396015,0.004570129933054526
TAP,0.7678679891745015,0.20162118937542534,"[ 1.04219023e-04  1.25031517e-03 -3.06769778e-04  3.21648985e-04
 -1.98483479e-05  2.06648691e-04]",-1.352340380053166,"[ 1.66153775e-02  2.62451432e-06 -5.29164879e-03 -7.39083787e-03
 -1.17071126e-02  9.37798302e-03  2.89017432e-03  2.99382169e-03
  7.10440103e-03  1.16072613e-04 -3.80613365e-03 -7.10659448e-03
 -2.21129233e-03  1.24292463e-03 -9.55509528e-03  9.65539018e-03
  1.30535528e-02  2.26905119e-03  6.27708446e-03  1.75721787e-02]",-4.562372201692086,0.01043727024302156
TDG,0.8525114639040894,0.09156044047056028,[-0.00086953  0.00433296 -0.0010598  -0.00043915  0.00053946  0.00035563],-1.4902904214908586,"[ 0.01790141  0.00167225 -0.0057625  -0.01207546 -0.01618751  0.01557552
  0.01605325  0.00217237  0.00175767 -0.00365616 -0.00472265 -0.00223445
 -0.00110783  0.00372066 -0.00536601  0.00487794  0.00981066  0.0026843
  0.0048439   0.00279206]",-4.339620861196077,0.013041471794242426
TDY,1.1040886992124073,-0.14373239780095023,"[ 1.81936197e-04  3.59796543e-03 -8.89590227e-04  3.25916121e-04
  7.60653425e-05  1.98028466e-04]",-1.2226914575560024,"[ 0.01674278  0.00070763 -0.00519999 -0.0086457  -0.0133287   0.01116194
  0.00809063  0.00300766  0.0047397  -0.00188643 -0.00391381 -0.0045522
 -0.00366436  0.00249024 -0.00389819  0.01009009  0.01021231 -0.0034595
  0.00203923  0.00460257]",-4.557858303759564,0.01048448950688605
TEL,0.38746156491877015,0.5650957938321107,"[-1.44952497e-03  2.11024441e-03 -7.04427380e-04  1.53984194e-05
  2.44228934e-04  5.80026473e-04]",-1.0694669786348352,"[ 0.0108279  -0.00829679 -0.00307858  0.00859534 -0.00393593 -0.00340055
 -0.00339746  0.00248961 -0.00135676 -0.00014994  0.01174576  0.00655737
 -0.0058237  -0.01061695 -0.00571316  0.01431876  0.00149629  0.00038875
  0.01241789  0.00899445]",-4.408233433033245,0.01217667024429132
TER,0.41101168616167555,0.5375508879895314,[-0.00276235  0.00284038 -0.00238625  0.00013607 -0.0007786  -0.00090101],-1.0478339701837929,"[ 0.01035155 -0.01194261 -0.00782215  0.0124323   0.00499083  0.00138852
 -0.00517676 -0.00728596 -0.00654511  0.00267142  0.01081639  0.00981152
  0.00174959 -0.0075548  -0.00723811  0.00564785  0.00564761  0.00037143
  0.00020111 -0.0012726 ]",-4.339128782995644,0.013047890797410176
TFC,0.61182142922163,0.3523764390681224,"[-8.31887817e-05  4.89465805e-03 -1.60353807e-03  1.17497849e-03
 -4.14225265e-04  1.99201216e-04]",-1.1272692098303485,"[ 0.01319578 -0.00474155 -0.00378909  0.00069619 -0.01055831  0.00449379
  0.00994026  0.00458002 -0.00016856 -0.00571534 -0.00112604  0.00366472
 -0.00647809  0.00132719  0.00447369  0.01237409  0.00649572 -0.00945876
 -0.00050564 -0.02000768]",-4.476515117899739,0.01137297766208621
TFX,0.8156785503376229,0.13368843814532985,[0.00105393 0.00124266 0.00011559 0.00043947 0.00012666 0.00041429],-1.7005501734559227,"[ 0.0188297  -0.00078046 -0.01094642 -0.00974899 -0.00566547  0.01784522
  0.00101273 -0.00546775  0.00634449  0.00366887 -0.00690313 -0.00970335
  0.00102385  0.00450446 -0.01013995  0.00892466  0.01544536 -0.00087746
  0.01033494  0.01858986]",-4.91938820143516,0.007303597810867004
TGT,-1.9473768860201321,2.815306949783554,[-0.00279937 -0.00158525  0.00013949 -0.00040579  0.00045061  0.00103939],1.5514807193145679,"[ 0.01625008  0.00353902 -0.00384321 -0.011441   -0.01767459  0.01466252
  0.02000026  0.00342244 -0.00043812 -0.00678978 -0.00641556  0.0032235
  0.00062168  0.00379017 -0.00089702  0.00301868  0.00202583 -0.0010216
  0.00828913 -0.00271032]",-4.377316325246159,0.0125590177546707
TJX,0.4872591528057485,0.5048148310008027,"[-2.01960028e-03  1.71664673e-03 -7.06774627e-04  9.28922829e-05
  2.88211740e-04  8.92531505e-04]",-0.55406359451488,"[ 0.01218715 -0.00746322 -0.00664763  0.00589745 -0.00063238  0.00343435
 -0.00385572 -0.00287277  0.00052691  0.00150672  0.00116312  0.00087264
  0.00012096  0.00067439 -0.00354808  0.00459013  0.00739258 -0.00433559
 -0.00536761  0.00243464]",-4.656239216742848,0.009502130743426743
TMO,0.7146129820870579,0.2606148899427058,[ 0.00014281  0.0017917  -0.00066136  0.00115726 -0.00042995  0.00033028],-0.9858374478385405,"[ 1.44636769e-02 -2.38463181e-03 -4.15550132e-03 -2.31845962e-03
 -1.04772265e-02  5.06494937e-03  3.58817806e-03  5.06677116e-03
  5.51466301e-03 -3.42811372e-03 -5.91391580e-03 -3.60018296e-04
  2.58740065e-04 -6.77390327e-05 -7.35274407e-03  1.01245992e-02
  1.13970056e-02 -7.01076150e-04  6.44729816e-03  6.87093457e-03]",-4.7792592792361805,0.008402220362133339
TMUS,0.6496967614339554,0.30723745114876605,"[-1.86111044e-03  2.06731878e-03 -1.05832742e-03 -5.16581598e-04
  2.06123349e-04  3.48759048e-05]",-1.1174499297610954,"[ 0.01604515 -0.00111294 -0.00645599 -0.00654224 -0.01092302  0.01289569
  0.01092635 -0.00012611  0.00124134 -0.00251487 -0.00530852 -0.00144413
  0.0002122   0.00503555 -0.00370825  0.00378806  0.01132811 -0.00107501
 -0.00230243 -0.00305805]",-4.569565010488538,0.010362466301538318
TPR,0.440040279297227,0.5308825190023002,"[-2.14316237e-03  3.98319910e-03 -1.60209379e-03  5.66166975e-04
 -2.41510637e-05  7.37168776e-04]",-1.0937536293701144,"[ 0.0110781  -0.01073279 -0.00773273  0.01006623  0.00280998  0.00270832
 -0.00391259 -0.00509679 -0.00158622  0.0013354  -0.00057926  0.00116879
  0.0005153   0.00726626  0.00425267 -0.00428976  0.00197126 -0.00750292
 -0.01618058 -0.01101757]",-4.176206963617882,0.015356645552562755
