,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.6234639839197721,0.32911893487862043,[0.00021341 0.00062051 0.00017901 0.0001627  0.00024001 0.00051544],0.8195577962957356,"[ 0.00789699 -0.00964034 -0.00018414  0.00834927 -0.00994442 -0.00352127
  0.00383596  0.00480195 -0.00013983 -0.00347716  0.00018152  0.00331956
 -0.00310847  0.00376646  0.00500316 -0.00489419 -0.01118827  0.00449078
  0.01022916  0.00141701]",-4.622773801364471,0.00982550423058591
ROP,0.042745343803001885,0.9151076178475352,"[ 2.41862168e-03  2.20032072e-03  3.59858414e-05 -5.78546422e-05
  3.18356275e-04 -2.12972226e-04]",-1.026957147740558,"[ 0.00649884 -0.01081095  0.00204884  0.00976947 -0.01095267 -0.0055272
  0.00052797  0.00632652  0.00445833 -0.00381159 -0.00731697  0.00159174
  0.00037882  0.00654787  0.00378197 -0.00750524 -0.00381839  0.0017744
 -0.00859674  0.01346528]",-4.683748143257864,0.009244299910842435
ROST,0.8383053903579899,0.09535519226318061,"[ 6.29183118e-04  1.12814346e-03 -9.91358762e-05  3.95577138e-04
  5.36484507e-04  9.00030800e-04]",-1.4155728852823,"[ 0.01596165 -0.01212656 -0.01697875  0.01092356  0.00995614 -0.00573063
 -0.01698404  0.00404941  0.00313508 -0.00020103  0.00487884 -0.00292048
 -0.00584245  0.0044105  -0.00034154  0.00459621  0.00432787 -0.00693391
  0.00087459 -0.00509124]",-4.796925932275813,0.008255084773789376
RSG,0.5934072282837927,0.37761420933667095,"[ 9.90813977e-04  8.02801153e-04  2.80541492e-04  3.41235848e-04
 -6.22806665e-05  1.32193748e-04]",-1.0515586084422113,"[ 0.01401082 -0.00922852 -0.01272827  0.00513448  0.0049501   0.00438915
 -0.01222757 -0.00466008  0.00357481  0.00426607  0.00031349 -0.00481973
 -0.0021578   0.00385677 -0.00075638  0.00406504  0.00441669 -0.00569546
 -0.00785603 -0.00025738]",-5.224343439447029,0.005383893651935735
RTX,0.6077391979579494,0.3522078257833751,"[ 4.36424394e-04  1.56825625e-03  3.19318973e-05 -5.27195298e-05
  3.95751690e-04  4.47064295e-04]",-1.0053104207088255,"[ 0.01455483 -0.00993467 -0.01362041  0.0074784   0.00520305 -0.00127263
 -0.01033575  0.0026498   0.00087195 -0.00252688  0.00531799  0.00431401
 -0.00495787  0.00080431 -0.00066324  0.00064227  0.00503577 -0.00027092
 -0.00380549  0.00593569]",-4.879364202139766,0.007601845728670313
SBAC,0.8011576103541868,0.14246555532023814,"[ 1.80340732e-03  1.96201172e-04  4.26215425e-04 -6.86923289e-05
  1.31104491e-04 -2.49119576e-04]",-1.4401544371118178,"[ 0.0146312  -0.01089719 -0.01470051  0.00744836  0.00869208  0.000723
 -0.01929043 -0.00148325  0.00637352  0.0023889   0.00132312 -0.0031556
 -0.0075442   0.00309299  0.00390381  0.00489567  0.00463684 -0.00512395
 -0.01378041 -0.00551824]",-4.765627679860788,0.008517540275676264
SBUX,0.8764749326481686,0.09133674808575452,"[-8.50735745e-05  1.05337556e-03  1.65908641e-05  1.07300443e-04
  1.75680134e-04  4.30040343e-04]",-0.7616626003918223,"[ 0.01135694 -0.00873244 -0.00748867  0.00457108 -0.00079383  0.00501321
 -0.00784844 -0.00474382  0.0045901   0.00341997 -0.00549926 -0.00125968
  0.00311074 -0.00050478 -0.00243092  0.00945551 -0.00052079 -0.00657476
  0.0036692  -0.00620906]",-4.77073717738226,0.008474130919188853
SCHW,0.27540313687430934,0.6598392885166876,"[ 1.00627700e-03  3.55326742e-03 -1.00129420e-03  1.27945376e-03
  3.90848827e-05  6.91024754e-04]",-1.4684192810539887,"[ 0.01158307 -0.01165401 -0.00628487  0.01015802 -0.00653754 -0.00728552
  0.00927963  0.01113018 -0.00794511 -0.01143877  0.00862672  0.01806345
  0.00156793 -0.00550966 -0.00903325 -0.00069675  0.00721739  0.00522684
  0.00996799  0.01058216]",-3.9201444974195514,0.019838227964504785
SEE,0.6063194209132867,0.3661301813089666,"[ 1.75608280e-03  1.07428273e-03  2.72615606e-04  1.06919363e-03
 -5.93914778e-04 -5.52940719e-05]",-1.0450989738368694,"[ 1.21193586e-02 -9.65481726e-03 -8.25513009e-03  6.63496602e-03
 -1.82436580e-03  1.17754657e-04 -1.90973838e-03  1.73228246e-03
 -4.37887226e-04 -2.25634533e-03 -4.54848441e-05  3.83207568e-03
  3.95373843e-03  2.47871081e-03 -7.42818075e-03 -2.97965029e-03
  5.11170663e-03 -1.18481096e-03  7.27875730e-03  2.57530859e-02]",-4.617630327484907,0.009876171646512803
SHW,0.5490332796616652,0.41247591382660215,[-0.00174411  0.0006284  -0.00071559 -0.00042993 -0.00030605 -0.00051608],-1.0149793140737062,"[ 8.38919217e-03 -9.13196008e-03 -2.30770673e-03  5.20903828e-03
 -4.72417171e-03  3.20329131e-03 -8.63018179e-03 -1.76150570e-03
  7.99986100e-03  2.87613541e-04 -8.31429257e-03  2.14526113e-03
 -1.69978676e-03  1.12944371e-03  5.39031058e-03  7.62747223e-05
 -8.79756028e-04  1.45782820e-03 -1.76291900e-02  5.28659419e-03]",-4.6070766258575695,0.0099809537623273
SJM,0.7181562658812347,0.22670401484777652,[0.00300827 0.0002432  0.0010607  0.00051914 0.00018806 0.00028993],-1.4856044915489455,"[ 0.0155821  -0.00860437 -0.01604165  0.00126885  0.00891142  0.01174006
 -0.01640482 -0.01027182  0.00359522  0.00561144  0.00487093 -0.00139676
 -0.00942906  0.00056197  0.00633963  0.00201015 -0.00170586  0.0015231
 -0.00931871  0.00254422]",-4.595296065158565,0.01009923030809071
SLB,0.5678655369102215,0.39460831741155505,[-0.00015937  0.00109614 -0.00036951 -0.00044053  0.00027572 -0.00010923],-0.9811917288578348,"[ 0.01500256 -0.00877258 -0.01396319  0.00444282  0.00420602  0.00428365
 -0.00571775 -0.00215174 -0.00292363 -0.00030859  0.00956418  0.00449322
 -0.00498775 -0.00115715 -0.00352736  0.00243689  0.00862684  0.00078731
 -0.00201676  0.0025579 ]",-4.476221708051554,0.011376315095329399
SLG,0.7043477599946518,0.22234514864911062,"[ 2.29417443e-03  4.16391058e-04  7.27787993e-04 -1.32253433e-04
  8.84150610e-05 -3.65968404e-04]",-1.5954048715345601,"[ 0.01690823 -0.01287437 -0.0186532   0.01175975  0.01126142 -0.00696696
 -0.01640327  0.00535725  0.00117305 -0.00143865  0.00831347 -0.00073297
 -0.00626316  0.00249317 -0.00312246  0.00691322  0.00805004 -0.00772792
  0.00550369 -0.00823204]",-4.75652991245167,0.008595384443141712
SNA,0.23699793555552076,0.7386602633602848,"[-5.81481019e-04  7.02803522e-04  2.03427158e-05 -1.34224650e-04
 -1.88383302e-04 -1.17876808e-04]",-0.8951197629806867,"[ 0.00604061 -0.00972533  0.00280011  0.00729445 -0.01140125 -0.00103865
 -0.00054947  0.00243064  0.00655348 -0.00236913 -0.01295271  0.004083
  0.00711229  0.00114709 -0.00258619 -0.00039234  0.00249736  0.0013605
 -0.0086504   0.00378006]",-4.776674298494096,0.008423968036509872
SNPS,0.5804354670227297,0.38012021915473815,[ 0.00065892  0.00181053 -0.00014649  0.00061037 -0.00014058  0.00023709],-1.2876226603638061,"[ 0.01655623 -0.00826065 -0.01653181  0.00190328  0.00585512  0.00900885
 -0.00454925 -0.00561583 -0.00497665  0.00036135  0.01099117  0.00686613
 -0.00236378 -0.0030289  -0.00779451  0.00013729  0.01107009  0.00629289
  0.00225965  0.0044494 ]",-5.005625237716875,0.006700150851316082
SO,0.5727611517671763,0.4011222423500221,"[ 1.20184381e-03 -1.40306951e-03  9.32656437e-04 -4.12079884e-04
  1.47981587e-05 -4.05370037e-04]",-1.2241528389864937,"[ 0.01199124 -0.01023534 -0.00922095  0.00678265  0.00212052  0.00257879
 -0.01210172 -0.00491322  0.00519201  0.00654005 -0.00100902 -0.00946688
 -0.00446022  0.00441449  0.00312658  0.01093819  0.00067986 -0.01262635
 -0.00703296 -0.01317327]",-4.991216533304277,0.006797390208709211
SPG,0.8982560064772855,0.04399280464292463,"[-6.25519683e-04 -8.90117915e-04  1.43423583e-05 -5.44885898e-04
  9.50825358e-05 -2.61041862e-04]",-1.2670277819833333,"[ 0.0147577  -0.008695   -0.01455021  0.00288336  0.00750624  0.00864156
 -0.01631375 -0.00800444  0.00533979  0.00490085 -0.00087008 -0.00118249
 -0.00258246 -0.00128201  0.00068327  0.00838926  0.00018145 -0.00303515
 -0.00089065 -0.00845149]",-5.013703198534877,0.006646245311809008
SPGI,0.7020396018669491,0.22993575789860926,"[ 1.94441876e-03  1.79849452e-03 -4.88387698e-05  4.02472204e-04
  1.73008077e-04  6.48832022e-05]",-1.3123722222281056,"[ 1.60737818e-02 -9.94505473e-03 -1.61965439e-02  6.43298585e-03
  7.15561850e-03 -1.93264124e-05 -1.03697518e-02  3.61652692e-03
 -1.72261443e-04 -6.27541975e-03  5.24681872e-03  1.41571395e-02
 -1.50814768e-03 -6.54724423e-03 -5.07586300e-03  3.46232328e-03
  6.64896925e-03  4.41798188e-03  3.12855656e-03  2.19434139e-03]",-4.529513352359079,0.010785923740100319
SRE,0.7231484591512412,0.26355131533743253,"[ 1.13944042e-03 -5.76196892e-04  3.05732123e-04 -1.63291854e-04
 -2.40270892e-05 -4.26263444e-04]",-1.433625663988562,"[ 0.01000315 -0.01109741 -0.00469087  0.00769289 -0.00365396  0.00201148
 -0.00527872 -0.00608729  0.00404639  0.00907253 -0.00390432 -0.01382844
 -0.00076189  0.00484134  0.00219961  0.01743999 -0.00199616 -0.01972793
 -0.00647208 -0.02149682]",-5.360673030670771,0.004697743318039031
STE,0.5577186623563136,0.40868296293871115,"[ 1.70499301e-03 -7.20193568e-04  1.56578732e-03  4.24168730e-04
 -3.21601180e-05  4.93502047e-04]",-1.207096152828445,"[ 0.00696583 -0.01105027  0.00041628  0.00951086 -0.00748438 -0.00440573
 -0.00614727  0.00469358  0.00706238 -0.00284179 -0.00551135  0.00328113
 -0.00617887  0.00090488  0.00963838  0.00364839 -0.00345647 -0.00276515
 -0.01936549 -0.00374659]",-4.411699210736101,0.012134541658389814
STT,0.597751151608251,0.2968079651968044,[ 0.00190502  0.002287   -0.00063761  0.0016226  -0.00020319  0.00048214],-1.5550183859619826,"[ 0.01295119 -0.01270531 -0.00989615  0.01236116 -0.0003771  -0.01119596
 -0.00136505  0.01469192 -0.00354385 -0.01357407  0.00939979  0.01978779
 -0.00653469 -0.00611498  0.00035308 -0.00029977  0.00198435  0.0070363
  0.00077932 -0.00042301]",-4.0885786772531025,0.016763042327967697
STX,10.103826483146111,-9.247571257805705,[ 0.00086773  0.00594658 -0.00123951 -0.00071918  0.0016649   0.00092949],-2.1825332194548737,"[ 0.02127151 -0.01310401 -0.02698998  0.00765351  0.01976065  0.00067439
 -0.02273139  0.00135192  0.00075004 -0.00384987  0.01131267  0.01147156
 -0.0072402  -0.00733734 -0.00403441  0.00977292  0.00974882 -0.0032429
  0.00327724  0.00358603]",-3.7870151943374952,0.022663146084533656
STZ,0.6471288485215526,0.3274638461313332,"[4.12161457e-04 1.18951361e-03 5.35197040e-04 2.94222221e-04
 3.91482846e-05 5.34339180e-04]",-0.9336836431151684,"[ 1.29927785e-02 -9.82978538e-03 -1.11233481e-02  7.12016933e-03
  4.14312279e-03  2.53515282e-04 -1.41385328e-02 -4.81528978e-04
  6.03239730e-03  1.55653048e-03 -3.29830602e-03 -2.96916309e-03
 -7.24364871e-04  4.82458150e-03 -8.31253956e-04  8.56996593e-06
  3.62436911e-03 -1.06228400e-03 -4.64859246e-03 -3.38112929e-03]",-4.448075050186878,0.011701069276659364
SWK,0.6381483127110988,0.3144238298255434,[ 0.00082709  0.00115396 -0.00016092 -0.00012701  0.00014807 -0.00018604],-1.1119237023408273,"[ 0.01395877 -0.01037469 -0.01268843  0.00837729  0.00476514 -0.00348182
 -0.011726    0.00580615  0.0026972  -0.00585213  0.00268783  0.009565
 -0.0047874  -0.00182852  0.00124628  0.00073375  0.00233027  0.00152969
 -0.00486697  0.00635709]",-4.482388656152977,0.011306373834277253
SWKS,0.5434063068126548,0.3989628100047346,[ 0.00042295  0.00309728 -0.00094601  0.00068349  0.00049105  0.00091696],-1.144160242509795,"[ 0.01321516 -0.01017664 -0.00993842  0.00780319 -0.00148855 -0.00262909
  0.00207297  0.00552619 -0.00506873 -0.00633432  0.00706157  0.01107141
  0.00135929 -0.00284983 -0.00943237  0.00148855  0.01128554 -0.00054532
  0.00311031  0.0159987 ]",-3.9877474662560988,0.018541432318312057
SYF,0.12842151408356375,0.7493651750192096,[ 0.0024364  -0.0002679   0.00044242  0.0011833  -0.00060398 -0.0002516 ],1.5392762805767284,"[ 0.01400951 -0.00531951 -0.01187297 -0.00031332  0.00158449  0.01326501
 -0.00284091 -0.01314877 -0.00326979  0.01042005  0.00828765 -0.01252565
 -0.00439574  0.00961292 -0.00026693 -0.00560407 -0.00567962  0.00407039
  0.01871212 -0.00353978]",-4.088626726794987,0.016762236890813843
SYK,1.0142202694130895,-0.06066898729745665,[-0.00051255  0.00096627 -0.0001486   0.00066425 -0.00025532  0.00047383],-1.0355509085835732,"[ 0.01126295 -0.00756988 -0.00742911  0.00087673 -0.00048866  0.01193702
 -0.00863253 -0.01081244  0.00462599  0.00663916 -0.00327402 -0.00385028
 -0.00087891  0.00246067  0.00028963  0.00065818  0.00356241  0.00139778
 -0.01063153  0.00472879]",-4.971054269130957,0.006935831945342665
SYY,0.5938866657537529,0.3853896555245945,[ 0.00114206 -0.00039818  0.00042584  0.00053682 -0.00015056  0.00014566],-1.0724374462346153,"[ 0.01392286 -0.01093051 -0.01268185  0.0093079   0.00495549 -0.00274269
 -0.01184551  0.00056939  0.00264346  0.00295666  0.00247802 -0.00739947
 -0.0024841   0.00684942 -0.00298441  0.00325123  0.00598562 -0.00740782
  0.00228544 -0.00177699]",-5.288475196616171,0.005049453816885788
T,0.631911302658768,0.338555602959083,"[ 1.01667000e-03 -6.30808955e-05  2.75029857e-04 -4.80721547e-04
  1.23753601e-04 -4.79393481e-04]",-1.28239881130785,"[ 0.01512658 -0.01023381 -0.01500497  0.00657455  0.00767353  0.00266284
 -0.01467373 -0.00427214  0.00280751  0.00536232  0.00448015 -0.0076684
 -0.00619312  0.00477042  0.00081695  0.00637011  0.00361865 -0.00742756
 -0.00224121 -0.01041512]",-5.312454738181702,0.004929810458680667
TAP,0.4868746818882839,0.49027081765758956,[ 0.0018006  -0.00115315  0.00146403  0.00035551 -0.00019252  0.00012412],-0.7233871740000022,"[ 0.0084487  -0.00874152 -0.00144281  0.00467689 -0.00833072  0.00466785
  0.00217177 -0.00419309 -0.00033419  0.00282389  0.00223954 -0.00037574
 -0.00437385 -0.00079931  0.00218401  0.00907051  0.0029876  -0.00631643
 -0.01085519 -0.0034821 ]",-4.3458679284422965,0.012960254791124165
TDG,0.5885459717257705,0.3567851909196944,"[-2.79186702e-04  2.76458696e-03 -7.42704242e-04  6.09089699e-06
  8.29565214e-06 -4.12376011e-05]",-1.1772638229697294,"[ 0.01522185 -0.01035134 -0.0149005   0.0077405   0.00642125 -0.00093442
 -0.0099961   0.0013301  -0.00127097 -0.00089487  0.01014809  0.00283503
 -0.00714129 -0.00094612 -0.00288122  0.00695903  0.01097026 -0.00399966
 -0.00235734 -0.00446562]",-5.015503447617616,0.006634291178220291
TDY,0.6533200546486387,0.2966783714133291,[0.0007374  0.0014151  0.00022349 0.00027554 0.00041832 0.0007553 ],-1.1334788805956948,"[ 0.01517378 -0.00918251 -0.01478786  0.00509098  0.00616331  0.00294867
 -0.01025393 -0.00032104 -0.00013573 -0.00237672  0.00726297  0.00843334
 -0.00572575 -0.00412547 -0.00135761  0.00479473  0.00705557  0.00036564
 -0.00477976  0.00522486]",-4.550882468470207,0.01055788327256398
TEL,0.501284156511715,0.4618888032239833,"[ 9.25722759e-04  1.98691604e-03 -3.91714391e-04  9.14928043e-04
  5.16968416e-06  5.61797295e-04]",-1.063234594320191,"[ 1.24730183e-02 -9.85084059e-03 -8.34892928e-03  7.07211194e-03
 -3.53814748e-03 -6.43624215e-04  4.88448633e-03  2.48679157e-03
 -6.35026638e-03 -3.08600140e-03  8.63969050e-03  6.43500540e-03
 -7.78126671e-05 -1.64517470e-03 -7.52678327e-03  4.96078124e-03
  6.60005798e-03 -6.16006037e-03  9.46204301e-03  1.82605057e-02]",-4.366446804298018,0.012696272858508351
TER,0.7016463958092479,0.2497346048097666,[-0.00157076  0.00224906 -0.00142869  0.00021169 -0.00025854 -0.00012038],-1.2043268020914701,"[ 0.01520954 -0.00905833 -0.01404111  0.00432622  0.00345377  0.00474082
 -0.00353465 -0.00253344 -0.00351301 -0.00030115  0.00620808  0.00520292
  0.0028362  -0.00220693 -0.01203024  0.00429084  0.01427562 -0.0022369
  0.00480549  0.01138474]",-4.354010167092952,0.012855157746875349
TFC,0.5541401346381392,0.4015040082411773,"[ 2.11297372e-03  2.41821371e-03 -3.69142628e-04  1.24605139e-03
  4.33537421e-05  5.40709423e-04]",-1.0770090268373587,"[ 0.01449484 -0.00886692 -0.01261257  0.00462364  0.00179277  0.0030096
 -0.00155598  0.00102689 -0.00451998 -0.0048775   0.00884772  0.01325426
 -0.00166326 -0.00628077 -0.00669005  0.00289885  0.00894289  0.00469346
  0.0030227   0.00426971]",-4.4417507818141075,0.011775304473238235
TFX,0.6266044712010204,0.3355443595836528,[0.00182011 0.00065481 0.00037636 0.00037037 0.00032023 0.00040681],-1.2828825435322235,"[ 0.013036   -0.00874214 -0.01099519  0.00293099  0.00353558  0.00826299
 -0.0123143  -0.00719956  0.00422387  0.00414896  0.00174563 -0.00126345
 -0.0083094   0.00095883  0.00751649  0.00330247 -0.00147827 -0.00106239
 -0.01730938  0.00092544]",-4.798343145200077,0.008243393847179972
TGT,0.7386219548599284,0.21575858022187713,[-0.00061188 -0.00288475  0.00171862 -0.00025547  0.00032026  0.00097309],-1.143824128754222,"[ 0.01362676 -0.01143667 -0.01254356  0.01067072  0.00592613 -0.00580251
 -0.01574617  0.0045039   0.00554714 -0.00075202 -0.00077507 -0.00208923
 -0.00246326  0.00417046 -0.00109753  0.00415739  0.00380823 -0.00681478
  0.00196697 -0.00184537]",-4.445773414163589,0.01172803189638301
TJX,0.5838028558181843,0.369268048194663,[ 0.00116902  0.00136965 -0.00015952  0.00020918  0.00063799  0.00065826],-1.0219476355362092,"[ 1.50302369e-02 -1.01000568e-02 -1.44150855e-02  7.85041424e-03
  5.60320220e-03 -1.91964316e-03 -9.61785680e-03  3.22304316e-03
  6.44219296e-06 -2.84767774e-03  5.90572117e-03  4.65095730e-03
 -4.32849444e-03  3.12897044e-04 -1.59845117e-03  1.98309272e-03
  4.93671101e-03 -8.67919727e-04 -1.99228244e-03  7.18811707e-04]",-4.852998995033152,0.00780493545277321
TMO,0.5494758619608033,0.4187047753481667,"[ 1.39492423e-03  1.54478868e-03 -4.34145836e-05  5.85248223e-04
 -8.27948037e-05  9.26169623e-05]",-0.894647356428254,"[ 0.01189122 -0.00969673 -0.00875706  0.00720215  0.00110581 -0.00107663
 -0.01025899  0.00302752  0.00468923 -0.00379433 -0.00232787  0.00843925
 -0.00152403 -0.00405312  0.00014226  0.00727313  0.00329036 -0.00323139
 -0.00691336  0.00191981]",-4.861634739269733,0.007737824221209486
TMUS,0.6734516202347378,0.25567178803473883,"[ 4.44181002e-04  1.24252222e-03 -3.57425194e-04  1.01104175e-04
  1.52390533e-04  3.45099754e-05]",-1.230945516837285,"[ 0.0143848  -0.00963997 -0.01358277  0.00595589  0.00605577  0.00162832
 -0.01320129  0.00061436  0.00258966 -0.00270347  0.00499731  0.00869548
 -0.0078352  -0.00495413  0.00296321  0.00668946  0.00363492  0.00161054
 -0.00847923 -0.01086876]",-4.810623124083773,0.008142784151582892
TPR,1.5191136721822591,-0.5842212886149583,"[9.42360238e-04 3.66971860e-05 1.84271441e-04 8.41462124e-04
 2.02025740e-05 5.78545786e-04]",-1.265741597474897,"[ 1.42101900e-02 -8.01904699e-03 -1.28995533e-02  1.30469022e-03
  4.57550865e-03  1.06612050e-02 -1.14403315e-02 -7.98511673e-03
  4.00795976e-03  2.29846575e-03 -4.11409476e-03  6.37943553e-03
  4.90649216e-03 -6.96267232e-03 -6.50111159e-03  1.04814029e-02
  2.94439229e-03  7.53591716e-05  7.90989859e-03 -8.27114324e-03]",-4.3614264414424815,0.012760173021962683
TROW,-0.15814251311219388,1.0921351217237405,[ 0.00020661 -0.00031338  0.00029096  0.00113178 -0.00075255  0.00015494],0.9181917461062278,"[ 1.23964384e-02 -8.80984839e-03 -9.39659987e-03  6.18075312e-03
  6.55757100e-04  1.17368780e-03 -6.19009045e-03 -7.44894478e-04
 -8.66559376e-05  1.33734157e-03  7.91682453e-03 -2.81195939e-03
 -1.19492853e-02  5.82198971e-03  9.84095660e-03 -3.03756516e-03
 -9.19895031e-03  1.29563656e-03  1.72184935e-04 -1.98350069e-03]",-4.506794873488887,0.011033768185190135
TRV,0.610921908244055,0.37154629478065737,"[ 3.11721719e-04  1.15587892e-03 -1.10246816e-05  2.00963568e-04
 -9.33552575e-05  4.00125928e-05]",-0.9520454440492968,"[ 0.01154702 -0.00913715 -0.00815054  0.00518953  0.00067932  0.00382445
 -0.01021692 -0.0034105   0.00463745  0.002406   -0.0010549  -0.00066445
 -0.00388994  0.00069114  0.00206544  0.00522892  0.00451593 -0.00173305
 -0.01388468 -0.00971556]",-4.816583438285512,0.008094394950238015
TSCO,0.2865998235876875,0.678559257878406,"[-2.72840742e-03 -9.87900963e-04 -5.14721929e-04 -1.10158848e-03
 -7.22473692e-05 -5.85704411e-04]",-1.1317202301062357,"[ 0.00613368 -0.00927974  0.00363302  0.00478241 -0.01492803  0.00532405
  0.00948718 -0.00557743 -0.00022873  0.00423104 -0.00703072 -0.00159239
  0.00909352 -0.00172843 -0.00772373  0.01207858  0.00241076 -0.00649564
  0.00642541 -0.01376677]",-4.767130948479737,0.008504745743887713
TSLA,1.1539503755367444,-0.20759621514199728,[-0.00111246 -0.00025172 -0.00018356 -0.00069457  0.0004611   0.00018021],-1.0166015469399259,"[ 0.01178191 -0.00984969 -0.00811823  0.00742397 -0.000697   -0.00191127
 -0.00601358  0.00480255  0.00214434 -0.00617789 -0.00050864  0.01300328
 -0.00053039 -0.0070656  -0.00203329  0.00902928  0.00597879 -0.0028862
 -0.00864794  0.00091432]",-3.878121440204566,0.02068965545271515
TSN,0.7691411319162829,0.1816336162530985,[ 0.00111445 -0.0011226   0.00160172 -0.00042593  0.00020901  0.00018536],-1.7931571325783648,"[ 0.01464335 -0.01512694 -0.01486251  0.01582692  0.00883141 -0.01259494
 -0.01781676  0.00780575  0.00402097  0.00036072  0.0043465  -0.00796351
 -0.00409669  0.00729793 -0.00546514  0.00683306  0.01129742 -0.010399
  0.00979991 -0.0137516 ]",-5.07191353450288,0.006270410007666885
TT,0.5581154995910516,0.4195467426394086,"[1.35543178e-03 1.84521577e-03 5.39447318e-04 8.01340000e-04
 8.89517339e-06 7.30311558e-04]",-0.9214068341873013,"[ 0.01241503 -0.01019063 -0.00939715  0.00851017  0.00064114 -0.00369721
 -0.0066397   0.00560102  0.00128396 -0.00504425  0.00185455  0.00722037
 -0.00158324  0.00027888 -0.0029772  -0.00090426  0.00742877  0.00054271
 -0.00487848  0.01191702]",-4.252046041831781,0.014235078526460353
TTWO,0.7070886899202814,0.2375654262937251,"[ 1.02848793e-03  1.88692544e-04  9.05407944e-04 -1.03372994e-03
  6.79203495e-04 -1.46172547e-05]",-1.2304869804901732,"[ 0.0139133  -0.00962191 -0.01261161  0.00588773  0.00461716  0.00154213
 -0.01116275  0.00101686  0.00202193 -0.00325891  0.00399956  0.00925001
 -0.0051268  -0.00431815 -0.00070827  0.00454351  0.00976868  0.00108676
 -0.01449857  0.00284249]",-4.524968973439703,0.010835050605571973
TXN,0.8164916573162555,0.09592480661979044,[-0.00011115  0.00252922 -0.00049903 -0.00069521  0.00092452  0.00047024],-1.4531865749817283,"[ 0.01748494 -0.0101679  -0.0191608   0.00611605  0.01050094  0.00151812
 -0.01295418  0.00097736 -0.0010833  -0.00331569  0.01022285  0.00962672
 -0.00724992 -0.00488898 -0.00082923  0.00531742  0.00422231  0.00165787
  0.00112939 -0.00295041]",-4.440101071657013,0.011794746344947907
TXT,0.5308739804999302,0.4397410909874547,"[1.08820244e-03 3.10559933e-04 2.82682890e-04 9.90020360e-06
 3.72140753e-04 3.18265409e-04]",-1.01684782295887,"[ 0.01138938 -0.01066401 -0.00696002  0.00950535 -0.00302215 -0.00563162
 -0.00091724  0.00764501 -0.00120172 -0.00658339  0.00332609  0.00910818
 -0.00136951 -0.00114462 -0.00296282  0.00226291  0.00539217 -0.00437981
 -0.00186837  0.01866736]",-4.318657994568556,0.013317744040157236
TYL,0.7653746501076242,0.19621525469806061,"[ 2.78534460e-05  2.13468934e-03 -4.03472022e-04  6.96387211e-04
 -3.65687464e-04  1.48485791e-04]",-1.3114358052310409,"[ 0.01232443 -0.01007935 -0.00971919  0.00595557  0.0023671   0.00413687
 -0.01152305 -0.00604217  0.00436823  0.00662127 -0.00012563 -0.00785956
 -0.00369078  0.00243482  0.00047954  0.01246931  0.00660364 -0.01171236
 -0.01210743 -0.01510152]",-4.574925399672802,0.01030706805997069
UA,0.7367816355287277,0.21722259709149325,"[ 1.71702817e-03 -5.58438984e-04  1.28961518e-04  3.55381423e-05
  3.06279266e-04 -7.60773933e-05]",-1.050790689308362,"[ 1.41383734e-02 -9.70481433e-03 -1.26413554e-02  6.66657826e-03
  3.89026437e-03  5.47527145e-04 -9.28112738e-03  3.55374451e-04
  1.91021390e-03 -1.26878759e-04 -9.96297508e-05 -3.31481154e-04
  2.26286198e-03  4.81857782e-03 -6.94596665e-03 -3.15968246e-03
  1.01493399e-02 -9.66880070e-04 -3.92958772e-03  1.35376652e-02]",-3.9797538619166026,0.018690239151257833
UAA,0.886628322514062,0.043168731422350386,"[ 2.09026832e-03 -1.95269094e-04  1.74041038e-04  2.06141211e-04
  3.70379238e-04  9.94718833e-05]",-1.29716117817599,"[ 0.01614268 -0.0097918  -0.01632773  0.00584516  0.00712382  0.00243716
 -0.01011153 -0.00141155  0.00023863  0.00074265  0.00226044 -0.00033666
  0.0035403   0.00412035 -0.01046256 -0.0025334   0.01164739 -0.00063415
  0.00388963  0.01319947]",-4.0631370994345675,0.017194992015732987
UAL,1.2638241425559804,-0.3135379004904053,[ 0.00037704  0.00198899 -0.00051728 -0.00072627  0.00052662 -0.0002396 ],-1.3169174592177892,"[ 1.28653932e-02 -1.16020377e-02 -1.01440992e-02  1.08503355e-02
  1.09165276e-03 -8.12328421e-03 -6.39427649e-03  1.04631296e-02
  1.02311192e-03 -8.98272701e-03  1.24072217e-03  1.19909218e-02
  4.46258585e-07 -1.84889680e-03 -3.91693273e-03  8.90146385e-04
  5.08772345e-03 -2.76571660e-03  1.26609040e-03  2.03570718e-02]",-3.766481384436174,0.023133317503229143
UDR,0.666226448750662,0.3002745081215022,"[-1.39723311e-03 -4.74960257e-04 -5.68805297e-05 -4.48059726e-04
 -1.55816055e-04 -2.50331947e-04]",-0.976165730689033,"[ 0.01351243 -0.00927206 -0.01204101  0.00574016  0.00475922  0.00231117
 -0.01407581 -0.00120872  0.00594469  0.0003478  -0.00468124  0.00125003
  0.00237963  0.00223178 -0.00363069 -0.00207303  0.00299813  0.00593874
  0.00244797 -0.00808943]",-4.529077415107503,0.010790626751085651
