,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00342637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23726941378391936,[-0.00104483  0.00090285  0.00048604 -0.00016687  0.0001325   0.00062102],"[ 2.69865190e-03 -7.84644579e-03 -1.38476512e-02  6.01278328e-05
 -1.29886745e-02 -4.99563526e-03 -6.61304210e-03 -7.08413034e-03
 -4.39778066e-03 -3.87323100e-03 -8.08851184e-04  1.10250876e-03
 -3.52541071e-03  3.74432880e-03 -2.79819118e-03  2.81084337e-03
  6.90729639e-04  4.99495626e-03  5.52197318e-03  8.81299041e-03]",-4.977107316960977,0.006893975829171572,0.7243147520443293,-0.031105240245948323,"[-0.10561577 -0.0845435  -0.05155799 -0.01556107  0.02304039  0.0634978
  0.10291754  0.1418776   0.1729641   0.19095525  0.18250326  0.12422062
 -0.0070752  -0.18306524 -0.33142355 -0.32333976 -0.22722851 -0.19284408
 -0.15395007  0.08049947  0.74612444  1.31834765  1.66223355  0.27662691
 -0.00259589]",[-0.00012696  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904580004661,0.7243147520443293
DPZ,"[0.00347231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2276708470242158,[-0.00232234  0.00174651 -0.00016908 -0.0004247  -0.00014083  0.00018571],"[ 0.01492577 -0.00557294  0.00208464  0.00748544  0.00095136  0.0056116
  0.00070733  0.00131183 -0.0043377  -0.00148307 -0.0043605  -0.00349039
 -0.00631429 -0.00471586 -0.00388434 -0.00367955 -0.00062547  0.00267544
  0.00053567  0.0096882 ]",-4.359304443534293,0.0127872788314878,0.724315675452243,-0.0311052284127483,"[-0.10561577 -0.08454349 -0.05155798 -0.01556107  0.02304042  0.06349781
  0.10291764  0.14187758  0.17296412  0.19095533  0.18250331  0.12422055
 -0.00707536 -0.18306523 -0.33142366 -0.32333992 -0.22722821 -0.19284406
 -0.15394989  0.08049967  0.74612453  1.31834786  1.66223374  0.27662688
 -0.0025958 ]",[-0.00012696  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904468036802,0.724315675452243
DRI,"[0.00339052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22843469271777955,"[-1.70081499e-03  1.46523762e-05 -3.64194488e-05 -3.98358724e-04
  3.42985663e-05  1.72830355e-04]","[ 0.01700801 -0.00481297  0.00510902  0.0111248   0.00437838  0.01227986
  0.00407885  0.00937905 -0.0012388   0.00650158 -0.00149878  0.00286071
 -0.00398533 -0.0009895  -0.00245876 -0.00270692 -0.00141613  0.00180724
 -0.00399926  0.00748881]",-4.707156083400595,0.009030422868119399,0.7243140312650375,-0.031105249482522333,"[-0.10561577 -0.08454351 -0.051558   -0.01556107  0.02304036  0.06349779
  0.10291746  0.14187762  0.17296409  0.19095519  0.18250322  0.12422067
 -0.00707508 -0.18306525 -0.33142346 -0.32333963 -0.22722875 -0.1928441
 -0.15395021  0.08049931  0.74612437  1.31834748  1.6622334   0.27662693
 -0.00259597]",[-0.00012697  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.0006375   0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082834  0.00120746
  0.00364411  0.00015636]",0.0844590466740278,0.7243140312650375
DTE,"[0.00298585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205923457243202,[-0.00062119  0.00115108 -0.00108944 -0.00062431  0.00041445 -0.000284  ],"[ 0.016234   -0.0068101   0.00463697  0.00308489  0.00505255 -0.00150215
  0.00605255 -0.00587064  0.00091389 -0.00631507 -0.00088855 -0.00413583
 -0.00561823 -0.00131738 -0.00533414  0.00075114 -0.00238651  0.00491801
  0.00107546  0.00627779]",-4.67665590995191,0.009310095686262771,0.724305896802797,-0.031105353723256426,"[-0.10561574 -0.0845436  -0.05155811 -0.01556107  0.02304007  0.06349771
  0.10291659  0.14187786  0.17296396  0.19095447  0.18250274  0.12422126
 -0.00707371 -0.18306532 -0.33142248 -0.32333817 -0.22723144 -0.19284428
 -0.15395178  0.08049754  0.74612359  1.31834559  1.66223174  0.27662715
 -0.00259683]",[-0.00012703  0.00037863 -0.00050184  0.00010228 -0.0002357  -0.00118104],"[ 0.01235289 -0.005892   -0.00483122  0.00341684 -0.00491847  0.00135657
 -0.00069328 -0.00194372 -0.00168704 -0.00063742  0.00051718  0.0009687
 -0.00203327  0.0036668  -0.00140588  0.00046855  0.0008283   0.00120743
  0.00364413  0.0001564 ]",0.08445905653747288,0.724305896802797
DUK,"[0.00297477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2107600481777784,"[ 3.02044350e-04  4.77950154e-04 -4.87099227e-04 -2.44331177e-04
  3.43478396e-04 -7.50767871e-05]","[ 0.01936511 -0.00627035  0.00849938  0.00529331  0.00793781  0.00209052
  0.00668474 -0.0021446  -0.00056651 -0.00323945 -0.00292939 -0.00191454
 -0.00650574  0.00049468 -0.00466169  0.00237631 -0.00089596  0.00585525
  0.00184037  0.00418886]",-5.0528372010259135,0.006391174651084471,0.7243056741184114,-0.03110535657689114,"[-0.10561574 -0.0845436  -0.05155812 -0.01556107  0.02304007  0.06349771
  0.10291657  0.14187787  0.17296396  0.19095445  0.18250273  0.12422128
 -0.00707368 -0.18306532 -0.33142245 -0.32333813 -0.22723151 -0.19284429
 -0.15395182  0.08049749  0.74612357  1.31834554  1.6622317   0.27662715
 -0.00259685]",[-0.00012703  0.00037862 -0.00050184  0.00010228 -0.0002357  -0.00118105],"[ 0.01235289 -0.005892   -0.00483122  0.00341684 -0.00491847  0.00135657
 -0.00069328 -0.00194372 -0.00168703 -0.00063742  0.00051718  0.0009687
 -0.00203327  0.0036668  -0.00140588  0.00046855  0.0008283   0.00120743
  0.00364413  0.0001564 ]",0.08445905680748891,0.7243056741184114
DVA,"[0.00321556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229320504700971,[-0.00283754 -0.00080936  0.00084576 -0.00045978 -0.00071001 -0.00011744],"[ 9.30371846e-04 -7.82161616e-03 -1.55755430e-02  8.15300586e-05
 -1.31455700e-02 -4.44482446e-03 -4.09396424e-03 -5.54156367e-03
  5.54755665e-04 -1.41631958e-03  5.07209246e-03  3.48669094e-03
  1.18385578e-03  4.45631191e-03 -2.63569420e-05  8.52252754e-04
  3.07451946e-04  4.32057945e-04  7.20796525e-04  2.23459656e-03]",-4.778222245797592,0.008410938265204468,0.7243105144406436,-0.03110529454958954,"[-0.10561575 -0.08454355 -0.05155805 -0.01556107  0.02304024  0.06349776
  0.10291708  0.14187773  0.17296404  0.19095488  0.18250301  0.12422092
 -0.00707449 -0.18306528 -0.33142304 -0.323339   -0.22722991 -0.19284418
 -0.15395089  0.08049855  0.74612403  1.31834666  1.66223269  0.27662702
 -0.00259634]",[-0.00012699  0.00037867 -0.00050183  0.0001023  -0.00023574 -0.00118101],"[ 0.01235285 -0.00589202 -0.0048312   0.00341683 -0.00491851  0.00135653
 -0.00069329 -0.0019437  -0.00168706 -0.00063747  0.00051716  0.00096867
 -0.00203326  0.00366678 -0.00140585  0.00046857  0.00082832  0.00120745
  0.00364412  0.00015638]",0.08445905093835447,0.7243105144406436
DVN,"[0.00314381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22275586399026437,"[-1.17016953e-03  4.89102992e-05  6.56570129e-04 -1.84552884e-05
 -4.92221556e-04  2.12188371e-05]","[-1.12378287e-03 -8.69542304e-03 -1.82186647e-02 -2.26145234e-03
 -1.53590617e-02 -8.02576191e-03 -5.02514154e-03 -9.18423937e-03
  1.01977447e-03 -4.16858008e-03  6.19365670e-03  2.30854034e-03
  1.96822234e-03  4.87121856e-03  1.10950746e-04  2.15365896e-03
  9.60124511e-05  2.14014368e-03  1.04817592e-03  4.45967695e-03]",-4.965141573131003,0.0069769628886963775,0.7243090719739272,-0.03110531303437501,"[-0.10561575 -0.08454356 -0.05155807 -0.01556107  0.02304019  0.06349774
  0.10291693  0.14187777  0.17296401  0.19095475  0.18250293  0.12422103
 -0.00707425 -0.18306529 -0.33142286 -0.32333874 -0.22723039 -0.19284421
 -0.15395117  0.08049823  0.74612389  1.31834633  1.66223239  0.27662706
 -0.00259649]",[-0.000127    0.00037865 -0.00050183  0.00010229 -0.00023573 -0.00118102],"[ 0.01235287 -0.00589201 -0.0048312   0.00341683 -0.0049185   0.00135654
 -0.00069329 -0.00194371 -0.00168706 -0.00063745  0.00051717  0.00096868
 -0.00203327  0.00366678 -0.00140586  0.00046856  0.00082832  0.00120744
  0.00364412  0.00015639]",0.084459052687418,0.7243090719739272
DXC,"[0.00332146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22388300100179728,"[-1.62041081e-03  5.84860376e-04 -8.69602803e-05 -1.65771503e-05
 -3.80133122e-04 -2.31231602e-06]","[ 1.36813506e-02 -5.34233613e-03  1.00096200e-04  8.64794668e-03
 -1.55461616e-03  7.83804094e-03 -1.86844866e-03  4.22637814e-03
 -6.35000121e-03  1.84320805e-03 -5.41616253e-03 -5.67419450e-05
 -6.54793792e-03 -1.41090427e-03 -4.07467677e-03 -8.80383766e-04
 -1.96341091e-03  5.27361367e-03 -3.42382874e-03  1.22482106e-02]",-4.602643683806153,0.010025296964781421,0.7243126431707326,-0.031105267270541387,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304031  0.06349778
  0.10291731  0.14187766  0.17296407  0.19095507  0.18250314  0.12422077
 -0.00707485 -0.18306526 -0.3314233  -0.32333938 -0.22722921 -0.19284413
 -0.15395048  0.08049901  0.74612424  1.31834716  1.66223312  0.27662696
 -0.00259612]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235283 -0.00589202 -0.00483118  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051716  0.00096866
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082834  0.00120745
  0.00364412  0.00015637]",0.08445904835716204,0.7243126431707326
DXCM,"[0.00361005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24466330414543247,"[-1.97444587e-03  5.45147160e-04  7.69799022e-04 -1.22030427e-04
 -7.18451690e-04 -2.24367728e-05]","[ 0.00219316 -0.0067373  -0.01460378  0.00359772 -0.01361699  0.00063118
 -0.00624903 -0.00126655 -0.00203544  0.00055237  0.00379436  0.00288532
  0.00178972  0.00252518  0.00144904 -0.00060673  0.00087676 -0.00025589
 -0.00040275  0.00131322]",-4.814363818136657,0.008112381386506027,0.7243184441739017,-0.031105192932396965,"[-0.10561578 -0.08454346 -0.05155795 -0.01556106  0.02304052  0.06349784
  0.10291793  0.14187749  0.17296416  0.19095558  0.18250347  0.12422035
 -0.00707583 -0.18306521 -0.331424   -0.32334042 -0.2272273  -0.192844
 -0.15394936  0.08050028  0.7461248   1.3183485   1.66223431  0.27662681
 -0.0025955 ]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023582 -0.00118096],"[ 0.01235278 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063755  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015635]",0.08445904132315359,0.7243184441739017
EA,"[0.00382817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24663931964102906,"[-2.12399403e-03 -7.66448139e-04  9.78386553e-04 -1.53548968e-04
 -7.77591193e-04 -8.45730714e-05]","[ 0.00468754 -0.00644643 -0.01121229  0.00436778 -0.01028555  0.00158931
 -0.00375409 -0.00067462 -0.00059619  0.00050383  0.0044829   0.00224462
  0.00190422  0.00148653  0.00064432 -0.0021067  -0.0016951  -0.00325331
 -0.00555071 -0.0050736 ]",-4.2490103479286025,0.01427835752521448,0.7243228286225624,-0.03110513674698071,"[-0.10561579 -0.08454341 -0.05155789 -0.01556106  0.02304067  0.06349788
  0.1029184   0.14187736  0.17296423  0.19095597  0.18250373  0.12422003
 -0.00707656 -0.18306517 -0.33142453 -0.32334121 -0.22722585 -0.1928439
 -0.15394852  0.08050123  0.74612522  1.31834952  1.6622352   0.27662669
 -0.00259504]",[-0.00012691  0.00037877 -0.00050182  0.00010236 -0.00023586 -0.00118093],"[ 0.01235275 -0.00589205 -0.00483114  0.00341681 -0.00491859  0.00135645
 -0.00069333 -0.00194366 -0.00168714 -0.00063759  0.00051712  0.00096862
 -0.00203323  0.00366674 -0.00140577  0.0004686   0.00082839  0.00120748
  0.0036441   0.00015633]",0.0844590360067888,0.7243228286225624
