,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.0018231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15235040442620723,"[ 1.27168673e-03  4.93070873e-04  8.30918748e-05  2.61116898e-05
 -8.08456569e-05 -3.97151564e-04]","[ 1.10083003e-02 -8.42859669e-03 -8.66269472e-03  5.25255396e-03
 -5.45790732e-03  7.43931845e-03  2.76017850e-03  8.28321377e-04
  8.36705532e-04 -1.99851237e-04  3.73488374e-03  1.38457998e-03
  4.74544986e-04  5.70098520e-05 -1.72397560e-03 -3.72932517e-03
 -5.61582777e-03  3.71971614e-04  1.46749099e-03  5.16711237e-03]",-5.125708464210378,0.00594200616620284,0.8035131756654131,-0.037748109405844714,"[-0.12020697 -0.09858717 -0.06426538 -0.02673587  0.01656017  0.05783133
  0.09962931  0.13920382  0.16950577  0.18684565  0.17059889  0.0986316
 -0.03365493 -0.21482741 -0.33581296 -0.29928736 -0.2124076  -0.18558672
 -0.12189363  0.19657686  0.81117824  1.30909477  1.38749868 -0.05347214
 -0.00519143]","[-3.95887236e-05  3.22119379e-05  2.62033010e-05  2.52302257e-04
  8.44587644e-04 -5.26665063e-04]","[ 6.96115227e-03 -7.13974221e-03 -5.55616573e-03  6.23843884e-03
 -2.47668120e-03  1.38254004e-03 -1.74403585e-03  1.96700854e-04
 -2.62720939e-04  2.02731811e-03  1.38964048e-03  8.43321988e-04
 -1.17394087e-03  2.91684771e-03 -7.53483583e-04  5.72259327e-05
  8.51947430e-04 -4.89908527e-04  2.02676745e-03 -2.02422841e-04]",0.0852895851282671,0.8035131756654131
COST,"[0.00185538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15183865757019238,"[-1.55391617e-03  1.79975638e-03 -9.74203715e-04  1.76136486e-04
 -3.77304198e-05  2.92526901e-04]","[ 0.01225668  0.00084411  0.00205056  0.00142502 -0.01092334 -0.00389005
 -0.00243781  0.00590592  0.00356033 -0.00194197 -0.00164268  0.0017603
  0.00118597  0.00400354 -0.00128861 -0.00186114  0.00104226  0.00272531
  0.00258813 -0.00472068]",-4.858036078601482,0.007765720188847738,0.8035138092091417,-0.03774811639125162,"[-0.12020697 -0.09858716 -0.06426539 -0.02673586  0.01656019  0.05783132
  0.0996293   0.13920387  0.16950577  0.1868456   0.17059879  0.09863162
 -0.03365488 -0.21482736 -0.33581292 -0.29928736 -0.21240757 -0.18558688
 -0.12189359  0.19657692  0.81117833  1.3090948   1.38749901 -0.05347212
 -0.00519151]","[-3.95874050e-05  3.22126483e-05  2.62043281e-05  2.52300456e-04
  8.44591048e-04 -5.26658404e-04]","[ 6.96115142e-03 -7.13973841e-03 -5.55616646e-03  6.23844048e-03
 -2.47668137e-03  1.38254304e-03 -1.74403626e-03  1.96696981e-04
 -2.62723413e-04  2.02731525e-03  1.38964610e-03  8.43316093e-04
 -1.17394100e-03  2.91684786e-03 -7.53483683e-04  5.72227834e-05
  8.51950596e-04 -4.89908191e-04  2.02676651e-03 -2.02419983e-04]",0.08528958299407596,0.8035138092091417
CPB,"[0.00176892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13744398296629967,[-0.00019051 -0.00090088  0.00049507  0.00018933  0.00014137  0.00054847],"[ 0.01183352 -0.00311541 -0.00262606  0.00292537 -0.00839601  0.00105081
 -0.0008902   0.00297105  0.00138534  0.00102146  0.00519257  0.00131241
 -0.00168985 -0.00282474 -0.00524084  0.00264182  0.0051642   0.00042986
 -0.00538538 -0.00455933]",-4.241223303344005,0.014389977763709316,0.8035121121361495,-0.03774809767944869,"[-0.12020697 -0.09858719 -0.06426537 -0.02673587  0.01656015  0.05783133
  0.09962931  0.13920373  0.16950577  0.18684574  0.17059907  0.09863156
 -0.03365501 -0.2148275  -0.33581302 -0.29928736 -0.21240765 -0.18558647
 -0.12189369  0.19657676  0.81117809  1.30909472  1.38749813 -0.05347216
 -0.0051913 ]","[-3.95909371e-05  3.22107453e-05  2.62015769e-05  2.52305281e-04
  8.44581929e-04 -5.26676240e-04]","[ 6.96115370e-03 -7.13974859e-03 -5.55616450e-03  6.23843607e-03
 -2.47668091e-03  1.38253500e-03 -1.74403516e-03  1.96707356e-04
 -2.62716785e-04  2.02732291e-03  1.38963104e-03  8.43331882e-04
 -1.17394065e-03  2.91684745e-03 -7.53483414e-04  5.72312194e-05
  8.51942117e-04 -4.89909090e-04  2.02676904e-03 -2.02427638e-04]",0.0852895887109318,0.8035121121361495
CPRT,"[0.00183319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595768836431667,"[-8.21400357e-05  6.55996395e-04 -6.74850014e-05 -1.60253286e-04
  1.77179758e-04  1.07532223e-04]","[ 0.01067912 -0.01000277 -0.01013456  0.00613091 -0.0043877   0.00811119
  0.00158418  0.00017454  0.00108606  0.00197015  0.00599085  0.00042684
 -0.00076883 -0.00094525 -0.00131251 -0.00203669 -0.00281235 -0.00115708
 -0.00056908  0.00116634]",-5.5905306851189565,0.0037330462668301425,0.8035133738106501,-0.037748111590579635,"[-0.12020697 -0.09858717 -0.06426539 -0.02673587  0.01656018  0.05783132
  0.09962931  0.13920383  0.16950577  0.18684563  0.17059886  0.0986316
 -0.03365491 -0.2148274  -0.33581294 -0.29928736 -0.21240759 -0.18558677
 -0.12189362  0.19657688  0.81117827  1.30909478  1.38749878 -0.05347213
 -0.00519145]","[-3.95883112e-05  3.22121601e-05  2.62036223e-05  2.52301694e-04
  8.44588708e-04 -5.26662980e-04]","[ 6.96115200e-03 -7.13974102e-03 -5.55616596e-03  6.23843935e-03
 -2.47668125e-03  1.38254098e-03 -1.74403598e-03  1.96699642e-04
 -2.62721713e-04  2.02731722e-03  1.38964224e-03  8.43320144e-04
 -1.17394091e-03  2.91684776e-03 -7.53483614e-04  5.72249477e-05
  8.51948420e-04 -4.89908422e-04  2.02676716e-03 -2.02421947e-04]",0.08528958446078388,0.8035133738106501
CRM,"[0.00177407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554726752984793,[0.00146967 0.000124   0.00080854 0.0006034  0.00024139 0.00078203],"[ 0.01025336 -0.00921171 -0.00878543  0.00732936 -0.00299234  0.0056509
 -0.00098405 -0.00039605  0.00232073  0.0029384   0.00445573 -0.00187101
 -0.00269807  0.00274202  0.00313124 -0.00153432 -0.00378708 -0.00296414
  0.00207055  0.00079486]",-5.542427060421358,0.003917008475915713,0.8035122133145328,-0.037748098795034164,"[-0.12020697 -0.09858719 -0.06426537 -0.02673587  0.01656015  0.05783133
  0.09962931  0.13920374  0.16950577  0.18684573  0.17059906  0.09863156
 -0.033655   -0.21482749 -0.33581302 -0.29928736 -0.21240764 -0.18558649
 -0.12189369  0.19657677  0.8111781   1.30909472  1.38749818 -0.05347216
 -0.00519131]","[-3.95907265e-05  3.22108587e-05  2.62017409e-05  2.52304993e-04
  8.44582472e-04 -5.26675177e-04]","[ 6.96115356e-03 -7.13974799e-03 -5.55616462e-03  6.23843634e-03
 -2.47668094e-03  1.38253548e-03 -1.74403523e-03  1.96706737e-04
 -2.62717180e-04  2.02732245e-03  1.38963194e-03  8.43330941e-04
 -1.17394067e-03  2.91684747e-03 -7.53483430e-04  5.72307164e-05
  8.51942622e-04 -4.89909036e-04  2.02676888e-03 -2.02427182e-04]",0.08528958837009658,0.8035122133145328
CSCO,"[0.00200783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15733578448842606,[ 0.00074341  0.00154324 -0.0003297   0.00101961 -0.00027591  0.00035923],"[ 0.01092715 -0.00607247 -0.00544759  0.00491306 -0.00694848  0.00290132
 -0.0008249   0.00439104  0.00729202  0.00042786  0.00110512 -0.00498237
 -0.00431304  0.0043811   0.00211594 -0.00139179 -0.00639896  0.0004362
  0.00627925  0.00838506]",-4.744157254986911,0.008702392814506708,0.803516801711041,-0.0377481493863591,"[-0.12020697 -0.09858712 -0.06426543 -0.02673585  0.01656026  0.0578313
  0.09962929  0.13920411  0.16950577  0.18684534  0.17059828  0.09863173
 -0.03365465 -0.21482712 -0.33581273 -0.29928735 -0.21240744 -0.1855876
 -0.12189341  0.1965772   0.81117876  1.30909493  1.38750056 -0.05347205
 -0.00519187]","[-3.95811769e-05  3.22160041e-05  2.62091794e-05  2.52291948e-04
  8.44607129e-04 -5.26626953e-04]","[ 6.96114740e-03 -7.13972046e-03 -5.55616993e-03  6.23844825e-03
 -2.47668218e-03  1.38255721e-03 -1.74403818e-03  1.96678686e-04
 -2.62735101e-04  2.02730175e-03  1.38967264e-03  8.43288252e-04
 -1.17394163e-03  2.91684860e-03 -7.53484157e-04  5.72079078e-05
  8.51965546e-04 -4.89906607e-04  2.02676206e-03 -2.02406486e-04]",0.08528957291336522,0.803516801711041
CSX,"[0.00173462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14583737361523744,"[ 1.75252689e-03  4.25081773e-04 -8.33937871e-05  3.46219364e-04
 -4.17252815e-04 -7.31619287e-04]","[ 0.01102545 -0.00581408 -0.00550915  0.00516305 -0.00555076  0.00378751
  0.00063151  0.00080052  0.00054844 -0.00023373  0.00240692  0.00180797
  0.00087918  0.00088379 -0.00316827 -0.00393922 -0.00563606  0.00524724
  0.00904241  0.00543192]",-5.0064549877153,0.006694593706996831,0.8035114389680144,-0.037748090257145976,"[-0.12020697 -0.0985872  -0.06426536 -0.02673587  0.01656013  0.05783134
  0.09962932  0.13920368  0.16950577  0.1868458   0.17059919  0.09863154
 -0.03365506 -0.21482755 -0.33581306 -0.29928737 -0.21240768 -0.18558631
 -0.12189374  0.1965767   0.81117799  1.30909469  1.38749778 -0.05347218
 -0.00519122]","[-3.95923381e-05  3.22099904e-05  2.62004856e-05  2.52307195e-04
  8.44578311e-04 -5.26683315e-04]","[ 6.96115460e-03 -7.13975263e-03 -5.55616372e-03  6.23843433e-03
 -2.47668073e-03  1.38253182e-03 -1.74403473e-03  1.96711471e-04
 -2.62714156e-04  2.02732595e-03  1.38962507e-03  8.43338145e-04
 -1.17394051e-03  2.91684728e-03 -7.53483307e-04  5.72345657e-05
  8.51938754e-04 -4.89909446e-04  2.02677004e-03 -2.02430674e-04]",0.08528959097860396,0.8035114389680144
CTAS,"[0.00179495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151954419952518,[-0.00030463 -0.00071095  0.00010131 -0.00065268  0.00012535 -0.00036894],"[ 0.01075385 -0.00813596 -0.00815551  0.00591093 -0.00465577  0.00640191
  0.00124585  0.00048541  0.00175588  0.00147628  0.00586321 -0.00086555
 -0.00275182 -0.00200942 -0.00319255  0.00016714 -0.00215187 -0.00076687
 -0.0043707   0.00521941]",-5.180792822967809,0.00562354616998149,0.8035126232434847,-0.03774810331488086,"[-0.12020697 -0.09858718 -0.06426538 -0.02673587  0.01656016  0.05783133
  0.09962931  0.13920377  0.16950577  0.1868457   0.17059899  0.09863158
 -0.03365497 -0.21482746 -0.33581299 -0.29928736 -0.21240763 -0.18558659
 -0.12189366  0.19657681  0.81117816  1.30909474  1.38749839 -0.05347215
 -0.00519136]","[-3.95898734e-05  3.22113184e-05  2.62024055e-05  2.52303828e-04
  8.44584675e-04 -5.26670869e-04]","[ 6.96115301e-03 -7.13974553e-03 -5.55616509e-03  6.23843740e-03
 -2.47668105e-03  1.38253742e-03 -1.74403549e-03  1.96704231e-04
 -2.62718781e-04  2.02732060e-03  1.38963558e-03  8.43327127e-04
 -1.17394075e-03  2.91684757e-03 -7.53483495e-04  5.72286787e-05
  8.51944671e-04 -4.89908819e-04  2.02676827e-03 -2.02425333e-04]",0.08528958698918679,0.8035126232434847
CTLT,"[0.00190196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14819043718119096,[-0.00154405  0.00010635 -0.00083065 -0.00074509 -0.0001054  -0.00068253],"[ 1.06484785e-02 -6.98273553e-03 -6.86747155e-03  5.74343236e-03
 -5.46746921e-03  5.58411760e-03  2.99480076e-03  2.18444253e-03
  4.08857387e-03 -3.69935848e-03 -3.62251700e-03 -1.84297992e-03
 -1.41850424e-03  8.17676045e-03  4.61056518e-03 -3.72898258e-03
 -7.13014553e-03 -5.08754654e-05  6.96904037e-03  6.00121497e-03]",-4.54496871298592,0.010620504994943552,0.8035147236546283,-0.03774812647386079,"[-0.12020697 -0.09858715 -0.0642654  -0.02673586  0.01656021  0.05783132
  0.0996293   0.13920394  0.16950577  0.18684552  0.17059863  0.09863165
 -0.03365481 -0.21482729 -0.33581286 -0.29928736 -0.21240753 -0.1855871
 -0.12189354  0.19657701  0.81117847  1.30909484  1.38749948 -0.0534721
 -0.00519162]","[-3.95855018e-05  3.22136738e-05  2.62058106e-05  2.52297856e-04
  8.44595962e-04 -5.26648793e-04]","[ 6.96115019e-03 -7.13973293e-03 -5.55616752e-03  6.23844285e-03
 -2.47668162e-03  1.38254737e-03 -1.74403684e-03  1.96691390e-04
 -2.62726985e-04  2.02731113e-03  1.38965421e-03  8.43307586e-04
 -1.17394119e-03  2.91684809e-03 -7.53483828e-04  5.72182377e-05
  8.51955164e-04 -4.89907707e-04  2.02676515e-03 -2.02415859e-04]",0.08528957991362329,0.8035147236546283
CTSH,"[0.00196346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310911901271376,"[ 6.02596448e-04 -8.76253331e-04  5.76159007e-04 -3.97122681e-04
  2.36106222e-04 -5.84826265e-05]","[ 0.01059969 -0.00777596 -0.0075992   0.00635279 -0.00426436  0.00554188
  0.00071154  0.00082052  0.00382101  0.00083404  0.00318597 -0.00428758
 -0.00690776  0.00224599  0.00161983  0.00457099  0.00207456 -0.00225081
  0.00122989  0.00106806]",-4.659359992967669,0.009472522943406496,0.8035159307212217,-0.037748139782888934,"[-0.12020697 -0.09858713 -0.06426542 -0.02673585  0.01656024  0.05783131
  0.09962929  0.13920404  0.16950577  0.18684542  0.17059843  0.0986317
 -0.03365472 -0.21482719 -0.33581279 -0.29928735 -0.21240748 -0.18558739
 -0.12189346  0.19657712  0.81117864  1.30909489  1.38750011 -0.05347207
 -0.00519176]","[-3.95829896e-05  3.22150274e-05  2.62077674e-05  2.52294424e-04
  8.44602448e-04 -5.26636107e-04]","[ 6.96114857e-03 -7.13972568e-03 -5.55616892e-03  6.23844599e-03
 -2.47668194e-03  1.38255308e-03 -1.74403762e-03  1.96684011e-04
 -2.62731699e-04  2.02730568e-03  1.38966491e-03  8.43296355e-04
 -1.17394145e-03  2.91684838e-03 -7.53484019e-04  5.72122374e-05
  8.51961195e-04 -4.89907068e-04  2.02676335e-03 -2.02410414e-04]",0.08528957584743067,0.8035159307212217
CVS,"[0.00170242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14225818274205954,"[-9.42708814e-04  8.27954535e-04 -4.40493412e-04 -1.63318505e-04
  7.93975593e-05  7.92760406e-05]","[ 0.0120117  -0.00531283 -0.00570085  0.0023312  -0.00913255  0.0057351
  0.00381511  0.003321    0.00069388 -0.00193249  0.00398041  0.00291568
  0.00031588 -0.00341618 -0.00679166  0.00065052  0.00361448  0.00160508
 -0.00533554 -0.00379467]",-4.852289052134686,0.007810478478654009,0.8035108068941407,-0.03774808328794559,"[-0.12020696 -0.09858721 -0.06426535 -0.02673588  0.01656012  0.05783134
  0.09962932  0.13920362  0.16950577  0.18684585  0.17059929  0.09863151
 -0.03365511 -0.2148276  -0.3358131  -0.29928737 -0.21240771 -0.18558615
 -0.12189377  0.19657664  0.8111779   1.30909466  1.38749745 -0.0534722
 -0.00519114]","[-3.95936537e-05  3.22092816e-05  2.61994609e-05  2.52308992e-04
  8.44574915e-04 -5.26689958e-04]","[ 6.96115545e-03 -7.13975642e-03 -5.55616299e-03  6.23843269e-03
 -2.47668056e-03  1.38252882e-03 -1.74403433e-03  1.96715335e-04
 -2.62711688e-04  2.02732880e-03  1.38961947e-03  8.43344026e-04
 -1.17394038e-03  2.91684713e-03 -7.53483207e-04  5.72377077e-05
  8.51935596e-04 -4.89909781e-04  2.02677098e-03 -2.02433525e-04]",0.08528959310784368,0.8035108068941407
