,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00275411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18858878599735954,[ 0.00146179  0.00096237 -0.00025072  0.00055439 -0.000121   -0.00013134],"[ 0.01649074 -0.00262971 -0.00754649  0.01010741 -0.00388772 -0.00568004
  0.01112379  0.00236291 -0.00742808  0.00584974 -0.00131954 -0.0046211
  0.00152673  0.00097549  0.0005535   0.00090949  0.00031167  0.00145966
  0.004369    0.00048493]",-4.31808732924426,0.013325346183812392,0.7816161120866905,-0.036995880978935455,"[-0.12939008 -0.10523113 -0.07074865 -0.03231337  0.00919049  0.05402741
  0.094756    0.13606332  0.17157124  0.19184609  0.18811106  0.14477083
  0.02863083 -0.15291072 -0.31741297 -0.3485836  -0.25129676 -0.21759334
 -0.18904959 -0.02299711  0.63141434  1.26078814  1.77244719  0.85257909
  0.00361328]",[ 0.00055474  0.00038774 -0.00031777  0.00084111 -0.00159104 -0.00028064],"[ 1.26744779e-02 -1.50294370e-03 -2.70499903e-03  6.56369382e-03
 -3.22969906e-03  3.46045817e-03  6.54174938e-04 -1.32854112e-03
  3.57613529e-05  6.27309134e-06  2.10848882e-03  2.55093207e-03
 -2.31502026e-03  1.67412012e-03 -2.33763303e-04 -9.33285341e-04
  1.13336445e-03  5.98692313e-04  1.72073159e-03 -7.37171545e-04]",0.08383337904851541,0.7816161120866905
C,"[0.00228127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053426877625857,[-0.00056522  0.00158226 -0.00035122  0.00070282 -0.00035235  0.00034715],"[ 0.01862614 -0.00935321 -0.00103425  0.01592965 -0.01191107 -0.00184636
  0.00947477 -0.0050247  -0.0017676   0.00518223 -0.0001657  -0.00104312
 -0.00106474  0.00231012 -0.00078683 -0.00104196  0.00245776  0.00051846
  0.00304099  0.00350864]",-4.696579850856188,0.009126437562224369,0.7816064947414756,-0.036995780372388536,"[-0.12939009 -0.10523145 -0.07074897 -0.03231314  0.00919021  0.05402722
  0.09475672  0.13606293  0.17157096  0.19184641  0.18811165  0.14477074
  0.02862973 -0.15290874 -0.31741365 -0.34858101 -0.25129659 -0.21759339
 -0.18905208 -0.02299367  0.6314147   1.26078842  1.77244078  0.85257592
  0.00361357]",[ 0.00055477  0.00038783 -0.0003178   0.00084106 -0.00159103 -0.00028066],"[ 1.26744644e-02 -1.50290033e-03 -2.70496132e-03  6.56371997e-03
 -3.22970975e-03  3.46041992e-03  6.54222194e-04 -1.32860256e-03
  3.57270969e-05  6.25469858e-06  2.10838733e-03  2.55097798e-03
 -2.31496763e-03  1.67411973e-03 -2.33744165e-04 -9.33277753e-04
  1.13337847e-03  5.98764606e-04  1.72073185e-03 -7.37246493e-04]",0.08383332777606949,0.7816064947414756
CAG,"[0.00255789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113172379320744,[ 0.00234938 -0.00153965  0.00155073  0.00068684 -0.00053663 -0.00017149],"[ 0.01690935 -0.00722641 -0.00117016  0.01209559 -0.00838556  0.00096206
  0.00535426 -0.00436559 -0.00032909  0.00389074 -0.00188868 -0.00113055
  0.00198431  0.00089975 -0.00217372  0.0026318   0.00164636 -0.00209175
  0.00349284  0.00592199]",-4.440316539833906,0.01179220522623099,0.781612121116344,-0.03699583922960272,"[-0.12939008 -0.10523126 -0.07074878 -0.03231327  0.00919037  0.05402733
  0.0947563   0.13606316  0.17157113  0.19184622  0.18811131  0.14477079
  0.02863038 -0.1529099  -0.31741326 -0.34858252 -0.25129669 -0.21759336
 -0.18905063 -0.02299568  0.63141449  1.26078826  1.77244453  0.85257778
  0.0036134 ]",[ 0.00055476  0.00038778 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744723e-02 -1.50292570e-03 -2.70498338e-03  6.56370468e-03
 -3.22970350e-03  3.46044229e-03  6.54194548e-04 -1.32856662e-03
  3.57471375e-05  6.26545878e-06  2.10844670e-03  2.55095112e-03
 -2.31499842e-03  1.67411996e-03 -2.33755361e-04 -9.33282192e-04
  1.13337027e-03  5.98722313e-04  1.72073170e-03 -7.37202647e-04]",0.08383335777166544,0.781612121116344
CAH,"[0.00267922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832630579706916,[-0.00300628  0.00116243 -0.0007927   0.00055374 -0.00109686 -0.00018447],"[ 0.01650906 -0.00673835 -0.0011322   0.01096657 -0.00685114  0.00231884
  0.00184418 -0.00354902  0.00097343 -0.0003936   0.00304951  0.00251433
 -0.00317272  0.00381257 -0.00321024 -0.0023384   0.00492654 -0.00250091
  0.00534685  0.00685826]",-4.173317799680634,0.015401077573879986,0.7816145887447592,-0.03699586504333493,"[-0.12939008 -0.10523118 -0.0707487  -0.03231333  0.00919044  0.05402738
  0.09475612  0.13606326  0.1715712   0.19184614  0.18811116  0.14477081
  0.02863066 -0.15291041 -0.31741308 -0.34858319 -0.25129674 -0.21759334
 -0.18904999 -0.02299656  0.6314144   1.26078818  1.77244617  0.85257859
  0.00361332]",[ 0.00055475  0.00038776 -0.00031778  0.0008411  -0.00159104 -0.00028064],"[ 1.26744758e-02 -1.50293683e-03 -2.70499306e-03  6.56369797e-03
 -3.22970075e-03  3.46045211e-03  6.54182423e-04 -1.32855085e-03
  3.57559269e-05  6.27017801e-06  2.10847274e-03  2.55093935e-03
 -2.31501192e-03  1.67412006e-03 -2.33760271e-04 -9.33284139e-04
  1.13336667e-03  5.98703764e-04  1.72073163e-03 -7.37183416e-04]",0.08383337092720282,0.7816145887447592
CAT,"[0.00253393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810241285955487,[-0.00361003  0.00056705 -0.0002464  -0.00040998 -0.00067661 -0.00017056],"[ 0.0168451  -0.00756452 -0.00061529  0.01187177 -0.0079506   0.00218867
  0.00260243 -0.00450535  0.00195658  0.00083801  0.0002574   0.00334746
 -0.00317004 -0.00030486  0.00146158 -0.00071776  0.00226963  0.00117252
  0.00224272  0.00541404]",-4.527678405597221,0.0108057335053148,0.7816116337745542,-0.03699583413154566,"[-0.12939008 -0.10523128 -0.0707488  -0.03231326  0.00919036  0.05402732
  0.09475633  0.13606314  0.17157111  0.19184624  0.18811134  0.14477078
  0.02863032 -0.1529098  -0.31741329 -0.34858239 -0.25129668 -0.21759336
 -0.18905075 -0.0229955   0.63141451  1.26078827  1.77244421  0.85257762
  0.00361341]",[ 0.00055476  0.00038778 -0.00031779  0.00084109 -0.00159104 -0.00028065],"[ 1.26744716e-02 -1.50292350e-03 -2.70498147e-03  6.56370600e-03
 -3.22970404e-03  3.46044036e-03  6.54196943e-04 -1.32856973e-03
  3.57454016e-05  6.26452676e-06  2.10844156e-03  2.55095345e-03
 -2.31499575e-03  1.67411994e-03 -2.33754391e-04 -9.33281808e-04
  1.13337098e-03  5.98725976e-04  1.72073171e-03 -7.37206444e-04]",0.08383335517352583,0.7816116337745542
CB,"[0.0023961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.173442999161141,"[ 1.60792380e-03  1.74240605e-03 -9.06918334e-04  3.89088273e-04
  6.87161653e-05 -3.44890370e-04]","[ 0.01609572 -0.00230051 -0.0061745   0.00964885 -0.00598802 -0.00331949
  0.01110104 -0.00319839 -0.00168876  0.01061824 -0.0097876  -0.00415241
  0.00543785 -0.00304606 -0.00141574  0.00318834  0.00474512 -0.00092706
 -0.00012915  0.00845375]",-4.537281602014713,0.010702460592723298,0.781608830364773,-0.03699580480522209,"[-0.12939009 -0.10523137 -0.07074889 -0.03231319  0.00919028  0.05402727
  0.09475654  0.13606303  0.17157103  0.19184633  0.18811151  0.14477076
  0.02863    -0.15290922 -0.31741349 -0.34858164 -0.25129663 -0.21759337
 -0.18905148 -0.0229945   0.63141461  1.26078835  1.77244234  0.85257669
  0.0036135 ]",[ 0.00055476  0.00038781 -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744677e-02 -1.50291086e-03 -2.70497048e-03  6.56371362e-03
 -3.22970716e-03  3.46042921e-03  6.54210717e-04 -1.32858764e-03
  3.57354162e-05  6.25916536e-06  2.10841198e-03  2.55096683e-03
 -2.31498041e-03  1.67411983e-03 -2.33748813e-04 -9.33279595e-04
  1.13337507e-03  5.98747049e-04  1.72073178e-03 -7.37228291e-04]",0.08383334022785494,0.781608830364773
CBOE,"[0.00264086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840298950271903,[ 0.00245177  0.00160094 -0.00029592  0.00172711 -0.00051287  0.00018393],"[ 0.01130994  0.00627581 -0.01024276 -0.00338612  0.01040103  0.00264857
 -0.0050298   0.00752677 -0.00259809 -0.00382179 -0.0004575   0.00029635
  0.00312005 -0.0017841  -0.00103996  0.00560679  0.0009911  -0.0021002
 -0.00022303  0.00705915]",-4.517405771869936,0.010917308953441828,0.7816138086755439,-0.03699585688307153,"[-0.12939008 -0.10523121 -0.07074872 -0.03231331  0.00919042  0.05402736
  0.09475617  0.13606323  0.17157118  0.19184616  0.1881112   0.14477081
  0.02863057 -0.15291025 -0.31741314 -0.34858298 -0.25129672 -0.21759335
 -0.18905019 -0.02299628  0.63141443  1.26078821  1.77244566  0.85257833
  0.00361335]",[ 0.00055475  0.00038776 -0.00031778  0.0008411  -0.00159104 -0.00028064],"[ 1.26744747e-02 -1.50293331e-03 -2.70499000e-03  6.56370009e-03
 -3.22970162e-03  3.46044901e-03  6.54186256e-04 -1.32855584e-03
  3.57531484e-05  6.26868616e-06  2.10846451e-03  2.55094307e-03
 -2.31500765e-03  1.67412003e-03 -2.33758719e-04 -9.33283524e-04
  1.13336781e-03  5.98709628e-04  1.72073165e-03 -7.37189495e-04]",0.0838333667684609,0.7816138086755439
CBRE,"[0.00238833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762725951367826,"[ 2.04849151e-04  1.04352896e-03 -2.54127330e-04  7.23352429e-04
 -4.25533984e-04  5.27755567e-05]","[ 0.01909883 -0.00902176 -0.00217159  0.01665255 -0.01221663 -0.00376589
  0.01175837 -0.00441745 -0.00290843  0.00649759 -0.0009308  -0.00176772
 -0.00066978  0.00193505 -0.00129708 -0.00044983  0.00243356 -0.00228124
  0.00899777  0.00706354]",-4.696787809355863,0.0091245398392922,0.7816086722656558,-0.036995803151355464,"[-0.12939009 -0.10523138 -0.0707489  -0.03231319  0.00919027  0.05402726
  0.09475655  0.13606302  0.17157103  0.19184634  0.18811152  0.14477076
  0.02862998 -0.15290919 -0.3174135  -0.3485816  -0.25129663 -0.21759337
 -0.18905152 -0.02299444  0.63141462  1.26078836  1.77244223  0.85257664
  0.0036135 ]",[ 0.00055477  0.00038781 -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744674e-02 -1.50291015e-03 -2.70496986e-03  6.56371405e-03
 -3.22970733e-03  3.46042858e-03  6.54211494e-04 -1.32858865e-03
  3.57348530e-05  6.25886300e-06  2.10841031e-03  2.55096759e-03
 -2.31497954e-03  1.67411982e-03 -2.33748498e-04 -9.33279471e-04
  1.13337530e-03  5.98748238e-04  1.72073179e-03 -7.37229523e-04]",0.08383333938498945,0.7816086722656558
CCI,"[0.0025117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17615115374631327,"[ 1.24823174e-03 -5.80535600e-05  1.05860403e-05  1.10545262e-03
 -1.59908496e-04  4.39341800e-04]","[ 0.01530454 -0.00386548 -0.00289576  0.00834104 -0.00513349  0.00209581
  0.00315146 -0.00456739  0.00318503  0.00438838 -0.0065957   0.00207345
  0.00096477 -0.00518466  0.00339549  0.00352062 -0.0005714   0.00259221
 -0.00094107  0.00164929]",-4.323328205134331,0.01325569238116866,0.7816111816601693,-0.03699582940200065,"[-0.12939009 -0.10523129 -0.07074881 -0.03231325  0.00919034  0.05402731
  0.09475637  0.13606312  0.1715711   0.19184625  0.18811136  0.14477078
  0.02863027 -0.15290971 -0.31741332 -0.34858227 -0.25129667 -0.21759336
 -0.18905087 -0.02299534  0.63141453  1.26078828  1.77244391  0.85257747
  0.00361343]",[ 0.00055476  0.00038779 -0.00031779  0.00084108 -0.00159104 -0.00028065],"[ 1.26744710e-02 -1.50292146e-03 -2.70497970e-03  6.56370723e-03
 -3.22970454e-03  3.46043856e-03  6.54199164e-04 -1.32857262e-03
  3.57437912e-05  6.26366211e-06  2.10843679e-03  2.55095561e-03
 -2.31499328e-03  1.67411992e-03 -2.33753492e-04 -9.33281451e-04
  1.13337164e-03  5.98729375e-04  1.72073172e-03 -7.37209968e-04]",0.08383335276319222,0.7816111816601693
CCL,"[0.00283398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928340475445202,[ 0.00124731  0.00107974 -0.00052553  0.00132665 -0.00078953 -0.000289  ],"[ 0.01520539 -0.0028361  -0.00474663  0.00748736 -0.00225751  0.00035073
  0.00273372  0.00050759 -0.00236066  0.00028059  0.00215398 -0.00035592
 -0.00039387  0.00383635 -0.0044188  -0.00063395  0.0050673  -0.00377807
  0.00567865  0.00808946]",-4.321070189873573,0.013285657755261386,0.781617736488548,-0.03699589797171861,"[-0.12939007 -0.10523107 -0.07074859 -0.03231341  0.00919053  0.05402744
  0.09475588  0.13606338  0.17157129  0.19184603  0.18811096  0.14477084
  0.02863102 -0.15291106 -0.31741286 -0.34858403 -0.25129679 -0.21759333
 -0.18904917 -0.02299769  0.63141428  1.26078809  1.77244827  0.85257962
  0.00361323]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744802e-02 -1.50295103e-03 -2.70500540e-03  6.56368941e-03
 -3.22969725e-03  3.46046463e-03  6.54166957e-04 -1.32853074e-03
  3.57671388e-05  6.27619794e-06  2.10850596e-03  2.55092432e-03
 -2.31502915e-03  1.67412018e-03 -2.33766535e-04 -9.33286623e-04
  1.13336208e-03  5.98680103e-04  1.72073155e-03 -7.37158886e-04]",0.08383338770860346,0.781617736488548
