,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00305726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20928929215480796,"[1.11123910e-03 1.11338217e-03 2.41362141e-04 6.45766140e-04
 9.75503487e-05 5.66579366e-04]","[ 0.0179784  -0.00421564 -0.00673875  0.01290993 -0.00363171 -0.00485799
  0.00558327  0.00300048 -0.00486364  0.00193804  0.00043394 -0.00444749
  0.00468354  0.00474511 -0.00484497  0.00152593 -0.00056039  0.0001707
  0.00593078 -0.00697757]",-4.6631630087823845,0.009436567202308913,0.7559803832834303,-0.03537454489381273,"[-1.22016918e-01 -1.01318203e-01 -6.69241676e-02 -2.78414799e-02
  1.01185012e-02  5.21736859e-02  9.48230133e-02  1.34904415e-01
  1.71243339e-01  1.89920913e-01  1.89032358e-01  1.49673609e-01
  3.47257851e-02 -1.40554549e-01 -3.17292765e-01 -3.47934333e-01
 -2.59685514e-01 -2.18201827e-01 -1.98745583e-01 -4.30667682e-02
  6.02540183e-01  1.26206427e+00  1.80810561e+00  1.05783133e+00
 -1.22064071e-04]","[-1.05952101e-04  6.07456390e-05  2.98239602e-04 -5.94509029e-04
  5.23880691e-04  1.82518874e-04]","[ 0.01046458 -0.00166547 -0.00337358  0.00479003 -0.00011607  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201176 -0.0004504
 -0.00026026  0.00318054 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.0846887906089984,0.7559803832834303
C,"[0.00297121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20229364821227214,"[5.75246523e-04 1.78318095e-03 3.89810519e-05 6.34711000e-04
 2.33628131e-04 8.52686657e-04]","[ 1.44674433e-02 -2.86190540e-03 -2.63759964e-03  9.01249061e-03
 -6.43633100e-03 -4.60203410e-05  6.31374273e-03 -1.30264252e-03
 -4.97940725e-03  4.30033411e-03  9.64615387e-04 -5.63889130e-03
  4.20784289e-03  5.90850774e-03 -5.83391632e-03  5.61025837e-04
  2.26510341e-03 -3.22796320e-04  2.65161175e-03 -3.81205920e-03]",-4.56343071731392,0.010426228074604927,0.7559786263506523,-0.03537451268229471,"[-1.22016887e-01 -1.01318201e-01 -6.69240345e-02 -2.78414207e-02
  1.01185675e-02  5.21736897e-02  9.48228373e-02  1.34904535e-01
  1.71243418e-01  1.89921025e-01  1.89032271e-01  1.49673526e-01
  3.47259552e-02 -1.40554740e-01 -3.17292863e-01 -3.47934402e-01
 -2.59685591e-01 -2.18201651e-01 -1.98745967e-01 -4.30662872e-02
  6.02539437e-01  1.26206479e+00  1.80810665e+00  1.05783130e+00
 -1.21942889e-04]","[-1.05948599e-04  6.07416685e-05  2.98243824e-04 -5.94509711e-04
  5.23878940e-04  1.82524587e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880989196251,0.7559786263506523
CAG,"[0.00318497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127313308894373,"[ 1.61149144e-03  5.85648128e-04  1.48706304e-04 -3.26867253e-05
 -4.48083550e-05 -4.65381805e-04]","[ 0.00852931 -0.00081255  0.00441945  0.00452633 -0.01175801  0.00380906
  0.00883185 -0.00139052 -0.00756139 -0.0008399   0.00528297  0.00292891
 -0.00095319 -0.00320678 -0.00254015  0.00786911  0.00225278 -0.00815944
  0.00016462  0.00451861]",-4.541430894652989,0.010658144954630395,0.7559829909219207,-0.035374592702126895,"[-1.22016962e-01 -1.01318207e-01 -6.69243651e-02 -2.78415677e-02
  1.01184027e-02  5.21736802e-02  9.48232745e-02  1.34904237e-01
  1.71243223e-01  1.89920747e-01  1.89032487e-01  1.49673734e-01
  3.47255325e-02 -1.40554267e-01 -3.17292620e-01 -3.47934231e-01
 -2.59685399e-01 -2.18202090e-01 -1.98745013e-01 -4.30674821e-02
  6.02541289e-01  1.26206349e+00  1.80810407e+00  1.05783137e+00
 -1.22243930e-04]","[-1.05957298e-04  6.07515319e-05  2.98233336e-04 -5.94508016e-04
  5.23883290e-04  1.82510395e-04]","[ 0.01046458 -0.00166546 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.0004504
 -0.00026027  0.00318053 -0.0020717   0.00111235  0.00017331  0.00078504
  0.00246366 -0.00099392]",0.08468876198923556,0.7559829909219207
CAH,"[0.00305659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20488574552858826,[-0.00129606  0.00222549 -0.00105177  0.00054257 -0.00014642  0.00041183],"[ 1.64678419e-02 -2.56676567e-03 -6.99254926e-03  8.53129181e-03
  6.76222610e-04 -7.42694756e-04 -4.90035818e-04  1.78765838e-03
 -3.67843909e-05 -2.93119385e-04 -5.05695626e-04 -1.76048329e-03
  3.32825242e-03  4.77391956e-03 -4.76331112e-03 -6.85065256e-04
  1.51199584e-03  1.09332341e-03  5.34547070e-03 -2.90342600e-03]",-4.435381764217815,0.011850540931466612,0.7559803696821948,-0.03537454464444836,"[-1.22016917e-01 -1.01318203e-01 -6.69241665e-02 -2.78414794e-02
  1.01185017e-02  5.21736859e-02  9.48230119e-02  1.34904416e-01
  1.71243340e-01  1.89920914e-01  1.89032358e-01  1.49673609e-01
  3.47257864e-02 -1.40554551e-01 -3.17292766e-01 -3.47934334e-01
 -2.59685514e-01 -2.18201826e-01 -1.98745586e-01 -4.30667645e-02
  6.02540177e-01  1.26206427e+00  1.80810562e+00  1.05783133e+00
 -1.22063133e-04]","[-1.05952074e-04  6.07456082e-05  2.98239635e-04 -5.94509034e-04
  5.23880677e-04  1.82518918e-04]","[ 0.01046458 -0.00166547 -0.00337358  0.00479003 -0.00011607  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318054 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.0846887907582768,0.7559803696821948
CAT,"[0.00280839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958619803366694,"[-7.80760337e-04  4.67382292e-04 -8.33062758e-05  1.88206777e-04
  1.84310826e-04  6.45575835e-04]","[ 0.01992896 -0.00365194 -0.01116383  0.01206544  0.00384889 -0.00527661
 -0.00178912  0.00616035  0.00066107 -0.00326843 -0.00137673  0.00046087
  0.00410621  0.00244845 -0.00462562  0.00147123  0.000378   -0.00048127
  0.00655675 -0.00291485]",-4.647555180898112,0.009585006916408303,0.7559753019233515,-0.03537445173241021,"[-1.22016830e-01 -1.01318197e-01 -6.69237827e-02 -2.78413087e-02
  1.01186931e-02  5.21736969e-02  9.48225043e-02  1.34904761e-01
  1.71243566e-01  1.89921237e-01  1.89032107e-01  1.49673367e-01
  3.47262772e-02 -1.40555100e-01 -3.17293047e-01 -3.47934532e-01
 -2.59685736e-01 -2.18201316e-01 -1.98746693e-01 -4.30653771e-02
  6.02538027e-01  1.26206578e+00  1.80810862e+00  1.05783124e+00
 -1.21713592e-04]","[-1.05941972e-04  6.07341556e-05  2.98251812e-04 -5.94511003e-04
  5.23875627e-04  1.82535396e-04]","[ 0.01046456 -0.0016655  -0.00337356  0.00479002 -0.00011605  0.00284976
  0.00173312  0.00062324 -0.00109686 -0.00069862  0.0020118  -0.00045041
 -0.00026024  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.0024637  -0.00099395]",0.0846888463787383,0.7559753019233515
CB,"[0.00277166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19019009773191203,[-0.0011042   0.00201414 -0.00123505 -0.00028854 -0.00015827 -0.00051788],"[ 1.19596353e-02 -1.33354434e-03  1.39431568e-05  5.18772185e-03
 -7.51975922e-03  4.77493873e-03  5.29083525e-03 -6.04186460e-03
 -2.71065774e-03  7.41680123e-03 -1.43390423e-03 -7.20481859e-03
  6.27952449e-03  6.15689971e-03 -7.28173200e-03  1.75140568e-03
  2.26290206e-03 -3.77215392e-03  5.60052007e-03  1.67674662e-03]",-4.513278364758025,0.01096246225097919,0.7559745520186633,-0.035374437983695016,"[-1.22016817e-01 -1.01318196e-01 -6.69237259e-02 -2.78412834e-02
  1.01187214e-02  5.21736986e-02  9.48224292e-02  1.34904812e-01
  1.71243600e-01  1.89921285e-01  1.89032070e-01  1.49673331e-01
  3.47263498e-02 -1.40555181e-01 -3.17293089e-01 -3.47934562e-01
 -2.59685769e-01 -2.18201241e-01 -1.98746857e-01 -4.30651718e-02
  6.02537709e-01  1.26206601e+00  1.80810907e+00  1.05783123e+00
 -1.21661868e-04]","[-1.05940477e-04  6.07324609e-05  2.98253614e-04 -5.94511294e-04
  5.23874879e-04  1.82537835e-04]","[ 0.01046456 -0.0016655  -0.00337355  0.00479002 -0.00011604  0.00284976
  0.00173312  0.00062324 -0.00109687 -0.00069862  0.0020118  -0.00045041
 -0.00026023  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.0024637  -0.00099395]",0.08468885460920982,0.7559745520186633
CBOE,"[0.00303631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20196995221159278,"[ 9.11289240e-04  1.29892140e-03 -2.73299264e-04  1.41633009e-04
 -8.87930056e-05 -2.68930975e-04]","[ 0.00518343  0.00319044  0.0050636  -0.00529055 -0.00565919  0.01427658
 -0.00029027 -0.00847766 -0.00083172  0.0014545   0.00541502  0.00049949
 -0.0054775   0.00406309  0.00095704 -0.00183742  0.00067001 -0.00052307
  0.00557341  0.00529315]",-4.488814045860929,0.011233958872524489,0.755979955424713,-0.03537453704947233,"[-1.22016910e-01 -1.01318203e-01 -6.69241352e-02 -2.78414655e-02
  1.01185173e-02  5.21736868e-02  9.48229704e-02  1.34904444e-01
  1.71243358e-01  1.89920941e-01  1.89032337e-01  1.49673589e-01
  3.47258265e-02 -1.40554596e-01 -3.17292789e-01 -3.47934350e-01
 -2.59685532e-01 -2.18201784e-01 -1.98745677e-01 -4.30666511e-02
  6.02540001e-01  1.26206439e+00  1.80810587e+00  1.05783132e+00
 -1.22034560e-04]","[-1.05951248e-04  6.07446720e-05  2.98240630e-04 -5.94509195e-04
  5.23880264e-04  1.82520265e-04]","[ 0.01046458 -0.00166547 -0.00337357  0.00479003 -0.00011607  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.08468879530490048,0.755979955424713
CBRE,"[0.00315122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.217713293815584,"[ 6.71576695e-04  1.26894990e-03 -1.26685804e-05  5.84743936e-04
  6.02726458e-05  5.17281283e-04]","[ 0.01613582 -0.00339843 -0.00469304  0.01115046 -0.00521225 -0.00329163
  0.00686709  0.00222815 -0.00667157  0.00227742  0.00193346 -0.00526302
  0.00513965  0.00544197 -0.00714915  0.00315852  0.00042489 -0.00549629
  0.01002146 -0.00073437]",-4.893731775018726,0.007493406525618642,0.7559823016553079,-0.035374580065147154,"[-1.22016951e-01 -1.01318206e-01 -6.69243129e-02 -2.78415445e-02
  1.01184287e-02  5.21736817e-02  9.48232054e-02  1.34904284e-01
  1.71243253e-01  1.89920791e-01  1.89032453e-01  1.49673701e-01
  3.47255992e-02 -1.40554341e-01 -3.17292658e-01 -3.47934258e-01
 -2.59685430e-01 -2.18202020e-01 -1.98745164e-01 -4.30672934e-02
  6.02540997e-01  1.26206369e+00  1.80810448e+00  1.05783136e+00
 -1.22196388e-04]","[-1.05955924e-04  6.07499743e-05  2.98234992e-04 -5.94508283e-04
  5.23882603e-04  1.82512636e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.0004504
 -0.00026027  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468876955418256,0.7559823016553079
CCI,"[0.00270186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849306228193793,"[1.97224459e-03 1.78571886e-03 5.08557523e-04 1.71335608e-03
 2.40238013e-05 1.36616109e-03]","[ 1.06233087e-02 -6.54030686e-05 -2.01748040e-04  1.70837141e-03
 -3.55790795e-03  7.77907391e-03 -5.81438026e-04 -5.78200885e-03
  2.27207462e-03  2.86943085e-03 -2.15792377e-03 -6.64641109e-04
  2.87119374e-03  1.39480058e-03 -2.96507523e-03  2.31739011e-03
  2.93542158e-04 -1.03599192e-03  4.07781456e-03 -1.84733880e-03]",-4.02429864421172,0.01787595716377843,0.7559731268313057,-0.03537441185438101,"[-1.22016793e-01 -1.01318194e-01 -6.69236180e-02 -2.78412354e-02
  1.01187752e-02  5.21737017e-02  9.48222865e-02  1.34904909e-01
  1.71243663e-01  1.89921376e-01  1.89031999e-01  1.49673264e-01
  3.47264879e-02 -1.40555336e-01 -3.17293168e-01 -3.47934618e-01
 -2.59685832e-01 -2.18201097e-01 -1.98747169e-01 -4.30647816e-02
  6.02537104e-01  1.26206643e+00  1.80810991e+00  1.05783121e+00
 -1.21563568e-04]","[-1.05937637e-04  6.07292401e-05  2.98257039e-04 -5.94511848e-04
  5.23873459e-04  1.82542469e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109687 -0.00069863  0.00201181 -0.00045041
 -0.00026023  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099396]",0.08468887025114957,0.7559731268313057
CCL,"[0.00303811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983552599957286,"[ 1.40206534e-04  1.21438218e-03 -8.00798900e-04  1.87380328e-05
 -3.70126331e-04 -7.44642020e-04]","[ 0.00925365 -0.00052535  0.0027186   0.00331459 -0.00899257  0.00539506
  0.00647181 -0.003287   -0.0063805   0.0017768   0.00552636 -0.00150323
 -0.0015119   0.003248   -0.00271451  0.00175074  0.00263001 -0.0035584
  0.00162009  0.00376963]",-4.154979560190339,0.015686111747482794,0.755979992272556,-0.03537453772503884,"[-1.22016911e-01 -1.01318203e-01 -6.69241380e-02 -2.78414667e-02
  1.01185159e-02  5.21736867e-02  9.48229741e-02  1.34904442e-01
  1.71243357e-01  1.89920938e-01  1.89032339e-01  1.49673591e-01
  3.47258229e-02 -1.40554592e-01 -3.17292787e-01 -3.47934349e-01
 -2.59685531e-01 -2.18201788e-01 -1.98745668e-01 -4.30666612e-02
  6.02540017e-01  1.26206438e+00  1.80810585e+00  1.05783132e+00
 -1.22037102e-04]","[-1.05951321e-04  6.07447553e-05  2.98240542e-04 -5.94509181e-04
  5.23880301e-04  1.82520145e-04]","[ 0.01046458 -0.00166547 -0.00337357  0.00479003 -0.00011607  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.08468879490048226,0.755979992272556
