,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00208889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047017828881822,"[ 1.18972793e-03  1.02817675e-04  3.10858523e-04 -4.85218595e-05
  4.19133422e-05 -2.17161804e-04]","[ 9.53097117e-03 -5.95377679e-04 -5.09101305e-04  5.14963003e-03
 -2.94596133e-03  2.94853030e-03 -9.73461342e-04 -5.06254678e-04
  1.66783364e-03 -2.06541517e-05  2.97584062e-04 -1.20384766e-03
 -1.73047160e-03  4.83828659e-03  2.22595784e-03 -1.58385354e-04
 -1.40931300e-03 -1.89727833e-03 -3.34023548e-03  1.61152838e-03]",-5.6737323608579295,0.0034350205841270636,0.8064970664352891,-0.03839566082736464,"[-0.13564821 -0.11360604 -0.07677709 -0.0378922   0.00485362  0.04770756
  0.09219242  0.13735412  0.1694337   0.194822    0.19763412  0.15563001
  0.0537638  -0.12031157 -0.29986678 -0.34854939 -0.26594959 -0.2184954
 -0.20704952 -0.06741602  0.54222335  1.21861885  1.83893019  1.19888885
 -0.00577801]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.00026801 -0.00011754],"[ 9.65211212e-03 -2.79170898e-03 -7.17372702e-04  4.03406679e-03
 -1.57416901e-03  4.96538968e-03 -2.53711023e-05 -1.73752394e-03
 -4.84800463e-04  1.53616078e-04  1.30555675e-03  2.43152801e-03
  3.56972538e-04  1.13673406e-03 -2.20185063e-03 -1.63534775e-04
  5.20729682e-05  3.79793590e-04  1.62054133e-03 -4.48014627e-05]",0.08535216033895922,0.8064970664352891
DHI,"[0.00214234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449619168205116,"[ 5.66858150e-04  5.10549322e-04  9.54931519e-06  1.09587553e-04
 -5.00617279e-07 -2.87612607e-05]","[ 0.00451852 -0.00120252  0.00467162  0.00670848 -0.00691523  0.00137381
  0.0002776  -0.0004394   0.00219316  0.00116624 -0.00113512 -0.00157285
  0.00109177  0.00231644 -0.00145022  0.00435111  0.00111517 -0.00476324
  0.00177958 -0.00086583]",-5.831100500567703,0.0029348454033411033,0.8064981645266921,-0.038395672987092615,"[-0.13564825 -0.11360606 -0.07677702 -0.03789226  0.00485364  0.04770759
  0.09219248  0.1373542   0.16943372  0.19482202  0.19763411  0.15562993
  0.05376406 -0.12031174 -0.29986676 -0.34854933 -0.26594938 -0.21849529
 -0.20704963 -0.06741608  0.54222373  1.21861836  1.8389298   1.19888886
 -0.00577794]",[-0.00035738 -0.00067432  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65210913e-03 -2.79171510e-03 -7.17381427e-04  4.03405990e-03
 -1.57417285e-03  4.96538852e-03 -2.53721958e-05 -1.73752619e-03
 -4.84807606e-04  1.53611925e-04  1.30555562e-03  2.43152856e-03
  3.56974182e-04  1.13673384e-03 -2.20185137e-03 -1.63541415e-04
  5.20715570e-05  3.79789756e-04  1.62053754e-03 -4.47987618e-05]",0.08535215944165321,0.8064981645266921
DHR,"[0.00205239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339196830961548,"[ 3.67542668e-04  1.17954372e-03 -2.42089871e-04  1.49167325e-04
 -8.87545967e-06 -1.51926889e-05]","[ 0.00386311 -0.00155614  0.00473895  0.00746717 -0.00595387  0.00133394
 -0.00063012 -0.0020124   0.00163642  0.00385442  0.00097793 -0.00341004
 -0.00130475  0.00222863 -0.00123983  0.00525533  0.0023976  -0.0039889
  0.00244065 -0.0034644 ]",-6.018071234744296,0.00243436037957926,0.8064963166140877,-0.0383956525242108,"[-0.13564819 -0.11360603 -0.07677713 -0.03789215  0.00485361  0.04770753
  0.09219238  0.13735406  0.16943368  0.19482199  0.19763412  0.15563006
  0.05376363 -0.12031146 -0.29986679 -0.34854942 -0.26594973 -0.21849548
 -0.20704944 -0.06741597  0.54222309  1.21861919  1.83893046  1.19888884
 -0.00577805]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.000268   -0.00011754],"[ 9.65211416e-03 -2.79170481e-03 -7.17366744e-04  4.03407149e-03
 -1.57416639e-03  4.96539048e-03 -2.53703556e-05 -1.73752240e-03
 -4.84795585e-04  1.53618914e-04  1.30555752e-03  2.43152763e-03
  3.56971416e-04  1.13673422e-03 -2.20185013e-03 -1.63530240e-04
  5.20739318e-05  3.79796207e-04  1.62054392e-03 -4.48033069e-05]",0.08535216095167604,0.8064963166140877
DIS,"[0.00196607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483418224467343,"[ 2.42629288e-04  3.39321619e-04 -3.25698773e-05  3.21917524e-05
  6.23159180e-06 -2.52649231e-05]","[ 4.36069044e-03 -6.80524679e-04  5.56120118e-03  5.51312892e-03
 -8.98841540e-03  2.20314674e-03  2.45343882e-03  7.13260099e-05
  1.04402480e-03 -6.25023854e-04 -1.06021192e-03 -1.15006803e-04
  5.94899644e-04  2.78216558e-03  8.65936823e-04  1.89120151e-03
 -1.76517886e-03 -2.43901146e-03 -1.59115311e-03 -1.30322602e-03]",-6.4806796244878395,0.001532768618172333,0.8064945431200126,-0.03839563288540345,"[-0.13564812 -0.11360601 -0.07677723 -0.03789205  0.00485359  0.04770748
  0.09219228  0.13735393  0.16943365  0.19482197  0.19763413  0.15563018
  0.05376322 -0.12031119 -0.29986681 -0.34854951 -0.26595006 -0.21849566
 -0.20704927 -0.06741587  0.54222246  1.21861999  1.83893109  1.19888881
 -0.00577816]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.00026799 -0.00011753],"[ 9.65211899e-03 -2.79169492e-03 -7.17352652e-04  4.03408261e-03
 -1.57416019e-03  4.96539237e-03 -2.53685894e-05 -1.73751876e-03
 -4.84784048e-04  1.53625621e-04  1.30555935e-03  2.43152674e-03
  3.56968762e-04  1.13673458e-03 -2.20184894e-03 -1.63519516e-04
  5.20762108e-05  3.79802398e-04  1.62055004e-03 -4.48076689e-05]",0.08535216240088772,0.8064945431200126
DLR,"[0.00218302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188057074425717,"[ 6.66086265e-04 -3.16014354e-04  2.94547377e-04  1.08536129e-04
 -1.88922178e-05 -2.59297087e-05]","[ 7.55653296e-03 -1.55958828e-03  1.05298047e-03  7.92257215e-03
 -3.42040382e-03 -8.19697818e-04 -1.31418870e-03  2.86323164e-03
  1.61473211e-03 -2.79004238e-03  1.15856098e-03  1.71106015e-03
 -2.53230841e-03  7.31173854e-04  1.47142757e-03  3.43383823e-03
 -8.55288141e-05 -2.15412753e-03 -5.30202516e-04 -3.16078707e-03]",-5.431675453048207,0.004375758279999427,0.8064990004521143,-0.03839568224372254,"[-0.13564828 -0.11360607 -0.07677697 -0.03789231  0.00485365  0.04770762
  0.09219253  0.13735427  0.16943374  0.19482203  0.1976341   0.15562987
  0.05376425 -0.12031186 -0.29986675 -0.3485493  -0.26594923 -0.2184952
 -0.20704971 -0.06741612  0.54222403  1.21861798  1.8389295   1.19888888
 -0.0057779 ]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210685e-03 -2.79171976e-03 -7.17388069e-04  4.03405466e-03
 -1.57417577e-03  4.96538762e-03 -2.53730283e-05 -1.73752791e-03
 -4.84813044e-04  1.53608764e-04  1.30555476e-03  2.43152897e-03
  3.56975433e-04  1.13673367e-03 -2.20185192e-03 -1.63546469e-04
  5.20704828e-05  3.79786838e-04  1.62053465e-03 -4.47967058e-05]",0.08535215875857628,0.8064990004521143
DLTR,"[0.00214756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723703577781952,[ 0.00027815 -0.00032437  0.00032415 -0.00011752  0.00015357  0.00011215],"[ 7.69780444e-03 -1.44169500e-03  1.14845618e-03  7.50284595e-03
 -3.79004017e-03  2.34128578e-05 -7.73260984e-04  2.08704042e-03
  1.09470951e-03 -2.53508689e-03  1.17772029e-03  2.11133079e-03
 -1.52801702e-03  2.93294260e-04  2.37219295e-05  2.82461455e-03
  6.23933590e-04 -1.34339709e-04  5.74033140e-04 -5.08649343e-03]",-5.591687209801166,0.0037287314022873405,0.8064982718246728,-0.038395674175258056,"[-0.13564826 -0.11360606 -0.07677702 -0.03789227  0.00485364  0.0477076
  0.09219249  0.13735421  0.16943372  0.19482202  0.19763411  0.15562992
  0.05376408 -0.12031175 -0.29986676 -0.34854933 -0.26594936 -0.21849528
 -0.20704964 -0.06741608  0.54222377  1.21861831  1.83892976  1.19888887
 -0.00577794]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65210884e-03 -2.79171570e-03 -7.17382280e-04  4.03405923e-03
 -1.57417322e-03  4.96538840e-03 -2.53723027e-05 -1.73752641e-03
 -4.84808304e-04  1.53611519e-04  1.30555551e-03  2.43152861e-03
  3.56974342e-04  1.13673382e-03 -2.20185144e-03 -1.63542063e-04
  5.20714192e-05  3.79789382e-04  1.62053717e-03 -4.47984979e-05]",0.08535215935397461,0.8064982718246728
DOV,"[0.00190588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619800347964565,"[-5.43356061e-05  4.45884271e-04 -2.08804485e-04  1.75499945e-04
 -9.57585457e-05 -3.82073857e-06]","[ 0.01414559  0.00023016 -0.00591381  0.00303779  0.00144723  0.00477795
 -0.00219933 -0.00066419  0.00110973 -0.00244672  0.00061762  0.00251546
 -0.00067519  0.00199846  0.00075327 -0.00055948 -0.00091029  0.00030325
 -0.00279039  0.00178859]",-6.619090783744022,0.001334643874028894,0.806493306576447,-0.03839561919252383,"[-0.13564808 -0.11360599 -0.07677731 -0.03789197  0.00485357  0.04770744
  0.09219222  0.13735383  0.16943363  0.19482195  0.19763414  0.15563027
  0.05376294 -0.12031101 -0.29986683 -0.34854956 -0.26595029 -0.21849578
 -0.20704914 -0.0674158   0.54222203  1.21862055  1.83893153  1.19888879
 -0.00577823]",[-0.00035739 -0.0006743   0.00038863  0.00015593  0.00026799 -0.00011753],"[ 9.65212236e-03 -2.79168803e-03 -7.17342827e-04  4.03409037e-03
 -1.57415586e-03  4.96539369e-03 -2.53673580e-05 -1.73751622e-03
 -4.84776004e-04  1.53630298e-04  1.30556062e-03  2.43152612e-03
  3.56966912e-04  1.13673484e-03 -2.20184811e-03 -1.63512039e-04
  5.20777999e-05  3.79806715e-04  1.62055431e-03 -4.48107103e-05]",0.08535216341132999,0.806493306576447
DPZ,"[0.00210596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723387021344385,"[ 1.47313341e-04  2.31843997e-04  3.17645084e-05 -3.88341758e-05
  7.08344417e-05  3.77797603e-05]","[ 0.00486109 -0.00162867  0.00376412  0.00785424 -0.00532961  0.00014827
 -0.00088195  0.00028458  0.00204693  0.00082431  0.00020429 -0.00090575
 -0.00042385  0.00096778 -0.00140463  0.00519507  0.00174196 -0.00351118
  0.00376525 -0.00403607]",-5.7705837416680055,0.003117936913141939,0.806497417255319,-0.038395664712174336,"[-0.13564823 -0.11360605 -0.07677707 -0.03789222  0.00485363  0.04770757
  0.09219244  0.13735415  0.1694337   0.19482201  0.19763411  0.15562998
  0.05376388 -0.12031162 -0.29986677 -0.34854937 -0.26594952 -0.21849537
 -0.20704955 -0.06741604  0.54222347  1.2186187   1.83893006  1.19888885
 -0.00577799]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.00026801 -0.00011754],"[ 9.65211117e-03 -2.79171094e-03 -7.17375489e-04  4.03406459e-03
 -1.57417023e-03  4.96538931e-03 -2.53714516e-05 -1.73752466e-03
 -4.84802745e-04  1.53614751e-04  1.30555639e-03  2.43152818e-03
  3.56973064e-04  1.13673399e-03 -2.20185087e-03 -1.63536896e-04
  5.20725173e-05  3.79792365e-04  1.62054012e-03 -4.48005998e-05]",0.08535216005228644,0.806497417255319
DRI,"[0.00197752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558501483004135,"[ 4.33197365e-04  1.16419147e-04  2.24261165e-04 -5.56404541e-05
  1.42083981e-04  9.83830796e-05]","[ 5.12320298e-03 -1.40409694e-03  4.36705456e-03  7.41748054e-03
 -7.07567990e-03  2.64437880e-04  8.61236056e-04  1.43698486e-03
  1.30193864e-03 -1.12247976e-03 -1.14017849e-04 -7.79886573e-05
 -3.12556346e-04  2.94117672e-03  2.03920177e-04  1.38751418e-03
 -6.49365224e-05 -1.39613778e-03 -1.86158346e-03 -1.05490253e-03]",-6.444750904819723,0.0015888402922463684,0.8064947784704798,-0.038395635491559596,"[-0.13564813 -0.11360601 -0.07677722 -0.03789206  0.00485359  0.04770748
  0.0921923   0.13735395  0.16943365  0.19482197  0.19763413  0.15563016
  0.05376328 -0.12031123 -0.29986681 -0.34854949 -0.26595001 -0.21849563
 -0.20704929 -0.06741589  0.54222255  1.21861989  1.83893101  1.19888882
 -0.00577814]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.000268   -0.00011753],"[ 9.65211835e-03 -2.79169624e-03 -7.17354522e-04  4.03408114e-03
 -1.57416101e-03  4.96539212e-03 -2.53688238e-05 -1.73751924e-03
 -4.84785579e-04  1.53624731e-04  1.30555911e-03  2.43152686e-03
  3.56969114e-04  1.13673454e-03 -2.20184910e-03 -1.63520939e-04
  5.20759084e-05  3.79801577e-04  1.62054923e-03 -4.48070900e-05]",0.08535216220857096,0.8064947784704798
DTE,"[0.00223162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667789322531088,"[ 7.85733326e-04 -2.25854671e-04  2.24170830e-04  2.25380539e-04
 -1.04094070e-04 -7.70835737e-05]","[ 0.00846527 -0.00012467  0.00123094  0.00369073 -0.00590862  0.00520598
  0.00252278 -0.00281315 -0.00136361  0.00126235  0.00167003 -0.00068473
 -0.00040388  0.00281083 -0.00094558  0.00183523  0.00049605 -0.00272778
  0.00120967  0.00214755]",-5.59441031273619,0.0037185914951331847,0.8064999988456301,-0.038395693299444804,"[-0.13564832 -0.11360608 -0.07677691 -0.03789237  0.00485366  0.04770765
  0.09219258  0.13735435  0.16943375  0.19482205  0.1976341   0.15562981
  0.05376448 -0.12031201 -0.29986673 -0.34854925 -0.26594904 -0.2184951
 -0.20704981 -0.06741618  0.54222437  1.21861753  1.83892914  1.19888889
 -0.00577784]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210413e-03 -2.79172532e-03 -7.17396002e-04  4.03404840e-03
 -1.57417926e-03  4.96538656e-03 -2.53740225e-05 -1.73752996e-03
 -4.84819539e-04  1.53604988e-04  1.30555373e-03  2.43152947e-03
  3.56976927e-04  1.13673346e-03 -2.20185259e-03 -1.63552506e-04
  5.20691998e-05  3.79783353e-04  1.62053120e-03 -4.47942502e-05]",0.08535215794273845,0.8064999988456301
DUK,"[0.00232505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797387094287645,"[ 5.53298871e-04 -3.06471853e-04  2.78010033e-04  1.71831219e-04
 -1.15791798e-05  7.98608102e-05]","[ 9.95238457e-03 -1.08191104e-05 -1.07472281e-03  3.13974982e-03
 -3.09456439e-03  5.84069091e-03  5.00201084e-04 -3.47904056e-03
 -4.26872820e-04  1.43004245e-03  1.55075755e-03  3.47930073e-05
 -6.67343684e-04  1.25656023e-03 -6.01607619e-04  2.92986198e-03
 -2.38857381e-04 -2.12441983e-03  3.50095411e-03 -9.15853714e-04]",-5.3196976432450205,0.004894233306048108,0.8065019183001385,-0.03839571455454672,"[-0.13564839 -0.11360611 -0.0767768  -0.03789249  0.00485369  0.04770771
  0.09219269  0.13735449  0.16943379  0.19482207  0.19763409  0.15562967
  0.05376492 -0.12031229 -0.29986671 -0.34854916 -0.26594869 -0.21849491
 -0.20705001 -0.06741629  0.54222505  1.21861667  1.83892846  1.19888892
 -0.00577773]",[-0.00035738 -0.00067434  0.00038861  0.00015596  0.00026803 -0.00011756],"[ 9.65209891e-03 -2.79173602e-03 -7.17411253e-04  4.03403636e-03
 -1.57418597e-03  4.96538452e-03 -2.53759340e-05 -1.73753391e-03
 -4.84832025e-04  1.53597729e-04  1.30555176e-03  2.43153043e-03
  3.56979800e-04  1.13673307e-03 -2.20185388e-03 -1.63564113e-04
  5.20667332e-05  3.79776653e-04  1.62052457e-03 -4.47895292e-05]",0.08535215637425513,0.8065019183001385
