,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00176269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504141311936934,"[-9.33343800e-04 -7.42633807e-04 -1.03573367e-04 -1.42926869e-04
 -4.81346547e-05 -4.82858597e-06]","[ 0.01263713  0.00275274  0.00577206  0.00015772 -0.01240186 -0.00645833
 -0.00441026  0.00660135  0.00177113  0.00079344  0.0024983   0.00430064
  0.0033342  -0.00092335 -0.00438514 -0.00124809  0.0042112   0.00081007
 -0.00623753 -0.00550952]",-5.465135651984062,0.0042317669605113845,0.8148176594903482,-0.03931289209516316,"[-0.12496534 -0.09980046 -0.06584827 -0.02638671  0.01437151  0.05605926
  0.09649538  0.14099958  0.16853189  0.18115806  0.17081268  0.09975691
 -0.03487428 -0.21690924 -0.33813911 -0.29778124 -0.20732945 -0.18793362
 -0.11956051  0.19860669  0.82607455  1.30631283  1.37864384 -0.04828731
  0.00470816]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377234  0.00583506 -0.00562081  0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.08716728850603496,0.8148176594903482
HSIC,"[0.00199883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14435900342202274,[-0.00095101 -0.00028    -0.00068136 -0.000302   -0.00036835 -0.00076893],"[ 0.01052409 -0.00642216 -0.00574881  0.00723972 -0.00249428  0.00311991
 -0.00054782 -0.00156932  0.00023565  0.0002669   0.00106404 -0.00056301
 -0.00314438  0.00427587  0.00178523  0.00114014  0.00025898 -0.00076778
  0.00277069 -0.00048864]",-4.370462033560121,0.012645396620439637,0.8148225874948147,-0.039312806973415264,"[-0.12496547 -0.09980048 -0.06584824 -0.02638675  0.01437203  0.0560593
  0.09649546  0.14099952  0.1685322   0.18115776  0.17081347  0.09975759
 -0.03487395 -0.21690895 -0.33813919 -0.29778153 -0.20732979 -0.18793177
 -0.11956062  0.19860782  0.82607529  1.30630819  1.3786423  -0.04828558
  0.00470747]",[ 0.00084155  0.00039587  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377232  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095629  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321422 -0.00112239]",0.08716734228686775,0.8148225874948147
HST,"[0.00199331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482644620738554,"[-5.64596298e-04 -8.94045027e-04 -2.43877095e-04  3.88924329e-05
 -3.45891022e-04 -3.96108546e-04]","[ 0.0119966  -0.00130993  0.00061633  0.00273097 -0.00869095 -0.00211714
 -0.00271641  0.00339822  0.00074001  0.00098878  0.00306478  0.00355876
  0.00284243 -0.00086647 -0.00448187 -0.00313483  0.00041861  0.0030606
 -0.00133607 -0.00298862]",-4.562123574440767,0.010439865555452689,0.8148224722832794,-0.03931280896347175,"[-0.12496547 -0.09980048 -0.06584824 -0.02638675  0.01437202  0.0560593
  0.09649546  0.14099952  0.16853219  0.18115777  0.17081345  0.09975758
 -0.03487396 -0.21690895 -0.33813919 -0.29778152 -0.20732978 -0.18793181
 -0.11956062  0.19860779  0.82607527  1.3063083   1.37864234 -0.04828562
  0.00470749]",[ 0.00084155  0.00039587  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377232  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095629  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321422 -0.00112239]",0.08716734102952874,0.8148224722832794
HSY,"[0.00204235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794899346415707,[ 0.00130526 -0.00293671  0.00088864  0.00045265 -0.00046579 -0.00037772],"[ 0.01124552 -0.00376475 -0.00213729  0.00581211 -0.00457628 -0.00038524
 -0.00255788 -0.00024869 -0.00051779  0.001009    0.0013512   0.00258164
  0.00121909  0.00363355  0.00093847 -0.00260774 -0.00033478 -0.00149192
 -0.00235575 -0.00307747]",-4.4045946929773585,0.012221058692091226,0.8148234958001094,-0.03931279128419768,"[-0.1249655  -0.09980049 -0.06584823 -0.02638676  0.01437213  0.05605931
  0.09649547  0.14099951  0.16853226  0.1811577   0.17081362  0.09975772
 -0.03487389 -0.21690889 -0.33813921 -0.29778158 -0.20732985 -0.18793143
 -0.11956064  0.19860803  0.82607542  1.30630734  1.37864202 -0.04828526
  0.00470735]",[ 0.00084156  0.00039587  0.0005564  -0.0004784   0.00041978  0.00117261],"[ 0.00679168 -0.00619905 -0.00377232  0.00583506 -0.00562085  0.0018942
 -0.00142177  0.0011566  -0.00098773  0.00031604  0.0009563   0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321423 -0.0011224 ]",0.0871673521994836,0.8148234958001094
HUM,"[0.00195196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113826289154447,[-0.00210415  0.00011183 -0.00098733 -0.00019583 -0.00028382 -0.00030586],"[ 0.01158693  0.00046653  0.0036766   0.00353872 -0.00783643 -0.00645568
 -0.00683295  0.00319629  0.001718    0.00367538  0.00270368  0.00179767
  0.00163882  0.00283317 -0.00026228 -0.00370333 -0.00086847  0.00256621
  0.00685335 -0.00555235]",-4.903660649623129,0.007419373572017862,0.8148216092954792,-0.03931282386991724,"[-0.12496545 -0.09980048 -0.06584825 -0.02638674  0.01437193  0.05605929
  0.09649544  0.14099953  0.16853214  0.18115782  0.17081331  0.09975746
 -0.03487402 -0.216909   -0.33813918 -0.29778147 -0.20732972 -0.18793214
 -0.1195606   0.19860759  0.82607514  1.30630911  1.37864261 -0.04828593
  0.00470761]",[ 0.00084155  0.00039586  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377233  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095628  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067037  0.00107266
  0.00321422 -0.00112238]",0.08716733161147668,0.8148216092954792
IBM,"[0.00192845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15414255309854147,[ 0.0015587  -0.0005912   0.00024181  0.00086532 -0.00054913 -0.00030398],"[ 1.06826729e-02 -7.67765217e-03 -7.26071418e-03  6.31895376e-03
 -4.73911893e-03  4.35523652e-03  3.18835710e-05  2.25527188e-03
  4.45037902e-03  2.18612591e-04  1.80783267e-03 -3.57722036e-03
 -3.85424334e-03  2.08430814e-03 -1.41105477e-03 -6.71150618e-05
 -1.17727113e-03  1.54237275e-03 -6.08778245e-04  8.25451401e-04]",-5.270027158218475,0.005143470883627557,0.8148211187127998,-0.03931283234378439,"[-0.12496543 -0.09980048 -0.06584825 -0.02638674  0.01437187  0.05605929
  0.09649543  0.14099954  0.16853211  0.18115785  0.17081323  0.09975739
 -0.03487405 -0.21690903 -0.33813917 -0.29778144 -0.20732969 -0.18793232
 -0.11956059  0.19860748  0.82607507  1.30630958  1.37864276 -0.0482861
  0.00470768]",[ 0.00084154  0.00039586  0.00055639 -0.00047841  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.0018942
 -0.00142177  0.00115661 -0.00098775  0.00031604  0.00095628  0.00088268
 -0.00068528  0.00383677 -0.00115444 -0.00146405  0.00067037  0.00107266
  0.00321422 -0.00112238]",0.08716732625759657,0.8148211187127998
ICE,"[0.00157383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13586383937862054,[ 0.00055138  0.00037748 -0.00037041  0.00016357 -0.00038928 -0.00064988],"[ 8.94688640e-03 -9.57674303e-03 -8.87384155e-03  1.12927261e-02
  2.70959222e-03  3.95386221e-03 -2.71885850e-03 -5.67168255e-03
 -1.04866366e-03  3.97495816e-03  4.28194146e-03 -1.09635401e-03
 -3.36418024e-03  2.10382451e-03  1.11109490e-04 -2.03548936e-05
 -1.00461834e-03  5.34405709e-04  4.68176963e-04 -2.67517537e-04]",-5.388270791626235,0.00456986876267995,0.8148137180076538,-0.039312960176655073,"[-0.12496523 -0.09980044 -0.0658483  -0.02638669  0.01437109  0.05605923
  0.09649532  0.14099962  0.16853164  0.1811583   0.17081204  0.09975636
 -0.03487454 -0.21690947 -0.33813905 -0.297781   -0.20732918 -0.1879351
 -0.11956042  0.19860579  0.82607396  1.30631655  1.37864508 -0.0482887
  0.00470871]",[ 0.0008415   0.00039584  0.00055635 -0.00047846  0.00041984  0.00117261],"[ 0.00679161 -0.00619904 -0.00377234  0.00583505 -0.00562078  0.00189423
 -0.00142178  0.00115663 -0.00098779  0.00031603  0.00095619  0.00088267
 -0.0006853   0.00383678 -0.00115447 -0.00146406  0.00067039  0.00107267
  0.00321418 -0.00112232]",0.08716724549141856,0.8148137180076538
IDXX,"[0.00153505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001121668693964,"[ 2.93744934e-05 -5.55113843e-04  8.14989439e-05 -3.68944206e-04
  5.28949444e-06 -3.54242057e-04]","[ 0.00906799 -0.01188056 -0.01204363  0.01047053  0.00099905  0.00707351
 -0.00101646 -0.00316442  0.00131494  0.00368474  0.00484188 -0.00198798
 -0.00150629  0.00156779  0.00018549 -0.00461857 -0.00394625 -0.00076059
 -0.00408443 -0.00607608]",-5.7936427604442,0.00304686294455671,0.814812908769981,-0.039312974154671054,"[-0.12496521 -0.09980044 -0.06584831 -0.02638668  0.014371    0.05605922
  0.09649531  0.14099963  0.16853159  0.18115835  0.17081191  0.09975625
 -0.03487459 -0.21690952 -0.33813904 -0.29778096 -0.20732913 -0.1879354
 -0.1195604   0.1986056   0.82607384  1.30631731  1.37864533 -0.04828898
  0.00470882]",[ 0.00084149  0.00039583  0.00055635 -0.00047846  0.00041985  0.00117261],"[ 0.0067916  -0.00619904 -0.00377235  0.00583505 -0.00562077  0.00189423
 -0.00142178  0.00115663 -0.0009878   0.00031602  0.00095618  0.00088267
 -0.00068531  0.00383678 -0.00115447 -0.00146407  0.00067039  0.00107268
  0.00321418 -0.00112231]",0.08716723665995824,0.814812908769981
IEX,"[0.0018937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15116546433692196,"[ 2.28034847e-04  2.67688105e-04 -1.30495562e-04 -3.00657080e-04
 -3.46962498e-06 -3.90149753e-04]","[ 0.01099521 -0.00634344 -0.00621034  0.0057319  -0.00464252  0.00469752
  0.00170069  0.00051355  0.00162995 -0.00183792  0.00015737 -0.0015708
 -0.00429473  0.00367858  0.00030283  0.00230762 -0.00031514  0.00145986
  0.00636721  0.00409021]",-5.204163824296672,0.005493642171019393,0.8148203934574956,-0.039312844871167346,"[-0.12496541 -0.09980047 -0.06584825 -0.02638673  0.0143718   0.05605928
  0.09649542  0.14099954  0.16853206  0.18115789  0.17081312  0.09975729
 -0.0348741  -0.21690908 -0.33813916 -0.2977814  -0.20732964 -0.18793259
 -0.11956057  0.19860732  0.82607496  1.30631026  1.37864299 -0.04828635
  0.00470778]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716731834266174,0.8148203934574956
IFF,"[0.00159256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14612138810697142,"[-2.64739563e-05  3.34675433e-04 -1.19466963e-04 -3.55127564e-04
  7.88224690e-05 -2.64490090e-04]","[ 9.88390882e-03 -8.91678736e-03 -9.04151033e-03  8.66605640e-03
 -8.68573945e-04  6.31575852e-03  1.43601775e-03 -2.55679211e-03
  4.53882109e-04 -4.80020363e-04  1.82825351e-03 -1.81464285e-03
 -5.06046756e-03  1.84341988e-03 -1.06543771e-03  3.21290011e-03
 -6.99345462e-05  3.92636821e-04 -3.34270510e-04  7.18296792e-03]",-5.987041361869469,0.002511082454903135,0.8148141088250481,-0.03931295342604031,"[-0.12496524 -0.09980044 -0.0658483  -0.02638669  0.01437113  0.05605923
  0.09649533  0.14099962  0.16853166  0.18115828  0.1708121   0.09975641
 -0.03487451 -0.21690945 -0.33813906 -0.29778103 -0.20732921 -0.18793495
 -0.11956043  0.19860588  0.82607402  1.30631618  1.37864496 -0.04828856
  0.00470865]",[ 0.0008415   0.00039584  0.00055635 -0.00047845  0.00041984  0.00117261],"[ 0.00679161 -0.00619904 -0.00377234  0.00583505 -0.00562078  0.00189423
 -0.00142178  0.00115663 -0.00098779  0.00031603  0.0009562   0.00088267
 -0.0006853   0.00383678 -0.00115446 -0.00146406  0.00067039  0.00107267
  0.00321418 -0.00112232]",0.08716724975652934,0.8148141088250481
ILMN,"[0.00169081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386799234448818,[ 0.00140792 -0.00212128  0.00029262  0.00122938 -0.00099663 -0.00056537],"[ 0.01212905 -0.00042629  0.00179304  0.00194435 -0.01034789 -0.00308788
 -0.00268422  0.00611042  0.00417689 -0.00061858 -0.00050984 -0.00020155
 -0.00052767  0.00471328  0.00174227 -0.00072586  0.00112699 -0.00358754
 -0.00649515 -0.00247113]",-4.965424532321447,0.006974988972207712,0.8148161592263525,-0.03931291800932263,"[-0.1249653  -0.09980045 -0.06584828 -0.0263867   0.01437135  0.05605925
  0.09649536  0.14099959  0.16853179  0.18115815  0.17081243  0.0997567
 -0.03487438 -0.21690933 -0.33813909 -0.29778115 -0.20732935 -0.18793418
 -0.11956047  0.19860635  0.82607433  1.30631425  1.37864431 -0.04828784
  0.00470837]",[ 0.00084151  0.00039584  0.00055636 -0.00047844  0.00041983  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583505 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112234]",0.08716727213319123,0.8148161592263525
