,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00210229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780036229469576,"[ 4.86693393e-04  5.48545597e-04 -1.82109086e-05 -1.96972695e-05
  9.94278624e-05 -2.14587755e-05]","[ 0.00526653 -0.00092627  0.00416721  0.00576362 -0.00658329  0.0024345
  0.00023849 -0.00084756  0.00268599  0.00092757 -0.00157816 -0.00150561
  0.0001876   0.00342239  0.00082002  0.00222211 -0.00102451 -0.00352769
 -0.00262321  0.00016543]",-5.894989335307602,0.002753205705001008,0.8022174327309027,-0.037174140938785315,"[-1.35148839e-01 -1.12438119e-01 -7.79617596e-02 -3.58152147e-02
  7.24635518e-03  4.98984907e-02  9.47468787e-02  1.36679966e-01
  1.73375080e-01  1.94974757e-01  1.97431783e-01  1.58595916e-01
  4.85080602e-02 -1.21776864e-01 -3.06178134e-01 -3.57915066e-01
 -2.67793156e-01 -2.20014903e-01 -2.12758901e-01 -6.41300015e-02
  5.64850132e-01  1.22759907e+00  1.84549740e+00  1.21466663e+00
 -8.17717308e-04]","[-1.47144731e-03  8.73734677e-04 -1.77554778e-05 -4.49646790e-04
 -1.28954858e-03 -2.82734673e-04]","[ 1.10443674e-02 -2.08144606e-03 -3.25908366e-03  6.39709952e-03
 -1.62181957e-04  4.15236316e-03  5.15066911e-04 -5.07505280e-04
 -2.28931234e-03 -2.54571567e-04  2.26138141e-03  8.83994708e-04
 -3.86461667e-04  2.54478877e-03 -4.97613137e-04 -5.36675994e-05
  3.95581549e-04  5.12390610e-04  1.26845888e-03 -9.05432074e-04]",0.08356847456961983,0.8022174327309027
CPRT,"[0.00232189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838989647261442,[ 0.00039338  0.00030085 -0.00015227 -0.00024154  0.00016359 -0.00018529],"[ 0.0062712  -0.00115976  0.00279326  0.00630854 -0.00514315  0.0017263
 -0.00038585 -0.00031386  0.00206531  0.00031841 -0.00031639 -0.00030237
 -0.00027088  0.0015725  -0.00054439  0.0035502   0.0007981  -0.00190481
  0.00101616 -0.00528955]",-5.466617452601099,0.0042255009692395455,0.8022217936265809,-0.037174159513833856,"[-1.35148901e-01 -1.12438427e-01 -7.79619565e-02 -3.58152143e-02
  7.24655407e-03  4.98980284e-02  9.47464131e-02  1.36680152e-01
  1.73374961e-01  1.94974847e-01  1.97431953e-01  1.58596349e-01
  4.85075456e-02 -1.21776571e-01 -3.06178951e-01 -3.57914732e-01
 -2.67793490e-01 -2.20015379e-01 -2.12758217e-01 -6.41302161e-02
  5.64848206e-01  1.22759889e+00  1.84549839e+00  1.21466713e+00
 -8.17377106e-04]","[-1.47144208e-03  8.73725145e-04 -1.77283741e-05 -4.49629541e-04
 -1.28955648e-03 -2.82716362e-04]","[ 1.10443890e-02 -2.08142824e-03 -3.25907069e-03  6.39707226e-03
 -1.62176539e-04  4.15235141e-03  5.15088266e-04 -5.07512529e-04
 -2.28930883e-03 -2.54598068e-04  2.26138449e-03  8.83989243e-04
 -3.86449859e-04  2.54477951e-03 -4.97612268e-04 -5.36794015e-05
  3.95589559e-04  5.12360971e-04  1.26846712e-03 -9.05425204e-04]",0.08356848351088556,0.8022217936265809
CRM,"[0.00220615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690125610076426,"[ 8.76695550e-04  7.17383714e-04 -1.41226692e-04  4.90791913e-04
 -4.69890398e-05  9.82303904e-05]","[ 0.00950591 -0.00107026 -0.00108488  0.00618839 -0.00176845  0.00129568
 -0.00179023  0.0004973   0.00168283 -0.00027367  0.00115468 -0.00113581
 -0.0022344   0.00441863  0.00090096 -0.00074521  0.0016865   0.00035645
 -0.00625684 -0.00202129]",-5.397661251583315,0.004527156451047391,0.8022194952553258,-0.03717414972401984,"[-1.35148868e-01 -1.12438265e-01 -7.79618527e-02 -3.58152145e-02
  7.24644925e-03  4.98982721e-02  9.47466585e-02  1.36680054e-01
  1.73375024e-01  1.94974800e-01  1.97431863e-01  1.58596121e-01
  4.85078168e-02 -1.21776725e-01 -3.06178521e-01 -3.57914908e-01
 -2.67793314e-01 -2.20015128e-01 -2.12758578e-01 -6.41301030e-02
  5.64849222e-01  1.22759898e+00  1.84549787e+00  1.21466686e+00
 -8.17556406e-04]","[-1.47144484e-03  8.73730169e-04 -1.77426588e-05 -4.49638632e-04
 -1.28955232e-03 -2.82726013e-04]","[ 1.10443776e-02 -2.08143763e-03 -3.25907752e-03  6.39708663e-03
 -1.62179395e-04  4.15235760e-03  5.15077011e-04 -5.07508708e-04
 -2.28931068e-03 -2.54584101e-04  2.26138287e-03  8.83992124e-04
 -3.86456082e-04  2.54478439e-03 -4.97612726e-04 -5.36731813e-05
  3.95585337e-04  5.12376592e-04  1.26846278e-03 -9.05428825e-04]",0.08356847879847104,0.8022194952553258
CSCO,"[0.00218095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035870979406318,"[ 5.40764060e-04  2.05077552e-04 -5.07736171e-05  3.28717622e-04
 -9.80695510e-05  3.94084987e-07]","[ 0.01011988 -0.00040914 -0.00131605  0.00429296 -0.00188117  0.00476163
 -0.00160276 -0.00271861  0.00175265  0.0014543   0.00057982 -0.00068569
 -0.00131367  0.00243337  0.00047271  0.00175452  0.00073129 -0.00076192
 -0.00373311 -0.00351753]",-5.717555651615541,0.003287737464249571,0.8022189946570384,-0.037174147591742854,"[-1.35148861e-01 -1.12438230e-01 -7.79618301e-02 -3.58152146e-02
  7.24642642e-03  4.98983251e-02  9.47467120e-02  1.36680033e-01
  1.73375037e-01  1.94974790e-01  1.97431844e-01  1.58596071e-01
  4.85078759e-02 -1.21776759e-01 -3.06178427e-01 -3.57914946e-01
 -2.67793275e-01 -2.20015073e-01 -2.12758656e-01 -6.41300784e-02
  5.64849443e-01  1.22759900e+00  1.84549775e+00  1.21466681e+00
 -8.17595459e-04]","[-1.47144544e-03  8.73731263e-04 -1.77457701e-05 -4.49640612e-04
 -1.28955141e-03 -2.82728114e-04]","[ 1.10443751e-02 -2.08143968e-03 -3.25907901e-03  6.39708975e-03
 -1.62180017e-04  4.15235895e-03  5.15074560e-04 -5.07507876e-04
 -2.28931108e-03 -2.54581059e-04  2.26138251e-03  8.83992751e-04
 -3.86457438e-04  2.54478545e-03 -4.97612825e-04 -5.36718265e-05
  3.95584418e-04  5.12379994e-04  1.26846183e-03 -9.05429614e-04]",0.08356847777208044,0.8022189946570384
CSX,"[0.00203409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946713703517692,"[-1.79055860e-04 -1.39625538e-04  1.10899110e-04  9.88417592e-06
 -1.06835857e-04 -3.04343759e-05]","[ 0.01239178 -0.00057558 -0.0040852   0.00485966  0.00045588  0.00310524
 -0.00253199 -0.00041795  0.00171875 -0.00105358  0.00071732  0.0010951
 -0.00096587  0.00157414 -0.00022594  0.00194776  0.00091655 -0.00101365
 -0.00113399 -0.00352005]",-6.162272593554972,0.002107458428988917,0.8022160783162193,-0.03717413516971393,"[-1.35148820e-01 -1.12438024e-01 -7.79616985e-02 -3.58152148e-02
  7.24629341e-03  4.98986342e-02  9.47470234e-02  1.36679908e-01
  1.73375117e-01  1.94974729e-01  1.97431730e-01  1.58595781e-01
  4.85082200e-02 -1.21776955e-01 -3.06177880e-01 -3.57915170e-01
 -2.67793052e-01 -2.20014755e-01 -2.12759114e-01 -6.41299348e-02
  5.64850731e-01  1.22759912e+00  1.84549710e+00  1.21466647e+00
 -8.17822968e-04]","[-1.47144894e-03  8.73737637e-04 -1.77638957e-05 -4.49652147e-04
 -1.28954612e-03 -2.82740360e-04]","[ 1.10443607e-02 -2.08145160e-03 -3.25908768e-03  6.39710798e-03
 -1.62183640e-04  4.15236680e-03  5.15060279e-04 -5.07503029e-04
 -2.28931343e-03 -2.54563336e-04  2.26138045e-03  8.83996405e-04
 -3.86465335e-04  2.54479165e-03 -4.97613407e-04 -5.36639339e-05
  3.95579062e-04  5.12399815e-04  1.26845633e-03 -9.05434208e-04]",0.08356847179262573,0.8022160783162193
CTAS,"[0.00230635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118352747809832,[ 0.00023592  0.00110409 -0.00055219  0.00045807  0.00015789  0.00037865],"[ 0.00609086 -0.00115199  0.00264096  0.00627725 -0.00420188  0.00203807
 -0.00203459 -0.00112336  0.00392835  0.00165187 -0.001337   -0.00165369
 -0.00067077  0.00232725  0.00095382  0.00397087 -0.00051533 -0.00356232
 -0.00070153 -0.00326206]",-5.341676047265222,0.004787839336669074,0.8022214851388186,-0.03717415819984343,"[-1.35148896e-01 -1.12438405e-01 -7.79619425e-02 -3.58152143e-02
  7.24654000e-03  4.98980611e-02  9.47464460e-02  1.36680139e-01
  1.73374969e-01  1.94974841e-01  1.97431941e-01  1.58596318e-01
  4.85075820e-02 -1.21776591e-01 -3.06178894e-01 -3.57914755e-01
 -2.67793466e-01 -2.20015345e-01 -2.12758265e-01 -6.41302009e-02
  5.64848343e-01  1.22759890e+00  1.84549832e+00  1.21466709e+00
 -8.17401171e-04]","[-1.47144245e-03  8.73725820e-04 -1.77302914e-05 -4.49630762e-04
 -1.28955592e-03 -2.82717657e-04]","[ 1.10443875e-02 -2.08142950e-03 -3.25907161e-03  6.39707419e-03
 -1.62176922e-04  4.15235224e-03  5.15086756e-04 -5.07512016e-04
 -2.28930908e-03 -2.54596194e-04  2.26138427e-03  8.83989630e-04
 -3.86450694e-04  2.54478017e-03 -4.97612329e-04 -5.36785666e-05
  3.95588992e-04  5.12363067e-04  1.26846654e-03 -9.05425690e-04]",0.08356848287838452,0.8022214851388186
CTSH,"[0.0021443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17933462477409223,[ 0.00057606  0.00105595 -0.00034605  0.0002357  -0.00014573 -0.00022066],"[ 6.82283397e-03 -3.07894595e-04  1.92312721e-03  4.04751194e-03
 -3.91615089e-03  5.42768009e-03 -2.00929598e-03 -3.98023503e-03
  4.36485314e-03  2.97479823e-03 -2.67529946e-03 -1.48417105e-03
  1.12110836e-03  1.79299653e-03  8.38469655e-05  3.85871970e-03
 -1.16793950e-03 -3.05809624e-03 -7.00466114e-05 -2.46351839e-03]",-5.822559840064749,0.002960018264977352,0.8022182668506751,-0.0371741444916828,"[-1.35148851e-01 -1.12438178e-01 -7.79617973e-02 -3.58152146e-02
  7.24639322e-03  4.98984023e-02  9.47467897e-02  1.36680002e-01
  1.73375057e-01  1.94974775e-01  1.97431816e-01  1.58595999e-01
  4.85079618e-02 -1.21776808e-01 -3.06178291e-01 -3.57915002e-01
 -2.67793220e-01 -2.20014994e-01 -2.12758770e-01 -6.41300425e-02
  5.64849764e-01  1.22759903e+00  1.84549759e+00  1.21466672e+00
 -8.17652236e-04]","[-1.47144631e-03  8.73732854e-04 -1.77502936e-05 -4.49643491e-04
 -1.28955009e-03 -2.82731170e-04]","[ 1.10443715e-02 -2.08144266e-03 -3.25908118e-03  6.39709430e-03
 -1.62180921e-04  4.15236091e-03  5.15070996e-04 -5.07506667e-04
 -2.28931167e-03 -2.54576636e-04  2.26138200e-03  8.83993663e-04
 -3.86459408e-04  2.54478700e-03 -4.97612971e-04 -5.36698568e-05
  3.95583081e-04  5.12384941e-04  1.26846046e-03 -9.05430760e-04]",0.08356847627983881,0.8022182668506751
CVS,"[0.00200993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175685882351346,"[ 2.79102743e-04  3.01061276e-04 -8.45224333e-05  2.23637273e-04
 -6.67364090e-05  8.51174104e-06]","[ 0.00566269 -0.00131284  0.00386664  0.00697861 -0.00683641  0.00032933
  0.00143532  0.00122331  0.00047351 -0.00038321  0.00085298 -0.00140013
 -0.00150542  0.00422997  0.00074099  0.00093393  0.00074634 -0.00225116
 -0.00390257 -0.00123001]",-6.08263441756624,0.002282156573336447,0.802215598466004,-0.03717413312581247,"[-1.35148814e-01 -1.12437990e-01 -7.79616768e-02 -3.58152149e-02
  7.24627153e-03  4.98986851e-02  9.47470746e-02  1.36679887e-01
  1.73375130e-01  1.94974720e-01  1.97431712e-01  1.58595734e-01
  4.85082766e-02 -1.21776987e-01 -3.06177791e-01 -3.57915207e-01
 -2.67793015e-01 -2.20014703e-01 -2.12759190e-01 -6.41299112e-02
  5.64850943e-01  1.22759914e+00  1.84549699e+00  1.21466642e+00
 -8.17860402e-04]","[-1.47144951e-03  8.73738686e-04 -1.77668780e-05 -4.49654045e-04
 -1.28954525e-03 -2.82742375e-04]","[ 1.10443583e-02 -2.08145356e-03 -3.25908911e-03  6.39711098e-03
 -1.62184237e-04  4.15236810e-03  5.15057929e-04 -5.07502231e-04
 -2.28931381e-03 -2.54560420e-04  2.26138011e-03  8.83997007e-04
 -3.86466634e-04  2.54479266e-03 -4.97613502e-04 -5.36626353e-05
  3.95578180e-04  5.12403076e-04  1.26845542e-03 -9.05434964e-04]",0.08356847080877548,0.802215598466004
CVX,"[0.00187147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140621522525235,"[-6.05327839e-05  3.11833844e-04 -1.67873613e-04  1.17238851e-04
  3.57273672e-06  7.72035356e-05]","[ 0.01328411 -0.00031605 -0.00497617  0.00419883  0.00080355  0.00391747
 -0.00185564 -0.00054939  0.00016272 -0.00206046  0.0022435   0.00254913
 -0.00175616  0.00127703 -0.00021978 -0.00028973  0.00088342  0.00187934
 -0.00105907  0.00034893]",-6.8701813336850295,0.001038288770814903,0.8022128487789171,-0.03717412141363798,"[-1.35148775e-01 -1.12437796e-01 -7.79615527e-02 -3.58152152e-02
  7.24614612e-03  4.98989765e-02  9.47473682e-02  1.36679770e-01
  1.73375206e-01  1.94974663e-01  1.97431605e-01  1.58595461e-01
  4.85086011e-02 -1.21777172e-01 -3.06177275e-01 -3.57915417e-01
 -2.67792804e-01 -2.20014403e-01 -2.12759621e-01 -6.41297759e-02
  5.64852157e-01  1.22759925e+00  1.84549637e+00  1.21466610e+00
 -8.18074910e-04]","[-1.47145281e-03  8.73744696e-04 -1.77839678e-05 -4.49664921e-04
 -1.28954027e-03 -2.82753920e-04]","[ 1.10443447e-02 -2.08146480e-03 -3.25909729e-03  6.39712817e-03
 -1.62187653e-04  4.15237550e-03  5.15044464e-04 -5.07497661e-04
 -2.28931603e-03 -2.54543711e-04  2.26137817e-03  8.84000452e-04
 -3.86474080e-04  2.54479850e-03 -4.97614050e-04 -5.36551937e-05
  3.95573130e-04  5.12421764e-04  1.26845023e-03 -9.05439296e-04]",0.08356846517101556,0.8022128487789171
D,"[0.0022372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17910127943194093,"[ 5.71722626e-04 -1.19838733e-04  2.31160900e-05  3.49555124e-04
 -1.47182303e-04 -4.06991257e-05]","[ 0.00816296 -0.00027729  0.00127895  0.00392551 -0.00504909  0.00557947
  0.00130367 -0.00387325 -0.00053094  0.00262889  0.00160587 -0.00120491
 -0.00098253  0.00183133 -0.00063761  0.00370905  0.00100869 -0.00351673
  0.00028021 -0.00064081]",-5.4623890315124735,0.0042434059949642685,0.8022201117492553,-0.037174152349949356,"[-1.35148877e-01 -1.12438308e-01 -7.79618805e-02 -3.58152144e-02
  7.24647737e-03  4.98982067e-02  9.47465927e-02  1.36680080e-01
  1.73375007e-01  1.94974813e-01  1.97431887e-01  1.58596182e-01
  4.85077441e-02 -1.21776684e-01 -3.06178636e-01 -3.57914861e-01
 -2.67793361e-01 -2.20015195e-01 -2.12758481e-01 -6.41301333e-02
  5.64848949e-01  1.22759896e+00  1.84549801e+00  1.21466693e+00
 -8.17508312e-04]","[-1.47144410e-03  8.73728821e-04 -1.77388272e-05 -4.49636194e-04
 -1.28955343e-03 -2.82723424e-04]","[ 1.10443807e-02 -2.08143511e-03 -3.25907569e-03  6.39708277e-03
 -1.62178629e-04  4.15235594e-03  5.15080030e-04 -5.07509733e-04
 -2.28931018e-03 -2.54587848e-04  2.26138330e-03  8.83991351e-04
 -3.86454413e-04  2.54478308e-03 -4.97612603e-04 -5.36748497e-05
  3.95586470e-04  5.12372402e-04  1.26846394e-03 -9.05427854e-04]",0.08356848006248568,0.8022201117492553
