,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00344229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22508672331307084,[ 0.00015412  0.00243335 -0.00025647 -0.0002475   0.00084249  0.00082136],"[ 0.01005805  0.00233044 -0.00010614 -0.00222371 -0.00078763  0.01193646
 -0.00284808 -0.00668931  0.00038398  0.00277051  0.0023269  -0.00413836
  0.00072295  0.00928299 -0.00503775 -0.0034046   0.00275296 -0.00017225
  0.00679537  0.00064155]",-4.0589828415252995,0.017266573027361447,0.7378323696136473,-0.03480753005812462,"[-1.18672550e-01 -9.80497786e-02 -6.57992058e-02 -2.72976259e-02
  1.31028609e-02  5.37812390e-02  9.43563391e-02  1.35604130e-01
  1.72508003e-01  1.89732642e-01  1.88478548e-01  1.44257815e-01
  3.04367909e-02 -1.51150608e-01 -3.19071546e-01 -3.50839432e-01
 -2.58811137e-01 -2.06663961e-01 -1.89690748e-01 -2.91984893e-02
  6.16479294e-01  1.25452123e+00  1.82232420e+00  9.45978543e-01
  7.26185550e-04]",[-0.00055547  0.0001181   0.00120273  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.00095682 -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190006  0.00179128 -0.00150012  0.00031066  0.0006745   0.00134592
  0.00010442  0.00227568  0.00043199  0.00183669 -0.00047747 -0.00099388
  0.00105326 -0.000789  ]",0.08403616351286154,0.7378323696136473
DD,"[0.00302558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2165511435458127,[-0.00096314  0.00144239 -0.00016481  0.00038911 -0.00030286  0.00029197],"[ 0.01846162 -0.00625407 -0.00569854  0.01413969 -0.00505671 -0.00508554
  0.00479794  0.00310064 -0.00290843 -0.00221554  0.00343124  0.00323511
 -0.00338567  0.00028644  0.00045952  0.00019411  0.00150786 -0.00086654
  0.00406408  0.0045595 ]",-4.822740940754222,0.008044706827710768,0.7378241784683169,-0.03480755067706042,"[-1.18672331e-01 -9.80492950e-02 -6.57989868e-02 -2.72979760e-02
  1.31028120e-02  5.37820826e-02  9.43565384e-02  1.35604042e-01
  1.72507229e-01  1.89732301e-01  1.88479115e-01  1.44258665e-01
  3.04352813e-02 -1.51151760e-01 -3.19069298e-01 -3.50839731e-01
 -2.58809109e-01 -2.06666808e-01 -1.89690870e-01 -2.91974690e-02
  6.16478427e-01  1.25451906e+00  1.82232017e+00  9.45981582e-01
  7.23940601e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067453  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609662217779,0.7378241784683169
DE,"[0.00317553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22466735918525144,"[-1.80885517e-03  6.09345265e-04 -2.49652099e-04  4.05318970e-05
 -2.45429267e-04  2.08450135e-04]","[ 0.01975258 -0.00894405 -0.00310721  0.01828081 -0.01161348 -0.00524069
  0.00941683 -0.00350328 -0.00112466  0.00413253 -0.00103623  0.00140955
 -0.00132909 -0.00076432 -0.00026687  0.00072654  0.00265238 -0.00200035
  0.00504571  0.00726093]",-4.760504464518719,0.008561289441199769,0.7378271259069238,-0.03480754325770147,"[-1.18672409e-01 -9.80494690e-02 -6.57990656e-02 -2.72978500e-02
  1.31028296e-02  5.37817790e-02  9.43564667e-02  1.35604074e-01
  1.72507507e-01  1.89732424e-01  1.88478911e-01  1.44258359e-01
  3.04358245e-02 -1.51151345e-01 -3.19070107e-01 -3.50839623e-01
 -2.58809839e-01 -2.06665784e-01 -1.89690826e-01 -2.91978361e-02
  6.16478739e-01  1.25451984e+00  1.82232162e+00  9.45980489e-01
  7.24748406e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227574  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.00105329 -0.00078901]",0.0840361206916059,0.7378271259069238
DFS,"[0.00301011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210331602984753,[-0.00093956  0.00042875  0.00029298  0.0009543  -0.0007641   0.0003689 ],"[ 1.87545015e-02 -7.10018310e-03 -4.80371040e-03  1.52938274e-02
 -7.08430619e-03 -4.91750675e-03  6.11405235e-03  7.44831652e-04
 -1.98368659e-03  6.54320482e-05  1.34592546e-03  2.65819775e-03
 -2.37410404e-03 -8.13000362e-04  1.27550392e-03  1.15735777e-03
 -8.57209026e-04  1.54096646e-04  5.99226077e-03 -2.08817121e-05]",-4.472518445262221,0.011418522684361833,0.7378238744574931,-0.03480755144232332,"[-1.18672322e-01 -9.80492771e-02 -6.57989786e-02 -2.72979889e-02
  1.31028102e-02  5.37821139e-02  9.43565458e-02  1.35604039e-01
  1.72507200e-01  1.89732288e-01  1.88479136e-01  1.44258697e-01
  3.04352253e-02 -1.51151802e-01 -3.19069215e-01 -3.50839742e-01
 -2.58809034e-01 -2.06666913e-01 -1.89690874e-01 -2.91974311e-02
  6.16478395e-01  1.25451898e+00  1.82232002e+00  9.45981695e-01
  7.23857281e-04]",[-0.00055546  0.00011811  0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067454  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609413955893,0.7378238744574931
DG,"[0.00323473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22740734172082833,"[-3.46559408e-04  1.70791688e-03 -1.53521323e-04  2.29507690e-04
 -2.21953443e-04  9.77874486e-05]","[ 0.01829133 -0.00725729 -0.00294075  0.01553099 -0.01047137 -0.00372631
  0.00957673 -0.00397705 -0.00205822  0.00628706 -0.00268677 -0.00146884
  0.00130212 -0.00095792  0.00079273  0.00257191 -0.00120267  0.00120487
  0.00242194 -0.00089237]",-4.762746130351956,0.008542119385627841,0.7378282895929245,-0.03480754032844482,"[-1.18672441e-01 -9.80495377e-02 -6.57990967e-02 -2.72978002e-02
  1.31028365e-02  5.37816592e-02  9.43564384e-02  1.35604086e-01
  1.72507617e-01  1.89732472e-01  1.88478830e-01  1.44258238e-01
  3.04360390e-02 -1.51151182e-01 -3.19070427e-01 -3.50839581e-01
 -2.58810127e-01 -2.06665379e-01 -1.89690809e-01 -2.91979811e-02
  6.16478862e-01  1.25452015e+00  1.82232219e+00  9.45980057e-01
  7.25067338e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227572  0.00043199  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403613019452022,0.7378282895929245
DGX,"[0.00322297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2258897260062742,[-0.00059335  0.00092406  0.00033833  0.00093681 -0.00078649  0.00027803],"[ 0.01770579 -0.00719796 -0.00184527  0.01444534 -0.01029122 -0.00128963
  0.00731005 -0.00542951 -0.00048966  0.00507442 -0.00114973 -0.00078374
  0.00016865  0.00211262 -0.0019759  -0.00030561  0.00206931 -0.00043165
  0.00496431  0.00122021]",-4.72467485937898,0.00887359860829872,0.7378280584507635,-0.03480754091028108,"[-1.18672434e-01 -9.80495241e-02 -6.57990905e-02 -2.72978101e-02
  1.31028352e-02  5.37816830e-02  9.43564440e-02  1.35604084e-01
  1.72507595e-01  1.89732463e-01  1.88478846e-01  1.44258262e-01
  3.04359964e-02 -1.51151214e-01 -3.19070363e-01 -3.50839589e-01
 -2.58810070e-01 -2.06665460e-01 -1.89690812e-01 -2.91979523e-02
  6.16478838e-01  1.25452009e+00  1.82232207e+00  9.45980143e-01
  7.25003989e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227572  0.00043199  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.0840361283069628,0.7378280584507635
DHI,"[0.00319081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21587505707674934,[ 0.00259657  0.00265208 -0.00034948  0.00080616  0.00015413  0.00015362],"[ 0.00905442  0.00414515 -0.00047962 -0.00552982  0.00269124  0.01509968
 -0.00864465 -0.00663769  0.00536474 -0.00093398  0.00048004  0.00115141
 -0.00010206  0.00417367 -0.00332168 -0.00047829  0.00146632 -0.00191406
  0.00685886  0.00197252]",-4.356490706436053,0.012823309539019117,0.7378274262825872,-0.03480754250158907,"[-1.18672417e-01 -9.80494868e-02 -6.57990736e-02 -2.72978371e-02
  1.31028314e-02  5.37817481e-02  9.43564594e-02  1.35604077e-01
  1.72507536e-01  1.89732436e-01  1.88478890e-01  1.44258328e-01
  3.04358799e-02 -1.51151303e-01 -3.19070190e-01 -3.50839612e-01
 -2.58809914e-01 -2.06665679e-01 -1.89690821e-01 -2.91978735e-02
  6.16478771e-01  1.25451992e+00  1.82232176e+00  9.45980377e-01
  7.24830730e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227573  0.00043198  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403612314453925,0.7378274262825872
DHR,"[0.00306414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2091633243211215,[ 0.00017676  0.00380806 -0.00092306  0.00110324 -0.00014252  0.00064037],"[ 1.38475840e-02 -3.24898877e-03  3.81043189e-04  7.10583976e-03
 -8.12295202e-03  5.62370831e-03  4.34986712e-03 -8.67090422e-03
  8.66953057e-05  6.61304660e-03 -8.54937350e-04 -3.38604169e-03
  9.52416300e-04  5.11103153e-03 -3.33737423e-03 -1.63367860e-03
  3.55048192e-03 -6.75720995e-04  3.73245503e-03  4.28470092e-03]",-4.2700224366295885,0.01398146945276791,0.737824936502303,-0.03480754876892017,"[-1.18672351e-01 -9.80493398e-02 -6.57990070e-02 -2.72979436e-02
  1.31028166e-02  5.37820045e-02  9.43565200e-02  1.35604050e-01
  1.72507301e-01  1.89732332e-01  1.88479062e-01  1.44258586e-01
  3.04354210e-02 -1.51151653e-01 -3.19069506e-01 -3.50839703e-01
 -2.58809297e-01 -2.06666544e-01 -1.89690859e-01 -2.91975634e-02
  6.16478507e-01  1.25451926e+00  1.82232054e+00  9.45981301e-01
  7.24148356e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093668],"[ 0.01157417 -0.00095674 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010445  0.00227576  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.0010533  -0.00078901]",0.08403610281244907,0.737824936502303
DIS,"[0.00307691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21959682762986632,[-0.00101623 -0.00109234  0.00040623 -0.00017278  0.00014144  0.00043068],"[ 0.01801026 -0.00635727 -0.00433514  0.01431432 -0.00741794 -0.00471693
  0.00791498  0.00112114 -0.00539439  0.00118113  0.00404407 -0.00073651
 -0.00244294  0.00390288 -0.000973   -0.00206683  0.00345386  0.00140354
 -0.00048715  0.00238417]",-4.831984450769445,0.007970688122926489,0.7378251874332247,-0.034807548137271195,"[-1.18672358e-01 -9.80493546e-02 -6.57990137e-02 -2.72979328e-02
  1.31028180e-02  5.37819787e-02  9.43565139e-02  1.35604053e-01
  1.72507324e-01  1.89732343e-01  1.88479045e-01  1.44258560e-01
  3.04354673e-02 -1.51151618e-01 -3.19069575e-01 -3.50839694e-01
 -2.58809359e-01 -2.06666457e-01 -1.89690855e-01 -2.91975946e-02
  6.16478534e-01  1.25451933e+00  1.82232066e+00  9.45981208e-01
  7.24217128e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093668],"[ 0.01157417 -0.00095674 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010445  0.00227576  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.0010533  -0.00078901]",0.08403610486160583,0.7378251874332247
DLR,"[0.00305577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153448199354384,[ 0.00192348  0.00020845  0.00061963  0.00084037 -0.00026388  0.00011868],"[ 0.01705096 -0.0046787  -0.00508236  0.01145102 -0.00409746 -0.00296555
  0.0040261   0.00251322 -0.00308485 -0.00156366  0.00248515  0.0020778
 -0.00103784 -0.00100757  0.00051294  0.00507917 -0.00452266 -0.00460491
  0.01166144  0.00080507]",-4.659620313114751,0.009470057375773017,0.7378247719229964,-0.03480754918320291,"[-1.18672346e-01 -9.80493301e-02 -6.57990026e-02 -2.72979506e-02
  1.31028156e-02  5.37820215e-02  9.43565240e-02  1.35604049e-01
  1.72507285e-01  1.89732325e-01  1.88479074e-01  1.44258603e-01
  3.04353907e-02 -1.51151676e-01 -3.19069461e-01 -3.50839709e-01
 -2.58809256e-01 -2.06666602e-01 -1.89690861e-01 -2.91975429e-02
  6.16478490e-01  1.25451922e+00  1.82232046e+00  9.45981362e-01
  7.24103250e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095674 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010445  0.00227576  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.0010533  -0.00078901]",0.08403610146845845,0.7378247719229964
DLTR,"[0.00319699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2261683842156175,"[-8.61932085e-04  3.21393226e-05  6.84076806e-05  2.52834076e-05
 -4.45488054e-04 -2.30068058e-04]","[ 0.01857395 -0.00701247 -0.00414649  0.01530765 -0.00856649 -0.00433557
  0.00774398 -0.00205523 -0.00103301  0.00414463 -0.00317198  0.00050007
  0.00136484 -0.00327494  0.00192074  0.00448332 -0.00360407  0.00135694
  0.00317032 -0.00418578]",-4.822650872497532,0.008045431433061797,0.7378275478526156,-0.03480754219557026,"[-1.18672421e-01 -9.80494939e-02 -6.57990769e-02 -2.72978319e-02
  1.31028321e-02  5.37817356e-02  9.43564564e-02  1.35604078e-01
  1.72507547e-01  1.89732441e-01  1.88478882e-01  1.44258315e-01
  3.04359023e-02 -1.51151286e-01 -3.19070223e-01 -3.50839608e-01
 -2.58809944e-01 -2.06665637e-01 -1.89690820e-01 -2.91978887e-02
  6.16478784e-01  1.25451995e+00  1.82232182e+00  9.45980332e-01
  7.24864049e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227573  0.00043198  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403612413730668,0.7378275478526156
