,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00189287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16418133089159895,"[-5.91720496e-05 -9.90029807e-04  1.68241674e-04  1.18674148e-04
 -1.37648125e-04 -2.95687880e-05]","[ 0.00744658 -0.00038277  0.00232476  0.00530854 -0.00308435 -0.00151168
 -0.00414593  0.00130766  0.0015502   0.00082685  0.00198257 -0.0002327
 -0.00277583  0.00368976  0.00176949  0.00131273  0.00034784  0.00101771
  0.00706151  0.0017034 ]",-5.6843926175235975,0.0033985968710486462,0.8130267336214438,-0.039708828665100275,"[-0.14206572 -0.12123815 -0.08274231 -0.04128094  0.00276913  0.04687346
  0.09234806  0.13319497  0.16890913  0.19761182  0.20273241  0.17170065
  0.06713502 -0.09460103 -0.28640624 -0.36264233 -0.28298536 -0.22164592
 -0.21003728 -0.12032247  0.44000142  1.1692102   1.82965828  1.45557669
  0.00628736]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.0839974680631185,0.8130267336214438
ES,"[0.00190646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527027749297035,"[-1.07161447e-04 -9.06232251e-04  2.56035354e-04  2.52946865e-04
 -6.63619880e-05  2.43019543e-04]","[ 0.00727982 -0.00058699  0.0022223   0.0056635  -0.00241328 -0.00164316
 -0.00434443  0.00030555  0.00028149  0.00043733  0.0004574   0.00061805
 -0.00265137  0.00646587  0.00498768  0.00199805  0.00149932 -0.00057399
  0.00884899  0.00148489]",-5.702647596678922,0.003337118407316568,0.8130270040897565,-0.039708828777513604,"[-0.14206571 -0.12123817 -0.0827423  -0.04128095  0.00276914  0.04687347
  0.09234806  0.13319497  0.16890915  0.19761182  0.2027324   0.17170066
  0.06713506 -0.09460105 -0.28640621 -0.36264233 -0.28298539 -0.22164593
 -0.21003729 -0.1203225   0.44000142  1.16921033  1.82965842  1.45557662
  0.00628734]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.08399746789717344,0.8130270040897565
ESS,"[0.00184342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600682529632078,"[ 3.98004144e-04 -1.71669133e-03  5.25522473e-04  1.58049175e-04
 -1.42186059e-04 -3.01369211e-05]","[ 7.51121916e-03 -1.72943937e-03  5.51900790e-04  5.21262322e-03
 -3.31636059e-03  6.05232617e-05 -3.37387045e-03  1.69227143e-03
  2.06569424e-03  1.28305912e-03  3.33643755e-03 -5.89043829e-04
 -2.81251472e-03  1.88406925e-03  7.35254569e-05  9.50419521e-04
 -3.13831869e-04  2.02040355e-03  7.14500812e-03  2.13598210e-03]",-5.610300434908639,0.0036599696099025854,0.8130257495906816,-0.03970882825611271,"[-0.14206575 -0.12123809 -0.08274235 -0.04128091  0.00276908  0.04687344
  0.09234804  0.13319498  0.16890908  0.19761181  0.20273241  0.17170061
  0.06713489 -0.09460094 -0.28640635 -0.36264233 -0.28298521 -0.22164588
 -0.21003721 -0.12032233  0.44000142  1.16920976  1.82965774  1.45557692
  0.00628742]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136171  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182138]",0.08399746866686776,0.8130257495906816
ETN,"[0.00180069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305840365169988,"[-7.14374257e-05 -4.67297246e-04 -1.69762558e-05  1.35610921e-04
 -1.67883464e-04 -1.03623987e-04]","[ 0.00674948 -0.00224208 -0.00057265  0.00725233  0.00068202  0.00194911
 -0.00079627 -0.00391578 -0.0044104  -0.00119087  0.00205899  0.00335722
 -0.00233538  0.00211135  0.00031487  0.00370923  0.003616   -0.00056763
  0.0001918   0.00301247]",-6.0028710371254945,0.0024716457933687927,0.8130248990152835,-0.0397088279025925,"[-0.14206579 -0.12123803 -0.08274238 -0.04128089  0.00276903  0.04687342
  0.09234803  0.13319499  0.16890903  0.1976118   0.20273241  0.17170058
  0.06713477 -0.09460087 -0.28640644 -0.36264232 -0.28298509 -0.22164584
 -0.21003716 -0.12032222  0.44000142  1.16920938  1.82965728  1.45557713
  0.00628748]",[ 0.00028087  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098435 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.00154349  0.00136171  0.00327411
 -0.00121781  0.00269255  0.00047995  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.08399746918873588,0.8130248990152835
ETR,"[0.00202892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632003220480693,[-0.00015673 -0.00092167  0.00044971  0.00015027  0.0001365   0.00050254],"[ 7.05586506e-03 -1.27869094e-03  1.05868370e-03  6.26205759e-03
 -1.48957338e-03 -5.12990352e-05 -2.42225886e-03 -5.52714396e-04
 -2.20030910e-04 -1.32081812e-03 -4.55775416e-04  6.72954142e-04
 -2.60818178e-03  6.42947829e-03  4.10123526e-03  1.67213566e-03
  1.09074387e-03  4.26620127e-04  8.85016807e-03  6.89864034e-04]",-5.3488598842699036,0.004753567528202887,0.8130294412738867,-0.039708829790467706,"[-0.14206561 -0.12123833 -0.0827422  -0.04128102  0.00276927  0.04687352
  0.09234809  0.13319495  0.16890929  0.19761184  0.2027324   0.17170076
  0.06713539 -0.09460126 -0.28640594 -0.36264235 -0.28298575 -0.22164602
 -0.21003745 -0.12032283  0.44000141  1.16921142  1.82965975  1.45557604
  0.00628717]",[ 0.00028092  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136176  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182136]",0.08399746640184608,0.8130294412738867
EVRG,"[0.00198869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926457323264596,"[-2.12056768e-04 -9.31447990e-04  1.92640423e-04  1.32167609e-04
 -7.17108561e-05  1.25661747e-04]","[ 7.29913344e-03  2.06853664e-04  3.01915029e-03  5.49101621e-03
 -2.96583115e-03 -1.75992039e-03 -3.28858377e-03  1.39378164e-03
  1.78701024e-03 -1.57109818e-03 -1.15067880e-03 -1.54205378e-04
 -1.98151041e-03  6.68199949e-03  3.26246200e-03  1.02896806e-05
 -4.35473261e-04  1.65352236e-03  7.81805894e-03 -8.75272307e-04]",-5.662228472838598,0.003474764844722478,0.8130286405635988,-0.03970882945767267,"[-0.14206564 -0.12123827 -0.08274224 -0.04128099  0.00276923  0.0468735
  0.09234808  0.13319496  0.16890925  0.19761184  0.2027324   0.17170073
  0.06713528 -0.09460119 -0.28640603 -0.36264234 -0.28298563 -0.22164599
 -0.2100374  -0.12032273  0.44000141  1.16921106  1.82965931  1.45557623
  0.00628722]",[ 0.00028091  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136175  0.00327414
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056207  0.00096204
  0.00172468 -0.00182137]",0.08399746689311959,0.8130286405635988
EW,"[0.00193949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166188772359191,"[-7.92502891e-05 -4.73950735e-04  4.29128389e-05  6.21615386e-05
 -7.52602810e-05 -1.06992372e-05]","[ 0.00790798 -0.00082189  0.001631    0.00415204 -0.00483862 -0.00069801
 -0.00345036  0.00297501  0.00263085  0.00060437  0.00224607 -0.00052816
 -0.00294676  0.00339911  0.00226542  0.00160963 -0.00018505 -0.00082863
  0.00468808  0.00628389]",-5.643976825572647,0.0035387673256403887,0.8130276614119607,-0.039708829050713,"[-0.14206568 -0.12123821 -0.08274227 -0.04128096  0.00276918  0.04687348
  0.09234807  0.13319496  0.16890919  0.19761183  0.2027324   0.17170069
  0.06713515 -0.09460111 -0.28640614 -0.36264234 -0.28298549 -0.22164595
 -0.21003734 -0.12032259  0.44000141  1.16921062  1.82965878  1.45557646
  0.00628729]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098433 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746749387528,0.8130276614119607
EXC,"[0.00207859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167370347901437,[-0.00019133 -0.00070773  0.00031302 -0.00016845  0.0001656   0.00020151],"[ 0.00684424 -0.00375287 -0.00211525  0.00695213 -0.00033909  0.00251297
 -0.00158175 -0.00179145 -0.00124639  0.00012724  0.00224415  0.0011771
 -0.00232306  0.00366601  0.00264067  0.00144688  0.00116634 -0.00066053
  0.00483355 -0.00070571]",-5.269100072130903,0.0051482415349861565,0.8130304297122588,-0.03970883020128718,"[-0.14206558 -0.12123839 -0.08274217 -0.04128104  0.00276932  0.04687354
  0.0923481   0.13319494  0.16890935  0.19761185  0.20273239  0.1717008
  0.06713553 -0.09460134 -0.28640584 -0.36264235 -0.2829859  -0.22164606
 -0.21003752 -0.12032297  0.4400014   1.16921187  1.82966028  1.4555758
  0.0062871 ]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136177  0.00327416
 -0.00121776  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746579539254,0.8130304297122588
EXPD,"[0.00200766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327054153591647,"[-3.23592383e-04  2.78844564e-04 -2.72539289e-04  4.74498994e-05
 -1.09876152e-04 -1.04164482e-04]","[ 7.89248314e-03 -2.22360545e-03  1.23748302e-04  4.30542790e-03
 -4.46942289e-03 -1.39773260e-04 -4.75043294e-03  2.15219869e-03
  7.83810126e-04  3.91809100e-03  6.17163600e-03  2.24099277e-03
  5.39945263e-04 -2.62230594e-04 -1.08585489e-06 -9.83888655e-04
  5.45172468e-04 -1.08221579e-03  1.37255602e-03 -2.31634697e-03]",-5.2002745378778465,0.005515050122747286,0.813029018075646,-0.03970882961457603,"[-0.14206563 -0.1212383  -0.08274222 -0.041281    0.00276925  0.04687351
  0.09234808  0.13319495  0.16890927  0.19761184  0.2027324   0.17170074
  0.06713534 -0.09460122 -0.28640599 -0.36264235 -0.28298569 -0.22164601
 -0.21003742 -0.12032278  0.44000141  1.16921123  1.82965952  1.45557614
  0.0062872 ]",[ 0.00028092  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182137]",0.08399746666149815,0.813029018075646
EXPE,"[0.00190904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645620288727737,"[ 6.14164129e-04 -9.31611657e-04  5.06456940e-04 -2.11313580e-04
  9.94238817e-05 -1.01969288e-04]","[ 0.00741957 -0.00521833 -0.00427909  0.00559029 -0.0022893   0.00486011
  0.00028408 -0.00017036 -0.00068688 -0.00029957  0.00345176  0.00163688
 -0.00188472  0.00143562  0.00080075  0.00182786  0.00189633 -0.00123437
  0.00081624  0.00102521]",-5.719365514618357,0.003281792491266164,0.8130270554352967,-0.03970882879885408,"[-0.14206571 -0.12123817 -0.0827423  -0.04128095  0.00276915  0.04687347
  0.09234806  0.13319497  0.16890915  0.19761182  0.2027324   0.17170067
  0.06713507 -0.09460105 -0.28640621 -0.36264234 -0.2829854  -0.22164593
 -0.2100373  -0.12032251  0.44000142  1.16921035  1.82965845  1.45557661
  0.00628733]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.08399746786567053,0.8130270554352967
