,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00257667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131184350501556,"[-6.54737445e-04  1.68676556e-03 -8.74711959e-04 -4.57523826e-04
 -4.49423098e-06 -4.94855504e-04]","[ 0.00313369 -0.005589   -0.01586217  0.0066206  -0.01486209  0.005208
 -0.00881481  0.00320421 -0.00457618  0.00207933  0.00182794  0.00128319
  0.00130318 -0.00055675  0.00181296 -0.00230505  0.00255947  0.00136271
  0.00396749  0.00470613]",-4.590865133470632,0.010144078594156412,0.7684847121358918,-0.03635302971411522,"[-0.11385772 -0.09103778 -0.05882542 -0.02274154  0.019144    0.05987095
  0.10085987  0.13913202  0.16954673  0.18646132  0.17736875  0.11940063
 -0.01013738 -0.18192779 -0.32368997 -0.30810874 -0.21991835 -0.19119191
 -0.14416567  0.12261479  0.76731886  1.30263172  1.5631345   0.13198634
 -0.00298419]",[ 0.00065604  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026938
  0.00092906  0.00011896]",0.085332804109697,0.7684847121358918
IPG,"[0.00278381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872215789003569,"[-1.01980371e-04  1.24101004e-03  4.69168466e-05 -4.12029113e-04
  5.48630374e-04  4.65658976e-04]","[ 0.0036184  -0.00490234 -0.01424096  0.0082496  -0.0119431   0.00752251
 -0.00492566  0.00532177 -0.00110654  0.00316736  0.00397021  0.00159673
  0.00156677 -0.00097639 -0.0003564  -0.00359547 -0.00274988 -0.00017245
 -0.00508408  0.0047035 ]",-4.260137109292732,0.014120366244004978,0.7684889859239952,-0.03635304030094909,"[-0.11385773 -0.09103786 -0.05882557 -0.02274128  0.01914431  0.05987092
  0.10085965  0.13913212  0.16954629  0.18646177  0.17736887  0.11940058
 -0.01013809 -0.18192816 -0.32368925 -0.3081088  -0.21991836 -0.19119198
 -0.14416585  0.12261415  0.76731793  1.30262989  1.56313525  0.13198417
 -0.00298456]",[ 0.00065607  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116356],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220577
  0.00037837  0.00089291 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154536 -0.00182565 -0.00079969  0.00115139  0.00026936
  0.00092911  0.00011899]",0.08533279070471549,0.7684889859239952
IPGP,"[0.00256956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604257396877027,"[-1.61753756e-03  1.62146164e-03 -7.98027051e-04  6.69105044e-04
 -5.83801305e-05  8.12776550e-04]","[ 0.00317156 -0.00548644 -0.01569537  0.00678995 -0.01474673  0.00521853
 -0.00928444  0.00291929 -0.00610365  0.00185102 -0.00074252  0.0015747
 -0.00188979  0.00010658 -0.00154309 -0.00211625 -0.00168806  0.00020645
 -0.00264671  0.00251668]",-4.259164672053265,0.014134104092490706,0.7684845653525331,-0.03635302935051015,"[-0.11385772 -0.09103777 -0.05882541 -0.02274154  0.01914399  0.05987095
  0.10085987  0.13913201  0.16954674  0.1864613   0.17736875  0.11940063
 -0.01013736 -0.18192778 -0.32368999 -0.30810874 -0.21991835 -0.1911919
 -0.14416566  0.12261482  0.76731889  1.30263178  1.56313448  0.13198641
 -0.00298418]",[ 0.00065604  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026938
  0.00092906  0.00011896]",0.08533280457009143,0.7684845653525331
IQV,"[0.00266201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18894338732733224,"[ 1.98531961e-04  2.52414888e-04 -5.53147506e-05  1.89366088e-04
 -8.00845604e-05  4.12196304e-06]","[ 3.69181059e-03 -4.73463398e-03 -1.40478888e-02  8.65058021e-03
 -1.18986655e-02  8.08985548e-03 -5.67388064e-03  6.11404228e-03
 -3.13944291e-03  4.62544265e-03  9.80160310e-04  5.05091912e-03
 -8.81178965e-04  3.56463356e-03 -1.61606542e-04  7.29120371e-04
  3.97197025e-06 -5.82340502e-04 -3.01446949e-03 -4.36718366e-03]",-4.773969992418053,0.0084467798556235,0.7684864728660911,-0.036353034075716134,"[-0.11385772 -0.09103781 -0.05882548 -0.02274143  0.01914413  0.05987094
  0.10085978  0.13913206  0.16954655  0.1864615   0.1773688   0.11940061
 -0.01013768 -0.18192794 -0.32368967 -0.30810877 -0.21991835 -0.19119194
 -0.14416574  0.12261453  0.76731848  1.30263096  1.56313481  0.13198544
 -0.00298435]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037839  0.0008929  -0.00083306  0.00036565  0.00210712  0.00082169
 -0.00178292  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.08533279858706574,0.7684864728660911
IRM,"[0.00261191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194350153183694,"[ 4.52783640e-05  1.07228934e-03 -2.28478002e-04 -2.04070037e-04
  1.61223373e-04 -1.57091424e-05]","[ 1.14646060e-02 -8.83036472e-03 -3.93305598e-03 -2.01714820e-03
 -7.30394186e-03 -7.69618055e-03 -8.08401994e-03 -8.25106450e-03
 -8.57393240e-03 -1.41210891e-03 -1.94685856e-03  5.72103405e-03
  9.91863968e-04  6.28199269e-03  3.26657755e-03  2.08456028e-03
 -3.55561507e-05  8.82674930e-04 -6.72624043e-03  4.22991030e-03]",-4.672048551666524,0.00935308960088968,0.7684854391898227,-0.03635303151514021,"[-0.11385772 -0.09103779 -0.05882544 -0.02274149  0.01914405  0.05987095
  0.10085983  0.13913203  0.16954665  0.18646139  0.17736877  0.11940062
 -0.0101375  -0.18192785 -0.32368985 -0.30810875 -0.21991835 -0.19119192
 -0.1441657   0.12261469  0.7673187   1.30263141  1.56313463  0.13198597
 -0.00298426]",[ 0.00065604  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.00037839  0.0008929  -0.00083305  0.00036565  0.00210712  0.00082169
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092906  0.00011897]",0.08533280182925064,0.7684854391898227
ISRG,"[0.00265274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800728304591455,[ 0.00062761  0.0002712  -0.00058877 -0.00049358 -0.00042625 -0.0014196 ],"[ 0.01295324 -0.00706381  0.00035589  0.002708    0.00023123  0.0001288
  0.00262706  0.00064457  0.00227018  0.00479441  0.00627926  0.00922025
  0.00462412  0.0063414   0.00223095 -0.00038621 -0.00307869 -0.00389759
 -0.00924571 -0.00620065]",-4.372954132311778,0.012613922278181578,0.7684862815264567,-0.036353033601738284,"[-0.11385772 -0.0910378  -0.05882547 -0.02274144  0.01914411  0.05987094
  0.10085979  0.13913205  0.16954657  0.18646148  0.17736879  0.11940061
 -0.01013764 -0.18192793 -0.32368971 -0.30810877 -0.21991835 -0.19119194
 -0.14416573  0.12261456  0.76731852  1.30263105  1.56313478  0.13198554
 -0.00298433]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037839  0.0008929  -0.00083306  0.00036565  0.00210712  0.00082169
 -0.00178292  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092907  0.00011897]",0.08533279918721348,0.7684862815264567
IT,"[0.00267117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174777979168744,[-0.00100886  0.00029841 -0.0004413  -0.00079096  0.00016581 -0.00037552],"[ 0.00245229 -0.00459138 -0.01591768  0.00915044 -0.0131346   0.00867534
 -0.00556569  0.00589809 -0.00169064  0.00272407  0.00280079  0.00049343
 -0.00018506 -0.00147793 -0.00156459 -0.00295274 -0.00218437  0.00099005
 -0.00250197  0.00510698]",-4.26353295990545,0.01407249691419158,0.7684866617276609,-0.03635303454355544,"[-0.11385773 -0.09103781 -0.05882548 -0.02274142  0.01914414  0.05987094
  0.10085977  0.13913206  0.16954653  0.18646152  0.1773688   0.11940061
 -0.01013771 -0.18192796 -0.32368964 -0.30810877 -0.21991835 -0.19119194
 -0.14416575  0.1226145   0.76731843  1.30263088  1.56313484  0.13198535
 -0.00298436]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.0853327979946906,0.7684866617276609
ITW,"[0.00285148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19340802794557352,"[-2.29273681e-04  7.57198234e-04 -3.52690648e-04 -1.28892277e-04
  1.23639654e-06 -1.44023401e-04]","[ 0.00952765 -0.0082506  -0.00689686 -0.00049657 -0.00978101 -0.00567448
 -0.00999077 -0.00697467 -0.01052886 -0.00175111 -0.00494432  0.00414868
 -0.00321741  0.005265   -0.00049553  0.00263638 -0.00135335  0.0026473
 -0.00492198  0.00590627]",-4.54794821328721,0.010588908291679482,0.7684903821126617,-0.03635304375952427,"[-0.11385774 -0.09103788 -0.05882561 -0.0227412   0.01914441  0.05987091
  0.10085958  0.13913215  0.16954615  0.18646192  0.1773689   0.11940057
 -0.01013833 -0.18192828 -0.32368902 -0.30810883 -0.21991836 -0.19119201
 -0.14416591  0.12261394  0.76731763  1.30262929  1.56313549  0.13198346
 -0.00298468]",[ 0.00065608  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220577
  0.00037836  0.00089292 -0.00083307  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154535 -0.00182565 -0.00079969  0.00115139  0.00026936
  0.00092912  0.000119  ]",0.08533278632548964,0.7684903821126617
IVZ,"[0.00267656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484402179695975,"[ 6.01960217e-04  8.19527100e-04 -2.22597969e-05  4.10671051e-04
 -1.30608899e-05  2.47178870e-04]","[ 0.00170178 -0.00452879 -0.0170249   0.00952288 -0.0138667   0.00925536
 -0.00557201  0.00639228 -0.00089441  0.00287088  0.00425781  0.00042614
  0.00181851 -0.00140201  0.00065025 -0.0023339  -0.00021771  0.00221724
 -0.0014266   0.00740011]",-4.451059402543174,0.01166620121815761,0.7684867730363045,-0.03635303481928416,"[-0.11385773 -0.09103781 -0.05882549 -0.02274141  0.01914415  0.05987094
  0.10085976  0.13913206  0.16954652  0.18646154  0.17736881  0.11940061
 -0.01013773 -0.18192797 -0.32368962 -0.30810877 -0.21991835 -0.19119194
 -0.14416576  0.12261448  0.76731841  1.30263084  1.56313486  0.13198529
 -0.00298437]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.08533279764556465,0.7684867730363045
J,"[0.00256458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17903701769722558,"[-3.77061674e-05  9.45050303e-04 -2.19867582e-04  3.16593934e-04
  1.29196524e-05  3.06129750e-04]","[ 2.82926661e-03 -5.57642172e-03 -1.62520242e-02  6.63500372e-03
 -1.51495402e-02  5.00412032e-03 -9.14857462e-03  2.69959672e-03
 -5.04199235e-03  1.66334558e-03  1.43349846e-03  1.27177087e-03
  1.23272702e-03 -3.03331527e-04  1.44801563e-03 -2.43503246e-03
 -3.27470490e-05  9.26572639e-04 -2.81802785e-03  6.23316142e-03]",-4.48943353356749,0.011227001728262114,0.768484462506484,-0.03635302909574459,"[-0.11385772 -0.09103777 -0.05882541 -0.02274155  0.01914398  0.05987095
  0.10085988  0.13913201  0.16954675  0.18646129  0.17736875  0.11940063
 -0.01013734 -0.18192777 -0.32369001 -0.30810874 -0.21991835 -0.1911919
 -0.14416566  0.12261483  0.76731891  1.30263182  1.56313446  0.13198646
 -0.00298417]",[ 0.00065604  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026938
  0.00092905  0.00011896]",0.08533280489267396,0.768484462506484
