,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00220878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641456525048688,"[ 2.72671559e-04 -1.10277383e-03  3.10443340e-04  1.78002522e-04
 -1.54898660e-04 -5.66611782e-05]","[ 0.00671135 -0.0025348  -0.00083171  0.00723565 -0.00091016  0.00037103
 -0.00349774  0.0005385   0.0020874   0.00083298  0.00304078 -0.0015346
 -0.00296914  0.00145682 -0.0011717   0.00067992  0.00022921  0.00091215
 -0.0020262   0.00109342]",-5.475717761648354,0.004187222043740076,0.8041344645905097,-0.037282499631737805,"[-0.13944743 -0.11564966 -0.08049496 -0.03875357  0.00333238  0.04687122
  0.09002855  0.13352969  0.17252776  0.19913462  0.19988276  0.16613516
  0.06494048 -0.10511366 -0.28835109 -0.36084547 -0.28038605 -0.22748846
 -0.22128997 -0.11556583  0.47586742  1.17480143  1.83390127  1.42743945
 -0.01057937]","[ 3.59054886e-04  2.58093672e-05 -6.15875299e-04 -6.16130009e-04
  8.94415228e-04  9.77194287e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401661648756,0.8041344645905097
CVS,"[0.00212381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350421732799948,"[ 1.82155397e-04 -2.00413726e-03  6.44127305e-04 -4.18866315e-04
  5.57356356e-05 -2.43864459e-04]","[ 8.55349258e-03  3.96015153e-04  1.94075783e-03  3.53962685e-03
 -4.63589250e-03  2.19220923e-04 -1.98713948e-03  1.54843029e-03
  3.67662334e-04  5.91980734e-04  5.00906938e-03  1.83716146e-04
 -4.00818593e-03  3.37534670e-05  5.57657866e-04  2.41069878e-03
 -1.09491129e-03 -1.71681630e-03  1.90427559e-03  4.81350588e-03]",-5.530737740444745,0.003963064297537791,0.8041327337099421,-0.03728247305570081,"[-0.13944749 -0.11564967 -0.08049481 -0.03875351  0.00333235  0.04687121
  0.09002846  0.13352969  0.17252784  0.19913474  0.19988276  0.16613518
  0.06494069 -0.10511384 -0.28835125 -0.36084565 -0.28038611 -0.22748879
 -0.22128937 -0.11556652  0.47586743  1.17480228  1.83390204  1.42744029
 -0.01057919]","[ 3.59051628e-04  2.58028625e-05 -6.15880077e-04 -6.16123557e-04
  8.94411881e-04  9.77223322e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.0840540267879501,0.8041327337099421
CVX,"[0.00206229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725805577540101,"[-2.82377035e-04  1.62385475e-05 -2.97008850e-04  3.31862101e-04
 -2.84956694e-04 -9.52047674e-05]","[ 8.56749864e-03 -4.09155987e-04  3.80665412e-05  3.57292735e-03
 -4.30934805e-03  3.81561195e-03  3.09450028e-03  2.63741656e-04
 -2.07801811e-03 -4.83519601e-03  3.97517627e-04  4.16275981e-03
 -9.11643241e-04  1.35109984e-03 -9.24024727e-04  2.76010442e-03
  2.02988876e-03  4.49155691e-06  1.70698639e-03  3.87749877e-03]",-5.727259073006844,0.0032559894435278693,0.8041314804981285,-0.03728245381381657,"[-0.13944754 -0.11564967 -0.0804947  -0.03875347  0.00333233  0.0468712
  0.09002839  0.13352968  0.17252789  0.19913482  0.19988276  0.1661352
  0.06494084 -0.10511398 -0.28835137 -0.36084579 -0.28038616 -0.22748903
 -0.22128894 -0.11556702  0.47586743  1.1748029   1.83390259  1.4274409
 -0.01057906]","[ 3.59049268e-04  2.57981529e-05 -6.15883536e-04 -6.16118886e-04
  8.94409457e-04  9.77244344e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055222  0.0020693   0.00078919
 -0.00240357  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403415240796,0.8041314804981285
D,"[0.00212585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17151754141898223,"[ 1.05379109e-03 -1.08314526e-03  4.58582609e-04  9.37165017e-05
 -1.79618935e-04 -3.46108024e-04]","[ 0.00897646 -0.00033687 -0.00024211  0.00277432 -0.00503904  0.004367
  0.00290217  0.00061489 -0.0015312  -0.00329707  0.00274899  0.00226117
 -0.00358024  0.00037674  0.00011456  0.00374845  0.00036334 -0.0011095
  0.00342885  0.00544865]",-5.418873293125167,0.004432137555512531,0.8041327752653342,-0.03728247369374462,"[-0.13944749 -0.11564967 -0.08049481 -0.03875351  0.00333235  0.04687121
  0.09002846  0.13352969  0.17252784  0.19913474  0.19988276  0.16613518
  0.06494068 -0.10511384 -0.28835125 -0.36084565 -0.28038611 -0.22748878
 -0.22128939 -0.1155665   0.47586743  1.17480226  1.83390202  1.42744027
 -0.0105792 ]","[ 3.59051706e-04  2.58030187e-05 -6.15879962e-04 -6.16123712e-04
  8.94411961e-04  9.77222625e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.0840540265437512,0.8041327752653342
DAL,"[0.00226058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292249118596592,"[ 8.88020304e-04 -1.57788010e-03  6.57373615e-04 -4.89976833e-05
 -7.18134759e-05 -2.41661213e-04]","[ 8.10002792e-03 -1.28196130e-03 -4.30670242e-04  4.30973828e-03
 -4.01990540e-03  2.66426325e-03  4.81284829e-04  1.24456670e-03
 -5.60399234e-04 -1.79197524e-03  3.92301740e-03  3.34871935e-03
  5.13707839e-04 -2.66232524e-03 -4.89430708e-03 -3.62575161e-05
 -2.70895530e-04  2.41174801e-03 -1.45739325e-03  5.21011783e-03]",-5.0366212416156015,0.006495658543532995,0.8041355196791756,-0.037282515831628164,"[-0.13944738 -0.11564966 -0.08049505 -0.0387536   0.0033324   0.04687123
  0.09002861  0.1335297   0.17252771  0.19913455  0.19988276  0.16613514
  0.06494035 -0.10511354 -0.28835099 -0.36084536 -0.28038601 -0.22748826
 -0.22129034 -0.1155654   0.47586742  1.17480092  1.8339008   1.42743894
 -0.01057948]","[ 3.59056873e-04  2.58133323e-05 -6.15872386e-04 -6.16133942e-04
  8.94417269e-04  9.77176588e-05]","[ 0.00956267 -0.00313501 -0.00189464  0.00558274 -0.00218077  0.00325655
 -0.0011989  -0.00046184 -0.00101995 -0.00055226  0.0020693   0.0007892
 -0.00240359  0.00204251 -0.00111361 -0.00102749  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401041629385,0.8041355196791756
DD,"[0.00201477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751429235528052,[ 0.00079062 -0.00056157  0.0002269   0.0001134  -0.00015132 -0.00025333],"[ 0.00616129 -0.00324314 -0.00207665  0.00852332  0.0013351   0.00219986
 -0.0010333  -0.00279844 -0.00138536 -0.0021863  -0.00061929  0.00251333
 -0.00012375  0.00474814  0.00100483  0.00033262  0.00196271  0.00059515
  0.00361064 -0.00189822]",-6.284107951721048,0.0018657205404724285,0.8041305126739123,-0.03728243895378945,"[-0.13944758 -0.11564967 -0.08049462 -0.03875343  0.00333231  0.04687119
  0.09002834  0.13352968  0.17252794  0.19913489  0.19988276  0.16613521
  0.06494096 -0.10511409 -0.28835146 -0.36084589 -0.28038619 -0.22748921
 -0.2212886  -0.11556741  0.47586744  1.17480337  1.83390302  1.42744137
 -0.01057897]","[ 3.59047446e-04  2.57945157e-05 -6.15886208e-04 -6.16115278e-04
  8.94407586e-04  9.77260579e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403983979502,0.8041305126739123
DE,"[0.00209302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867742527993604,"[ 1.60990517e-04 -7.66537670e-04  6.71763152e-05  2.12260151e-04
 -2.45199346e-04 -1.79174069e-04]","[ 0.00692111 -0.00197905 -0.00063977  0.00718263  0.00031967  0.00087097
 -0.00325676 -0.0027868  -0.00142276  0.00144496  0.00333985  0.00138098
 -0.00115941  0.00376678  0.00289742 -0.00167194 -0.0020427  -0.00103424
  0.00302801 -0.00357559]",-5.408535137506145,0.004478195349395705,0.8041321064813882,-0.03728246342519853,"[-0.13944752 -0.11564967 -0.08049476 -0.03875349  0.00333234  0.0468712
  0.09002842  0.13352968  0.17252786  0.19913478  0.19988276  0.16613519
  0.06494077 -0.10511391 -0.28835131 -0.36084572 -0.28038613 -0.22748891
 -0.22128915 -0.11556677  0.47586743  1.17480259  1.83390231  1.4274406
 -0.01057913]","[ 3.59050447e-04  2.58005053e-05 -6.15881808e-04 -6.16121219e-04
  8.94410668e-04  9.77233844e-05]","[ 0.00956267 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325654
 -0.00119889 -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054955  0.00195009
  0.0024668  -0.00067375]",0.08405403047383798,0.8041321064813882
DFS,"[0.00219947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501612428402938,[ 0.0008346  -0.00074562  0.00039146  0.00022695 -0.00013787 -0.00011492],"[ 7.33565078e-03 -2.22399356e-03 -1.27107490e-03  6.01709567e-03
 -1.76539037e-03  2.34499343e-03 -9.66928824e-04 -5.06664237e-04
 -7.83854403e-04 -4.27641381e-04  4.02927166e-03  2.57183924e-03
  1.23788175e-05 -9.17831102e-04 -2.35634402e-03 -6.35996910e-04
 -1.18312252e-03 -3.06688607e-04 -5.13037619e-03  4.60829266e-03]",-5.403402036432266,0.004501241477201434,0.8041342748351222,-0.03728249671822298,"[-0.13944743 -0.11564966 -0.08049494 -0.03875356  0.00333238  0.04687122
  0.09002854  0.13352969  0.17252777  0.19913464  0.19988276  0.16613516
  0.0649405  -0.10511368 -0.28835111 -0.36084549 -0.28038605 -0.2274885
 -0.22128991 -0.1155659   0.47586742  1.17480153  1.83390135  1.42743955
 -0.01057935]","[ 3.59054529e-04  2.58086541e-05 -6.15875822e-04 -6.16129302e-04
  8.94414861e-04  9.77197470e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.08405401773157883,0.8041342748351222
DG,"[0.00228084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759007659288309,[ 0.00033042 -0.00077747  0.00055921 -0.00032392  0.00027721  0.00013453],"[ 0.00772045 -0.00273743 -0.00203512  0.00478041 -0.00456785  0.0034014
  0.00074049  0.00420005  0.00364596 -0.0029026   0.00115907 -0.00118885
 -0.00155063  0.00035476 -0.00366575 -0.00041787 -0.00057549  0.00287488
 -0.00161349  0.0028252 ]",-5.165302390119691,0.005711335526421238,0.8041359324461237,-0.03728252216927496,"[-0.13944737 -0.11564966 -0.08049508 -0.03875361  0.00333241  0.04687123
  0.09002863  0.1335297   0.17252769  0.19913453  0.19988276  0.16613514
  0.0649403  -0.1051135  -0.28835095 -0.36084531 -0.28038599 -0.22748819
 -0.22129048 -0.11556524  0.47586741  1.17480071  1.83390062  1.42743874
 -0.01057952]","[ 3.59057650e-04  2.58148835e-05 -6.15871247e-04 -6.16135481e-04
  8.94418067e-04  9.77169664e-05]","[ 0.00956267 -0.003135   -0.00189464  0.00558274 -0.00218076  0.00325655
 -0.00119891 -0.00046184 -0.00101995 -0.00055226  0.0020693   0.0007892
 -0.0024036   0.00204251 -0.00111361 -0.00102749  0.00054957  0.00195009
  0.00246681 -0.00067376]",0.0840540079906825,0.8041359324461237
DGX,"[0.00201292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16957774591227737,"[ 1.20036274e-03 -7.03550836e-04  4.85438625e-04 -6.68971388e-05
 -4.27283669e-05 -3.32606903e-04]","[ 0.00881332  0.00045486  0.0013565   0.00281348 -0.00542949  0.00206805
  0.00064377  0.00191377  0.00046949 -0.00186868  0.00284977 -0.00067407
 -0.00620327  0.00191546  0.00216599  0.00465521 -0.00090813 -0.00197516
  0.0065035   0.00813409]",-5.6755574231428865,0.0034287571749054358,0.8041304749645132,-0.03728243837479722,"[-0.13944758 -0.11564967 -0.08049462 -0.03875343  0.00333231  0.04687119
  0.09002834  0.13352968  0.17252794  0.19913489  0.19988276  0.16613521
  0.06494097 -0.10511409 -0.28835147 -0.36084589 -0.28038619 -0.22748922
 -0.22128859 -0.11556742  0.47586744  1.17480339  1.83390303  1.42744139
 -0.01057896]","[ 3.59047375e-04  2.57943740e-05 -6.15886312e-04 -6.16115138e-04
  8.94407513e-04  9.77261212e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405404006139305,0.8041304749645132
DHI,"[0.00200301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17068891625593585,"[ 5.18014180e-05 -6.49359691e-04  1.26781859e-04 -1.47625397e-04
 -4.73870964e-05 -2.06527189e-04]","[ 8.50638240e-03  1.83273306e-05  1.61097821e-03  3.26322032e-03
 -6.05049408e-03  6.96612793e-04 -2.76200210e-04  4.47328602e-03
  2.83267183e-03 -2.84241205e-03  4.77905826e-04 -6.69314609e-04
 -2.87071691e-03  2.57445097e-03  1.98175689e-04  1.99463725e-03
  9.87562586e-04 -1.32341657e-03 -2.37643114e-03  2.71991985e-03]",-5.781277467100598,0.003084772195118402,0.8041302730056428,-0.03728243527390944,"[-0.13944759 -0.11564967 -0.0804946  -0.03875343  0.00333231  0.04687119
  0.09002832  0.13352968  0.17252795  0.1991349   0.19988276  0.16613521
  0.06494099 -0.10511411 -0.28835149 -0.36084592 -0.2803862  -0.22748926
 -0.22128852 -0.1155675   0.47586744  1.17480349  1.83390312  1.42744148
 -0.01057894]","[ 3.59046995e-04  2.57936150e-05 -6.15886869e-04 -6.16114385e-04
  8.94407122e-04  9.77264600e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.0840540412481977,0.8041302730056428
