,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00196689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975763011839227,[-0.00040414  0.00072882 -0.00062934  0.00023698 -0.00030044 -0.00024907],"[ 1.16085411e-02 -4.49366285e-03 -3.98198069e-03  2.50203327e-03
 -9.62604402e-03  1.72738322e-03 -6.10460588e-04  5.97019658e-03
  5.19359857e-03 -3.32776558e-05  1.37043231e-03 -5.43296021e-04
  4.44469390e-04  2.71296865e-03 -5.03661541e-04 -4.58081691e-03
 -5.97430740e-03  2.52382286e-03  7.24326156e-03  3.91987570e-03]",-4.632981932326613,0.009725714397032074,0.7986218796705278,-0.03900673046925876,"[-0.12111282 -0.09715784 -0.06514896 -0.02703564  0.01468371  0.05711555
  0.09877026  0.13796327  0.16776096  0.1825137   0.16641016  0.10031996
 -0.03401954 -0.21120572 -0.33882139 -0.30298138 -0.22346581 -0.19254422
 -0.12763238  0.19759825  0.80997735  1.3010295   1.4083272  -0.03894609
  0.00413621]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085693e-03 -7.57433240e-03 -3.50395216e-03  6.63196172e-03
 -2.28254302e-03  1.22794134e-03 -1.63130794e-03 -8.00258421e-05
  9.72512602e-04  9.33916981e-04  1.26286282e-03  2.98086995e-04
 -8.21860802e-04  1.96611743e-03 -2.14702320e-03 -1.90128292e-04
 -1.79545294e-04 -4.19509304e-04  1.70370794e-03  1.89430590e-04]",0.08579201881014793,0.7986218796705278
BXP,"[0.00193867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15915434729360278,"[-7.41280235e-04 -1.82626088e-04  3.33193426e-05 -5.85354796e-04
  3.04443764e-04  6.91172604e-05]","[ 1.12730912e-02 -9.95789354e-03 -1.24678451e-02  3.61043451e-03
 -7.77355936e-03  9.74789926e-03  3.36828681e-03  3.11640223e-03
  2.14661427e-03  1.56956998e-04  5.16985863e-03  8.82976253e-04
 -6.76163175e-04 -1.38555131e-03 -2.45052805e-03 -5.22782469e-04
 -8.82762857e-05 -8.98072301e-04 -1.40538310e-03  1.13244408e-03]",-5.44878134771478,0.004301543583827875,0.798621305451319,-0.03900671862952904,"[-0.12111283 -0.09715786 -0.06514898 -0.0270356   0.01468367  0.05711557
  0.09877024  0.13796329  0.16776097  0.18251369  0.16641018  0.10032004
 -0.03401952 -0.21120565 -0.33882148 -0.30298126 -0.22346594 -0.19254416
 -0.12763253  0.19759835  0.80997718  1.30102945  1.40832697 -0.0389461
  0.00413615]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085600e-03 -7.57433096e-03 -3.50395188e-03  6.63196450e-03
 -2.28254446e-03  1.22794205e-03 -1.63130871e-03 -8.00247632e-05
  9.72514127e-04  9.33922176e-04  1.26286471e-03  2.98084447e-04
 -8.21857821e-04  1.96611823e-03 -2.14702331e-03 -1.90131055e-04
 -1.79542169e-04 -4.19507365e-04  1.70370701e-03  1.89430634e-04]",0.08579201386631406,0.798621305451319
C,"[0.00199793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15535463345052958,"[ 1.07019181e-03  6.14608402e-05 -2.55664997e-06  9.26346276e-06
 -2.19901057e-04 -5.90939497e-04]","[ 0.0108887  -0.00728211 -0.00845929  0.00520232 -0.00555091  0.00627057
  0.00208407  0.00045302 -0.00035775 -0.00073624  0.00271728  0.00300965
  0.00217973  0.0007371  -0.00178298 -0.0047707  -0.00528956  0.00121118
  0.00308123  0.0032161 ]",-4.953885024769801,0.007055943097172807,0.7986225114925865,-0.039006743496692003,"[-0.12111281 -0.09715782 -0.06514894 -0.02703567  0.01468376  0.05711552
  0.09877029  0.13796326  0.16776094  0.18251371  0.16641013  0.10031987
 -0.03401957 -0.21120579 -0.3388213  -0.3029815  -0.22346567 -0.19254428
 -0.12763221  0.19759814  0.80997753  1.30102955  1.40832744 -0.03894609
  0.00413627]",[-0.00040744  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085796e-03 -7.57433398e-03 -3.50395247e-03  6.63195867e-03
 -2.28254144e-03  1.22794056e-03 -1.63130709e-03 -8.00270292e-05
  9.72510925e-04  9.33911265e-04  1.26286074e-03  2.98089799e-04
 -8.21864082e-04  1.96611654e-03 -2.14702309e-03 -1.90125251e-04
 -1.79548733e-04 -4.19511437e-04  1.70370897e-03  1.89430540e-04]",0.08579202424992292,0.7986225114925865
CAG,"[0.00189688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427542960659513,"[ 1.14330855e-03  1.14829684e-03 -4.91487173e-05  5.47253838e-04
 -1.31822147e-04  4.94452590e-05]","[ 0.0109001  -0.00847757 -0.01066923  0.00456645 -0.00671182  0.0090229
  0.00419321  0.00237451  0.0024997  -0.0016363   0.00383481 -0.00055793
 -0.00271832 -0.00148888 -0.00303154  0.00123946  0.00087606 -0.00333023
 -0.01047893  0.0005686 ]",-5.283305585862123,0.0050756251170717085,0.7986204549063716,-0.03900670109228518,"[-0.12111284 -0.09715789 -0.06514901 -0.02703555  0.0146836   0.05711561
  0.0987702   0.13796331  0.16776098  0.18251367  0.16641022  0.10032016
 -0.03401948 -0.21120556 -0.3388216  -0.3029811  -0.22346613 -0.19254407
 -0.12763276  0.1975985   0.80997693  1.30102938  1.40832664 -0.03894611
  0.00413607]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081886  0.0011446 ],"[ 7.20085461e-03 -7.57432884e-03 -3.50395145e-03  6.63196861e-03
 -2.28254659e-03  1.22794310e-03 -1.63130985e-03 -8.00231651e-05
  9.72516385e-04  9.33929870e-04  1.26286751e-03  2.98080673e-04
 -8.21853406e-04  1.96611943e-03 -2.14702346e-03 -1.90135148e-04
 -1.79537540e-04 -4.19504494e-04  1.70370563e-03  1.89430701e-04]",0.08579200654340871,0.7986204549063716
CAH,"[0.00193636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14745663122323427,"[-1.16368182e-03  3.31533231e-04 -9.37413331e-04  2.85683856e-05
 -4.57658796e-04 -5.75533426e-04]","[ 0.01131681 -0.00152193  0.00046601  0.00347581 -0.00811114 -0.00205764
 -0.00172753  0.00378013  0.00278772 -0.00194503 -0.00333436  0.00115118
  0.00131985  0.00811696  0.00537302 -0.00454269 -0.00523849 -0.00308608
  0.00244121  0.00319833]",-4.539951550158729,0.010673923690903779,0.798621258479707,-0.039006717661029235,"[-0.12111283 -0.09715787 -0.06514898 -0.0270356   0.01468366  0.05711558
  0.09877023  0.13796329  0.16776097  0.18251369  0.16641018  0.10032004
 -0.03401951 -0.21120565 -0.33882148 -0.30298125 -0.22346595 -0.19254416
 -0.12763254  0.19759836  0.80997717  1.30102945  1.40832695 -0.0389461
  0.00413615]",[-0.00040745  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085592e-03 -7.57433085e-03 -3.50395185e-03  6.63196473e-03
 -2.28254457e-03  1.22794210e-03 -1.63130877e-03 -8.00246749e-05
  9.72514252e-04  9.33922601e-04  1.26286487e-03  2.98084239e-04
 -8.21857577e-04  1.96611830e-03 -2.14702332e-03 -1.90131281e-04
 -1.79541914e-04 -4.19507207e-04  1.70370693e-03  1.89430638e-04]",0.08579201346190432,0.798621258479707
CAT,"[0.00197308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15613156235042994,[ 0.00034256  0.00016192 -0.00010241  0.00019124 -0.00016819 -0.00017003],"[ 0.01171468 -0.00674722 -0.00768044  0.00212478 -0.01009398  0.00566121
  0.00200829  0.00633377  0.0050186  -0.00127639  0.00165422  0.00029644
  0.0017574   0.00182889 -0.00075514 -0.00562539 -0.00545459  0.00039808
  0.00235796  0.00063727]",-5.064589594056124,0.00631650270117637,0.7986220058145705,-0.03900673307020166,"[-0.12111282 -0.09715784 -0.06514896 -0.02703564  0.01468372  0.05711554
  0.09877027  0.13796327  0.16776095  0.1825137   0.16641015  0.10031994
 -0.03401955 -0.21120573 -0.33882137 -0.3029814  -0.22346579 -0.19254423
 -0.12763234  0.19759823  0.80997738  1.30102951  1.40832725 -0.03894609
  0.00413622]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085713e-03 -7.57433271e-03 -3.50395222e-03  6.63196111e-03
 -2.28254270e-03  1.22794118e-03 -1.63130777e-03 -8.00260791e-05
  9.72512267e-04  9.33915840e-04  1.26286241e-03  2.98087555e-04
 -8.21861457e-04  1.96611725e-03 -2.14702318e-03 -1.90127685e-04
 -1.79545981e-04 -4.19509730e-04  1.70370814e-03  1.89430580e-04]",0.08579201989620563,0.7986220058145705
CB,"[0.00198002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14853616148316473,[ 0.00170242 -0.00071081  0.00048416  0.00064355 -0.00032423 -0.00015619],"[ 1.01140837e-02 -8.02401171e-03 -9.14918866e-03  7.48737086e-03
 -2.72539960e-03  5.84993431e-03  1.54758532e-04 -1.95511588e-03
 -4.88303630e-05  2.80525694e-03  6.75117658e-03 -1.04766321e-03
 -5.34317955e-03 -1.68069495e-03 -1.62623969e-03  3.96639411e-03
  9.63007149e-04 -2.75129834e-03 -3.36688233e-03  5.12828861e-03]",-4.574872461129484,0.010307613715582642,0.7986221470020188,-0.03900673598132202,"[-0.12111282 -0.09715784 -0.06514895 -0.02703565  0.01468373  0.05711554
  0.09877028  0.13796327  0.16776095  0.1825137   0.16641015  0.10031992
 -0.03401955 -0.21120575 -0.33882135 -0.30298143 -0.22346576 -0.19254425
 -0.1276323   0.19759821  0.80997743  1.30102952  1.4083273  -0.03894609
  0.00413623]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085736e-03 -7.57433307e-03 -3.50395229e-03  6.63196043e-03
 -2.28254235e-03  1.22794101e-03 -1.63130758e-03 -8.00263444e-05
  9.72511893e-04  9.33914563e-04  1.26286194e-03  2.98088181e-04
 -8.21862190e-04  1.96611705e-03 -2.14702316e-03 -1.90127005e-04
 -1.79546749e-04 -4.19510206e-04  1.70370837e-03  1.89430569e-04]",0.08579202111178198,0.7986221470020188
CBOE,"[0.00209936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15438475639011467,[-0.00185001  0.00349847 -0.00138647 -0.00026706  0.00028128  0.00032051],"[ 0.01154922 -0.00428701 -0.00331843  0.00273429 -0.00942231  0.0002742
 -0.00272049  0.00612229  0.00620566  0.00292118  0.00448075 -0.0024156
 -0.00221484  0.00079222 -0.00054071 -0.00183967 -0.00424017 -0.0007557
  0.00084063  0.00470571]",-4.4552316255313915,0.011617628623558307,0.7986245757839534,-0.039006786059970065,"[-0.12111279 -0.09715775 -0.06514886 -0.02703579  0.01468391  0.05711543
  0.09877039  0.13796321  0.16776091  0.18251376  0.16641005  0.10031958
 -0.03401966 -0.21120602 -0.33882099 -0.30298191 -0.22346522 -0.19254449
 -0.12763165  0.19759779  0.80997813  1.30102972  1.40832825 -0.03894606
  0.00413646]",[-0.00040742  0.00153219  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20086131e-03 -7.57433914e-03 -3.50395350e-03  6.63194868e-03
 -2.28253627e-03  1.22793801e-03 -1.63130432e-03 -8.00309078e-05
  9.72505444e-04  9.33892591e-04  1.26285395e-03  2.98098958e-04
 -8.21874798e-04  1.96611363e-03 -2.14702271e-03 -1.90115318e-04
 -1.79559967e-04 -4.19518405e-04  1.70371232e-03  1.89430380e-04]",0.08579204202277592,0.7986245757839534
CBRE,"[0.00195404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524477286292082,[ 0.00081974 -0.0008842   0.00030763  0.00030062 -0.00024557 -0.00020633],"[ 0.01145839 -0.0083597  -0.01020269  0.00313097 -0.00850323  0.00810269
  0.00334446  0.00411345  0.00289997 -0.00154574  0.00226881  0.00116344
  0.00108335  0.0011467  -0.00093581 -0.00359395 -0.00318312 -0.0002706
  0.00150267  0.00078274]",-5.105219870837806,0.006065005250765818,0.7986216182563524,-0.03900672507920365,"[-0.12111282 -0.09715785 -0.06514897 -0.02703562  0.01468369  0.05711556
  0.09877025  0.13796328  0.16776096  0.18251369  0.16641017  0.10031999
 -0.03401953 -0.21120569 -0.33882143 -0.30298133 -0.22346587 -0.19254419
 -0.12763245  0.1975983   0.80997727  1.30102948  1.40832709 -0.0389461
  0.00413618]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085650e-03 -7.57433174e-03 -3.50395203e-03  6.63196299e-03
 -2.28254367e-03  1.22794166e-03 -1.63130829e-03 -8.00253509e-05
  9.72513296e-04  9.33919346e-04  1.26286368e-03  2.98085835e-04
 -8.21859445e-04  1.96611779e-03 -2.14702325e-03 -1.90129550e-04
 -1.79543872e-04 -4.19508421e-04  1.70370751e-03  1.89430610e-04]",0.08579201655945998,0.7986216182563524
CCI,"[0.00190648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918945759131708,[-0.00044018  0.00039398 -0.00021006  0.00079963 -0.0002048   0.00055197],"[ 0.01031195 -0.00871898 -0.01026967  0.00700235 -0.00306918  0.00708391
  0.00122373 -0.00230527 -0.00173404  0.00152544  0.00497028  0.00151585
 -0.00258966  0.00047584  0.0010651   0.00255635  0.00278208 -0.0050014
 -0.00351318 -0.00058095]",-4.882806856115353,0.007575720200630208,0.7986206502095472,-0.03900670511920866,"[-0.12111283 -0.09715789 -0.06514901 -0.02703556  0.01468362  0.0571156
  0.09877021  0.1379633   0.16776098  0.18251367  0.16641021  0.10032013
 -0.03401949 -0.21120558 -0.33882157 -0.30298114 -0.22346609 -0.19254409
 -0.12763271  0.19759847  0.80997699  1.3010294   1.40832672 -0.03894611
  0.00413609]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081885  0.0011446 ],"[ 7.20085493e-03 -7.57432932e-03 -3.50395155e-03  6.63196767e-03
 -2.28254610e-03  1.22794286e-03 -1.63130959e-03 -8.00235320e-05
  9.72515866e-04  9.33928104e-04  1.26286687e-03  2.98081540e-04
 -8.21854420e-04  1.96611916e-03 -2.14702343e-03 -1.90134208e-04
 -1.79538603e-04 -4.19505153e-04  1.70370594e-03  1.89430686e-04]",0.08579200822490322,0.7986206502095472
CCL,"[0.00191514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149003655014894,[ 0.00012784 -0.00062844 -0.00015969  0.00047895 -0.00048584 -0.00032692],"[ 0.01154334 -0.0068222  -0.00751419  0.00289822 -0.00891552  0.00490919
  0.00081528  0.00495564  0.00447095  0.00011928  0.00236757 -0.00113175
 -0.00237463  0.00258387  0.00195323  0.0010613   0.00257618 -0.00421689
 -0.00251671 -0.00389256]",-4.7852984007835895,0.008351631242771544,0.7986208264419299,-0.03900670875291465,"[-0.12111283 -0.09715788 -0.065149   -0.02703557  0.01468363  0.0571156
  0.09877021  0.1379633   0.16776097  0.18251368  0.1664102   0.1003201
 -0.0340195  -0.2112056  -0.33882155 -0.30298117 -0.22346605 -0.19254411
 -0.12763266  0.19759844  0.80997704  1.30102941  1.40832678 -0.03894611
  0.00413611]",[-0.00040745  0.00153216  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085522e-03 -7.57432977e-03 -3.50395164e-03  6.63196682e-03
 -2.28254566e-03  1.22794264e-03 -1.63130935e-03 -8.00238632e-05
  9.72515399e-04  9.33926509e-04  1.26286629e-03  2.98082322e-04
 -8.21855335e-04  1.96611891e-03 -2.14702340e-03 -1.90133360e-04
 -1.79539562e-04 -4.19505748e-04  1.70370623e-03  1.89430672e-04]",0.08579200974220465,0.7986208264419299
