,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00147451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13475448765308135,[-0.0007383  -0.00022508 -0.00024295  0.00030845 -0.00020472  0.00012607],"[ 0.00538875 -0.00482172 -0.00184543  0.00606954 -0.00597462  0.00773917
 -0.00696802  0.00305558 -0.0090015  -0.00433383 -0.00047991 -0.00598558
 -0.00089261 -0.00100466 -0.00258119 -0.00230532 -0.00098115 -0.00101629
 -0.00303897  0.00248386]",-5.498828154582044,0.004091563309966439,0.8326197249766807,-0.04093859547492651,"[-0.1201703  -0.09849779 -0.06604771 -0.02846734  0.01030647  0.05529308
  0.09584126  0.13058294  0.15794479  0.16237995  0.13689005  0.05155655
 -0.08900815 -0.24775247 -0.30222946 -0.23004803 -0.18017711 -0.14163674
 -0.02556228  0.40546202  0.88195855  1.21315953  0.9229635  -0.11207542
  0.00408884]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497461e-03 -5.86285145e-03 -3.03259339e-03  4.19907557e-03
 -4.59942324e-03  3.95197933e-03  1.98873982e-05 -2.78652000e-04
 -5.59749578e-04  1.90003531e-03  1.16541210e-03  1.01696088e-03
 -1.69727547e-04  3.13349797e-03 -8.30484277e-04  7.20256647e-04
  1.59061497e-03  8.84318831e-04  1.89308329e-03  1.02774816e-03]",0.08344516393636044,0.8326197249766807
CTLT,"[0.00180812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13990022443240938,[-0.00026038  0.00021263 -0.00030198  0.00010512 -0.00018775 -0.00018761],"[ 4.59484723e-03 -5.73387102e-03 -1.08824454e-03  3.64160970e-03
 -1.32152246e-03  5.50358914e-03 -1.21695291e-03  5.27477787e-03
 -5.50774442e-03  1.04494677e-03  6.87459982e-05 -1.19240709e-03
  6.40281861e-04  3.17266116e-03 -2.01132777e-03  4.26018115e-03
 -5.29747387e-03  4.29587302e-03 -5.76686701e-03  1.64756063e-03]",-4.572643090932651,0.010330618836337794,0.8326265682211599,-0.04093865295597011,"[-0.12017004 -0.09849809 -0.06604763 -0.02846761  0.01030636  0.05529339
  0.09584123  0.13058246  0.1579453   0.16238053  0.13688957  0.05155689
 -0.08900834 -0.24775255 -0.30222913 -0.23004835 -0.1801768  -0.14163456
 -0.02556141  0.40546323  0.88196155  1.21316083  0.92296678 -0.1120754
  0.00408866]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09500129e-03 -5.86282564e-03 -3.03256638e-03  4.19905635e-03
 -4.59944121e-03  3.95200747e-03  1.99021288e-05 -2.78642268e-04
 -5.59745724e-04  1.90007251e-03  1.16545754e-03  1.01694513e-03
 -1.69751394e-04  3.13352069e-03 -8.30497461e-04  7.20254650e-04
  1.59060573e-03  8.84339174e-04  1.89303480e-03  1.02779338e-03]",0.0834451532764001,0.8326265682211599
CTSH,"[0.00175245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13900991193290374,"[-1.44470659e-03 -2.75164596e-06 -4.51168631e-04  1.49638648e-03
 -4.88784617e-04  1.02226352e-03]","[ 6.40867852e-03 -2.72387135e-03 -4.02938265e-03  7.85848653e-03
 -7.90972270e-03  5.04435232e-03 -3.04807314e-03 -4.24521300e-04
 -2.20745923e-03 -1.52647959e-03  1.42914464e-03  4.46732147e-04
 -1.58402838e-03  2.57255127e-03 -1.75199602e-03  5.88610743e-05
 -1.09787265e-03  1.22511782e-03 -8.26838747e-04 -5.12107256e-04]",-4.760035513297057,0.008565305209868439,0.832625426198078,-0.04093864336334503,"[-0.12017008 -0.09849804 -0.06604764 -0.02846756  0.01030638  0.05529334
  0.09584123  0.13058254  0.15794522  0.16238044  0.13688965  0.05155683
 -0.08900831 -0.24775253 -0.30222919 -0.2300483  -0.18017685 -0.14163493
 -0.02556156  0.40546303  0.88196105  1.21316062  0.92296624 -0.1120754
  0.00408869]",[-0.00017445 -0.00054647  0.00076838 -0.00115353 -0.00044692 -0.00032   ],"[ 9.09499683e-03 -5.86282994e-03 -3.03257089e-03  4.19905955e-03
 -4.59943821e-03  3.95200278e-03  1.98996705e-05 -2.78643892e-04
 -5.59746367e-04  1.90006630e-03  1.16544996e-03  1.01694776e-03
 -1.69747414e-04  3.13351690e-03 -8.30495261e-04  7.20254983e-04
  1.59060727e-03  8.84335779e-04  1.89304289e-03  1.02778583e-03]",0.08344515505536924,0.832625426198078
CVS,"[0.00155565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138273079665149,[ 0.00059285 -0.00023505 -0.00038517  0.00101192 -0.00080595 -0.00043787],"[-3.23736517e-04 -1.12697688e-02  6.84966085e-04 -5.96632332e-03
  8.49720227e-03 -4.89957469e-04  6.05468030e-03  7.70194833e-03
 -3.98001346e-03  4.77853428e-03 -1.57783555e-03 -7.74674712e-04
 -7.40259987e-04  7.44596145e-05 -1.02282595e-03 -1.53425920e-03
  1.18058546e-03 -2.15547424e-03  5.54042765e-03 -7.66069218e-04]",-5.288820991044921,0.005047708045744043,0.832621389309195,-0.04093860945478213,"[-0.12017023 -0.09849786 -0.06604769 -0.0284674   0.01030644  0.05529316
  0.09584125  0.13058282  0.15794492  0.16238009  0.13688993  0.05155663
 -0.0890082  -0.24775249 -0.30222938 -0.23004811 -0.18017704 -0.14163621
 -0.02556207  0.40546232  0.88195928  1.21315984  0.9229643  -0.11207541
  0.00408879]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498110e-03 -5.86284517e-03 -3.03258682e-03  4.19907090e-03
 -4.59942761e-03  3.95198618e-03  1.98909808e-05 -2.78649633e-04
 -5.59748641e-04  1.90004436e-03  1.16542315e-03  1.01695705e-03
 -1.69733347e-04  3.13350349e-03 -8.30487483e-04  7.20256161e-04
  1.59061272e-03  8.84323779e-04  1.89307150e-03  1.02775915e-03]",0.0834451613437717,0.832621389309195
CVX,"[0.00132264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12823305478587538,"[ 1.21435308e-04 -2.78445476e-04  1.13570111e-04 -4.80071778e-05
 -3.30129733e-06 -6.30326827e-05]","[ 1.00311508e-02  5.87361792e-04 -4.56721651e-03  1.34995465e-02
 -1.16998238e-02  8.34990092e-03 -4.58373507e-03  8.00851909e-04
 -3.64049666e-03  1.05381503e-03 -2.03240752e-03  1.77769548e-03
 -2.69391006e-03  9.71610957e-04  2.34329752e-04  1.06438152e-03
 -1.89738962e-03  3.74959831e-03  5.82274580e-05 -2.28398075e-03]",-5.686740102054027,0.003390628074441534,0.8326166097508223,-0.04093856930803536,"[-0.12017041 -0.09849765 -0.06604774 -0.02846721  0.01030651  0.05529294
  0.09584128  0.13058315  0.15794456  0.16237969  0.13689026  0.05155639
 -0.08900807 -0.24775243 -0.30222961 -0.23004789 -0.18017726 -0.14163774
 -0.02556267  0.40546147  0.88195719  1.21315893  0.922962   -0.11207543
  0.00408892]",[-0.00017442 -0.00054641  0.00076837 -0.00115353 -0.00044695 -0.00032004],"[ 9.09496246e-03 -5.86286320e-03 -3.03260569e-03  4.19908433e-03
 -4.59941505e-03  3.95196652e-03  1.98806924e-05 -2.78656430e-04
 -5.59751333e-04  1.90001837e-03  1.16539141e-03  1.01696805e-03
 -1.69716692e-04  3.13348762e-03 -8.30478275e-04  7.20257556e-04
  1.59061918e-03  8.84309571e-04  1.89310536e-03  1.02772757e-03]",0.08344516878905629,0.8326166097508223
D,"[0.0017776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1400882020852204,"[-1.46959627e-03 -1.01808022e-03  8.91591998e-06 -1.35820963e-03
  4.48758605e-04 -2.96550515e-04]","[ 0.00595715 -0.00486557 -0.00035709  0.00551051 -0.00173358  0.00745175
 -0.00141506  0.00644418 -0.00489776  0.0027496  -0.00068547  0.00210322
 -0.00302917  0.00464162 -0.00452522  0.00068018 -0.00013958 -0.00111852
  0.00756914  0.00273221]",-4.7363800532409694,0.008770336944234106,0.8326259419995098,-0.040938647695910484,"[-0.12017006 -0.09849806 -0.06604764 -0.02846758  0.01030637  0.05529336
  0.09584123  0.1305825   0.15794525  0.16238048  0.13688962  0.05155685
 -0.08900833 -0.24775254 -0.30222916 -0.23004833 -0.18017683 -0.14163476
 -0.02556149  0.40546312  0.88196127  1.21316071  0.92296648 -0.1120754
  0.00408867]",[-0.00017445 -0.00054647  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09499885e-03 -5.86282800e-03 -3.03256885e-03  4.19905810e-03
 -4.59943957e-03  3.95200490e-03  1.99007808e-05 -2.78643159e-04
 -5.59746077e-04  1.90006911e-03  1.16545338e-03  1.01694657e-03
 -1.69749211e-04  3.13351861e-03 -8.30496255e-04  7.20254832e-04
  1.59060657e-03  8.84337313e-04  1.89303924e-03  1.02778924e-03]",0.08344515425188738,0.8326259419995098
DAL,"[0.0013902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1307638313563486,[ 0.00057086  0.00028834  0.00041641 -0.00014168  0.00034465  0.00032462],"[ 0.0079727  -0.00082456 -0.00559621  0.01098801 -0.01227934  0.00571526
 -0.00534458 -0.00298709 -0.00231884 -0.00334007  0.00098063 -0.00023155
 -0.00268302  0.00106551 -0.00160729 -0.00174696 -0.00065462  0.00143263
 -0.00480693  0.00180374]",-5.584847284365742,0.0037543230698220214,0.832617995422191,-0.040938580947227354,"[-0.12017036 -0.09849771 -0.06604773 -0.02846727  0.01030649  0.05529301
  0.09584127  0.13058306  0.15794466  0.16237981  0.13689017  0.05155646
 -0.0890081  -0.24775245 -0.30222954 -0.23004795 -0.18017719 -0.1416373
 -0.02556249  0.40546171  0.88195779  1.2131592   0.92296267 -0.11207542
  0.00408888]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09496786e-03 -5.86285797e-03 -3.03260022e-03  4.19908043e-03
 -4.59941869e-03  3.95197222e-03  1.98836751e-05 -2.78654459e-04
 -5.59750552e-04  1.90002590e-03  1.16540061e-03  1.01696486e-03
 -1.69721520e-04  3.13349223e-03 -8.30480944e-04  7.20257151e-04
  1.59061731e-03  8.84313690e-04  1.89309554e-03  1.02773673e-03]",0.08344516663054773,0.832617995422191
DD,"[0.00125649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258205789009672,[ 0.00061802 -0.00023457  0.00028192  0.00057239 -0.0001296   0.00027988],"[ 0.00888292 -0.00087556 -0.00333874  0.01100867 -0.00787796  0.00767378
 -0.00206501  0.00355282 -0.00391369  0.00441125 -0.00462806  0.00380556
 -0.00585834  0.00027625 -0.00098285 -0.00156035 -0.00043681  0.00226606
 -0.00021501 -0.00072451]",-5.711247331392834,0.0033085431203562846,0.8326152527709825,-0.040938557909842944,"[-0.12017046 -0.09849759 -0.06604776 -0.02846716  0.01030653  0.05529288
  0.09584129  0.13058325  0.15794446  0.16237958  0.13689036  0.05155632
 -0.08900803 -0.24775241 -0.30222967 -0.23004782 -0.18017732 -0.14163817
 -0.02556284  0.40546123  0.88195659  1.21315867  0.92296135 -0.11207543
  0.00408895]",[-0.00017441 -0.0005464   0.00076837 -0.00115353 -0.00044695 -0.00032004],"[ 9.09495717e-03 -5.86286832e-03 -3.03261105e-03  4.19908814e-03
 -4.59941149e-03  3.95196094e-03  1.98777714e-05 -2.78658360e-04
 -5.59752097e-04  1.90001099e-03  1.16538240e-03  1.01697118e-03
 -1.69711963e-04  3.13348312e-03 -8.30475660e-04  7.20257952e-04
  1.59062101e-03  8.84305537e-04  1.89311498e-03  1.02771860e-03]",0.08344517090287107,0.8326152527709825
DE,"[0.00156134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13418206094906632,"[ 6.79389252e-04  1.30145035e-04 -5.90686921e-05  3.99266523e-04
 -2.75046546e-04 -1.98857940e-04]","[ 0.00997118  0.0004823  -0.00447768  0.01343739 -0.01181064  0.00846792
 -0.00500915  0.00056081 -0.00378683  0.0002596  -0.00154266  0.00089856
 -0.00187203  0.00013966  0.00201901  0.00011536  0.00143869  0.00395027
  0.00324351  0.00068627]",-5.199549204234265,0.005519051825256638,0.832621506006398,-0.040938610435000945,"[-0.12017023 -0.09849787 -0.06604769 -0.02846741  0.01030644  0.05529316
  0.09584125  0.13058281  0.15794492  0.1623801   0.13688992  0.05155663
 -0.0890082  -0.24775249 -0.30222937 -0.23004812 -0.18017703 -0.14163618
 -0.02556205  0.40546234  0.88195933  1.21315987  0.92296435 -0.11207541
  0.00408879]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498155e-03 -5.86284473e-03 -3.03258636e-03  4.19907057e-03
 -4.59942791e-03  3.95198666e-03  1.98912320e-05 -2.78649467e-04
 -5.59748575e-04  1.90004499e-03  1.16542392e-03  1.01695678e-03
 -1.69733753e-04  3.13350388e-03 -8.30487708e-04  7.20256127e-04
  1.59061257e-03  8.84324126e-04  1.89307067e-03  1.02775993e-03]",0.0834451611619884,0.832621506006398
DFS,"[0.0014337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1309990598106091,"[ 6.14883647e-04  4.04925670e-04  6.02895299e-05  3.03282121e-04
 -6.35503956e-05  6.27677857e-05]","[ 0.00900691 -0.00057449 -0.00416116  0.01221334 -0.01170592  0.00847658
 -0.00657668 -0.00019524 -0.00444218 -0.00251354  0.00022935 -0.00052726
 -0.00218551  0.00165613 -0.00165278 -0.00020271 -0.00128516  0.00235548
 -0.00375727  0.00238947]",-5.464165811214327,0.004235873091462458,0.8326188878184395,-0.04093858844306764,"[-0.12017033 -0.09849775 -0.06604772 -0.0284673   0.01030648  0.05529305
  0.09584127  0.13058299  0.15794473  0.16237988  0.1368901   0.0515565
 -0.08900813 -0.24775246 -0.3022295  -0.23004799 -0.18017715 -0.14163701
 -0.02556238  0.40546187  0.88195818  1.21315937  0.9229631  -0.11207542
  0.00408886]",[-0.00017443 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497134e-03 -5.86285461e-03 -3.03259670e-03  4.19907793e-03
 -4.59942104e-03  3.95197589e-03  1.98855961e-05 -2.78653190e-04
 -5.59750050e-04  1.90003075e-03  1.16540654e-03  1.01696281e-03
 -1.69724630e-04  3.13349519e-03 -8.30482664e-04  7.20256891e-04
  1.59061610e-03  8.84316343e-04  1.89308922e-03  1.02774262e-03]",0.083445165240431,0.8326188878184395
