,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00199025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113222362910393,"[ 6.55254126e-04 -7.83946588e-04  4.38484888e-04  2.97450881e-04
 -5.84111213e-05  1.50012361e-04]","[ 0.00393705 -0.00754711 -0.00263414  0.00310273 -0.00051993  0.00383206
 -0.00151335  0.00399773 -0.00470083 -0.00127876  0.00176094 -0.00198983
  0.00046453  0.00040284  0.00279309 -0.00026522  0.00128345  0.00539846
 -0.00125072  0.00020763]",-5.322587545137518,0.004880109869457064,0.8300047629159563,-0.037959450430662345,"[-0.11729914 -0.09583701 -0.06339428 -0.02274437  0.01635544  0.05826469
  0.10202985  0.13659101  0.16404827  0.17317136  0.145685    0.06014671
 -0.07961845 -0.24390021 -0.31844847 -0.24502652 -0.18866592 -0.1514507
 -0.04511006  0.37610254  0.89033235  1.26080463  1.0014208  -0.13108956
 -0.00274754]","[ 5.66897418e-04  8.78733326e-04  8.57149947e-04 -2.22187489e-03
 -1.20243151e-05 -6.42478917e-04]","[ 0.00823549 -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579603128069063,0.8300047629159563
CMI,"[0.00178971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15307317985905303,"[ 7.39003155e-04  3.82420828e-04  5.88281068e-05  4.41866704e-04
 -1.23054694e-04  8.73053450e-05]","[ 0.00469596 -0.00331435 -0.0076784   0.00563141 -0.00476323 -0.00120166
  0.00189899 -0.00080621 -0.00124961  0.0001039   0.00178509 -0.00079837
  0.00185896  0.00058491  0.00322868  0.00262741 -0.00123753  0.00573285
  0.00107781  0.00015032]",-5.5862131067595335,0.003749198831496053,0.8300006532443419,-0.03795949128022208,"[-0.11729895 -0.09583714 -0.06339432 -0.02274446  0.01635541  0.05826503
  0.10202955  0.1365913   0.16404867  0.17317167  0.14568489  0.06014644
 -0.07961835 -0.24390004 -0.31844766 -0.24502638 -0.18866716 -0.15145146
 -0.04510909  0.37610189  0.89033331  1.26080367  1.00142226 -0.13108969
 -0.00274759]","[ 5.66909785e-04  8.78716938e-04  8.57148900e-04 -2.22186079e-03
 -1.20237140e-05 -6.42508717e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604268728815,0.8300006532443419
CMS,"[0.00189232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554812060410266,[-0.00077371 -0.00064999  0.00019225 -0.0001693   0.00020118  0.00037002],"[ 4.02680123e-03 -1.00010736e-02 -8.30222588e-05  3.41562118e-03
 -1.31975849e-03  5.58189096e-03 -1.45131767e-03  2.46945814e-03
 -2.58196179e-03  4.01062295e-04 -1.74600706e-04  4.22175642e-04
 -1.65352478e-03  1.71365490e-04 -1.47014946e-04 -9.14840379e-04
 -9.04020237e-05 -1.35173658e-03  7.83526212e-03 -3.00483822e-03]",-5.290634507866559,0.005038562237837205,0.8300027560212084,-0.037959470378914804,"[-0.11729905 -0.09583707 -0.0633943  -0.02274442  0.01635542  0.05826486
  0.1020297   0.13659115  0.16404846  0.17317151  0.14568495  0.06014658
 -0.0796184  -0.24390013 -0.31844807 -0.24502645 -0.18866652 -0.15145107
 -0.04510959  0.37610222  0.89033282  1.26080416  1.00142151 -0.13108962
 -0.00274757]","[ 5.66903457e-04  8.78725323e-04  8.57149436e-04 -2.22186800e-03
 -1.20240215e-05 -6.42493469e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.0857960368509266,0.8300027560212084
CNC,"[0.00190428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248343971329055,[-0.0006815  -0.00061591  0.00026062 -0.00045646  0.0003238   0.00025714],"[ 3.82869162e-03 -1.14290743e-02  1.32268434e-03  2.59021579e-03
  2.57126720e-05  6.34182847e-03 -9.55040514e-04  3.82612471e-03
 -3.22507498e-03  1.91597835e-03 -1.71553428e-03  8.15570905e-04
 -3.03726092e-03 -2.80329517e-04 -9.36303687e-04 -2.40789136e-03
  3.76892779e-04 -1.76917905e-03  4.37687058e-03 -4.76405490e-03]",-5.6895992896616425,0.0033809474785837803,0.8300030010525281,-0.037959467943337835,"[-0.11729906 -0.09583706 -0.06339429 -0.02274441  0.01635542  0.05826484
  0.10202972  0.13659114  0.16404844  0.17317149  0.14568495  0.06014659
 -0.07961841 -0.24390014 -0.31844812 -0.24502646 -0.18866645 -0.15145102
 -0.04510965  0.37610226  0.89033276  1.26080422  1.00142142 -0.13108961
 -0.00274756]","[ 5.66902720e-04  8.78726301e-04  8.57149498e-04 -2.22186885e-03
 -1.20240574e-05 -6.42491693e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603617083001,0.8300030010525281
CNP,"[0.00191697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235255720343882,"[-6.15053925e-05 -6.32773742e-04  3.54039849e-04 -2.97017196e-04
  2.30875387e-04  1.49233313e-04]","[ 0.00419924 -0.00614814 -0.00421346  0.00411025 -0.002302    0.0024619
 -0.00099773  0.00185115 -0.00297462 -0.00187169  0.00338703 -0.00113133
  0.00078499  0.00281948 -0.00037069  0.00111924 -0.00060733  0.00066913
  0.00580374 -0.00122674]",-5.032889886038958,0.00651994143113317,0.8300032610586492,-0.03795946535891344,"[-0.11729907 -0.09583706 -0.06339429 -0.02274441  0.01635543  0.05826481
  0.10202974  0.13659112  0.16404841  0.17317147  0.14568496  0.06014661
 -0.07961841 -0.24390015 -0.31844817 -0.24502647 -0.18866637 -0.15145098
 -0.04510971  0.3761023   0.8903327   1.26080428  1.00142133 -0.13108961
 -0.00274756]","[ 5.66901937e-04  8.78727337e-04  8.57149564e-04 -2.22186974e-03
 -1.20240954e-05 -6.42489807e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603544917011,0.8300032610586492
COF,"[0.00171936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15039044664549606,"[ 5.10545278e-04 -3.39812657e-04  2.27078480e-04  2.55894493e-04
 -6.98472441e-05  8.15480250e-05]","[ 0.00482263 -0.00149483 -0.00936318  0.00583805 -0.00476055 -0.00186375
  0.00078322 -0.00027993 -0.00214424 -0.00244653  0.00453454 -0.00140663
  0.00113457  0.00222222  0.00300891  0.00010528  0.00206821  0.00579877
  0.002644    0.00095152]",-5.681667548665033,0.0034078709120057716,0.8299992116317284,-0.03795950560964936,"[-0.11729889 -0.09583718 -0.06339433 -0.02274449  0.0163554   0.05826515
  0.10202945  0.1365914   0.16404881  0.17317177  0.14568485  0.06014635
 -0.07961831 -0.24389999 -0.31844737 -0.24502633 -0.18866759 -0.15145172
 -0.04510875  0.37610166  0.89033364  1.26080334  1.00142277 -0.13108974
 -0.00274761]","[ 5.66914124e-04  8.78711189e-04  8.57148533e-04 -2.22185585e-03
 -1.20235031e-05 -6.42519170e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044024 -0.00134881 -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168133  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604668855549,0.8299992116317284
COO,"[0.00195051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799942216832613,"[-5.57559044e-04 -1.66007870e-04 -1.54775263e-04 -1.63403141e-04
 -7.22820217e-06 -6.62822374e-05]","[ 0.0037923  -0.0107394   0.00064847  0.00286873 -0.00083975  0.00609374
 -0.00166423  0.00231971 -0.00168661  0.00012227  0.00061674  0.00158169
 -0.00230608  0.00138578 -0.00063538 -0.00073439  0.00040989  0.00115829
  0.00012429  0.00197273]",-5.239636344973283,0.005302184651420322,0.830003948556217,-0.03795945852528399,"[-0.1172991  -0.09583703 -0.06339428 -0.02274439  0.01635543  0.05826476
  0.10202979  0.13659107  0.16404835  0.17317142  0.14568498  0.06014666
 -0.07961843 -0.24390017 -0.31844831 -0.2450265  -0.18866616 -0.15145085
 -0.04510987  0.37610241  0.89033254  1.26080444  1.00142109 -0.13108958
 -0.00274755]","[ 5.66899868e-04  8.78730079e-04  8.57149739e-04 -2.22187210e-03
 -1.20241960e-05 -6.42484822e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216622 -0.00079839]",0.0857960335409865,0.830003948556217
COP,"[0.00205988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879913636868193,"[ 1.47675753e-03  5.16398511e-04  4.00191339e-04  7.17128205e-04
 -4.22882008e-05  3.69184892e-04]","[ 4.49293333e-03 -5.76849934e-03 -5.38435609e-03  5.08639316e-03
 -3.99294446e-03 -2.52978282e-04  3.18498778e-03 -2.41014520e-04
 -1.09242769e-03  2.88749993e-03 -3.24368702e-04  2.96193467e-04
 -8.25245301e-05  1.39335486e-03 -6.11293886e-04  9.90479628e-04
 -1.31310063e-03  2.15828809e-03 -2.94066989e-03 -3.19499039e-03]",-4.981412622049624,0.006864358960528185,0.830006189669286,-0.03795943624893426,"[-0.1172992  -0.09583696 -0.06339426 -0.02274434  0.01635544  0.05826457
  0.10202995  0.13659091  0.16404813  0.17317126  0.14568504  0.0601468
 -0.07961849 -0.24390026 -0.31844875 -0.24502657 -0.18866549 -0.15145044
 -0.0451104   0.37610277  0.89033202  1.26080496  1.00142029 -0.13108951
 -0.00274753]","[ 5.66893124e-04  8.78739016e-04  8.57150310e-04 -2.22187978e-03
 -1.20245238e-05 -6.42468572e-04]","[ 0.00823549 -0.00437897 -0.0034396   0.00532213 -0.00537258  0.00342657
  0.00044027 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148736
 -0.00168134  0.0016696  -0.00098325 -0.00151583  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579602732066595,0.830006189669286
COST,"[0.00163587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550879133194026,"[-3.88809342e-04 -2.76931971e-04 -1.09068382e-04 -3.02574224e-05
 -6.56110965e-05 -5.09584286e-05]","[ 5.05488741e-03 -8.35547375e-03 -1.44360562e-03  6.44166754e-03
 -5.74007809e-03  5.36238765e-03 -2.68455501e-03 -1.44510761e-03
 -1.20371835e-03 -1.19777139e-03 -2.72248840e-04 -9.37577712e-04
  1.29912146e-03 -3.16998705e-03  5.69132213e-03  8.99553705e-04
  9.23428234e-04  3.78465420e-03  8.83128373e-03  2.83761041e-05]",-6.23658142511464,0.001956532656603709,0.8299975007933296,-0.03795952261514321,"[-0.11729881 -0.09583724 -0.06339435 -0.02274453  0.01635539  0.05826529
  0.10202932  0.13659152  0.16404897  0.1731719   0.14568481  0.06014624
 -0.07961826 -0.24389992 -0.31844704 -0.24502627 -0.18866811 -0.15145204
 -0.04510835  0.37610139  0.89033404  1.26080294  1.00142338 -0.13108979
 -0.00274763]","[ 5.66919273e-04  8.78704367e-04  8.57148097e-04 -2.22184998e-03
 -1.20232528e-05 -6.42531575e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072126  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151585  0.0011501   0.00133957
  0.00216624 -0.00079838]",0.08579605143707238,0.8299975007933296
CPB,"[0.00162126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14958950142587754,"[-1.38747512e-03 -3.51340015e-04 -2.18391453e-04 -4.03929799e-04
  1.34637318e-04  9.95666025e-05]","[ 4.55296693e-03 -1.04748955e-02  5.96692742e-04  5.14973603e-03
 -4.34637228e-03  6.53354888e-03 -2.32320972e-03 -1.20177338e-03
  3.11923781e-04  1.61981221e-04 -1.20406725e-03  1.64844610e-03
 -5.94273730e-04 -2.40713051e-03  3.51951405e-03  1.67538579e-03
 -1.87825724e-03  2.52114758e-03  5.35723174e-03  9.77108982e-05]",-5.866898500113672,0.0028316420664220954,0.8299972013064875,-0.037959525592000436,"[-0.1172988  -0.09583725 -0.06339435 -0.02274454  0.01635539  0.05826532
  0.1020293   0.13659155  0.164049    0.17317192  0.1456848   0.06014622
 -0.07961826 -0.24389991 -0.31844698 -0.24502626 -0.1886682  -0.15145209
 -0.04510828  0.37610134  0.89033411  1.26080287  1.00142349 -0.1310898
 -0.00274763]","[ 5.66920174e-04  8.78703173e-04  8.57148021e-04 -2.22184895e-03
 -1.20232090e-05 -6.42533747e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134882 -0.00076891  0.00072126  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151586  0.0011501   0.00133957
  0.00216624 -0.00079838]",0.08579605226831297,0.8299972013064875
CPRT,"[0.00196111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585224834706088,[-0.00113438 -0.00016688 -0.00046918 -0.00024794 -0.00011725 -0.00023695],"[ 0.00452318 -0.00258562 -0.00824615  0.00483566 -0.00313439 -0.00125669
  0.00139204  0.00154334 -0.00368026 -0.00035779  0.00131659 -0.00278634
  0.00285938 -0.00114559  0.00523691  0.00233977 -0.0002398   0.00575692
  0.00576926  0.0006428 ]",-5.323479907583383,0.004875756985141964,0.8300041657761416,-0.03795945636614839,"[-0.11729911 -0.09583703 -0.06339428 -0.02274439  0.01635543  0.05826474
  0.1020298   0.13659106  0.16404833  0.17317141  0.14568498  0.06014667
 -0.07961844 -0.24390018 -0.31844835 -0.2450265  -0.1886661  -0.15145081
 -0.04510992  0.37610244  0.89033249  1.26080449  1.00142101 -0.13108958
 -0.00274755]","[ 5.66899215e-04  8.78730945e-04  8.57149795e-04 -2.22187284e-03
 -1.20242277e-05 -6.42483247e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216622 -0.00079839]",0.08579603293808181,0.8300041657761416
