,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00158046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13762568685198642,[-0.00207067  0.00061858 -0.00021453 -0.00093323  0.00070203  0.0005979 ],"[ 4.94003764e-03 -5.81285156e-03 -2.28815828e-03  6.21702094e-03
 -5.60412073e-03  4.93895119e-03 -3.77326442e-03  4.34910566e-04
 -3.67066890e-03 -2.40039246e-03  9.02543865e-04 -2.58434268e-03
  1.61166059e-04 -8.79466682e-04  2.76911781e-03 -1.84313634e-03
  2.77398750e-03  1.70175521e-03  3.49329702e-03 -5.93706547e-05]",-5.250732695283861,0.005243674975399513,0.834233077564223,-0.03916486555572423,"[-0.11861318 -0.09484772 -0.06270968 -0.02353086  0.01560947  0.05648066
  0.09808048  0.13561614  0.1611124   0.16919425  0.13962202  0.05596618
 -0.08956597 -0.24343883 -0.30565469 -0.23836227 -0.18682876 -0.15040381
 -0.04405022  0.39706721  0.88136199  1.22748406  0.94367125 -0.1226824
 -0.00145643]",[-0.00174784  0.00055841  0.00061945 -0.00010809  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270532
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005616088859,0.834233077564223
CPRT,"[0.0017633 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14341951798657868,"[-3.73464767e-04 -8.70169195e-06 -3.55236897e-04  3.45968219e-04
 -3.28125976e-04 -1.37392348e-04]","[ 0.00453997 -0.00374178 -0.00634806  0.00505309 -0.00405017 -0.00064293
  0.00296171  0.00115401 -0.00357421  0.0027353  -0.00157489 -0.0031117
  0.00337235 -0.00014577  0.00160153  0.00468158 -0.0023006   0.00290873
  0.00174667  0.00288941]",-4.948077641519354,0.007097038876904278,0.8342367809192633,-0.039164822975602774,"[-0.11861307 -0.09484785 -0.06270981 -0.02353071  0.01560961  0.05648101
  0.09808034  0.13561598  0.16111223  0.16919371  0.13962242  0.05596606
 -0.08956603 -0.24343862 -0.3056544  -0.23836252 -0.18682926 -0.15040293
 -0.04404904  0.39706542  0.88136251  1.22748487  0.94367134 -0.12268167
 -0.00145623]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387313  0.00270535
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.0861300251229178,0.8342367809192633
CRM,"[0.00169587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230375765516934,"[-6.42939941e-04 -1.42488965e-03  3.25033012e-04 -1.65040961e-05
  2.43382968e-05  2.51484782e-04]","[ 3.00669351e-03 -7.29987398e-03 -3.02900739e-03  1.35317234e-03
 -9.87022679e-04  9.75448144e-05  3.52796481e-03 -5.16431056e-04
  2.73324886e-03  1.55909791e-03  3.21450466e-03  4.21442174e-03
 -1.38488852e-03  4.67011818e-03 -8.98717081e-04  1.83467215e-03
  2.49042766e-04  3.73308621e-03 -1.28559746e-04  4.63819382e-03]",-5.082587462636215,0.006203836036846929,0.8342354151328182,-0.039164838679026315,"[-0.11861311 -0.0948478  -0.06270976 -0.02353076  0.01560956  0.05648088
  0.09808039  0.13561604  0.16111229  0.16919391  0.13962227  0.0559661
 -0.08956601 -0.24343869 -0.30565451 -0.23836243 -0.18682908 -0.15040326
 -0.04404947  0.39706608  0.88136232  1.22748457  0.94367131 -0.12268194
 -0.0014563 ]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110679],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011976
 -0.00040551  0.00217553 -0.00035793  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.00030411]",0.08613003656963013,0.8342354151328182
CSCO,"[0.00183093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14739785024922264,"[-2.03518529e-03 -8.24149257e-04 -4.00847644e-04 -4.33658959e-04
  1.42273951e-05  2.05751204e-05]","[ 0.0023733  -0.00987371  0.00056078 -0.00092156  0.00316639  0.00303138
  0.0019301   0.00359721 -0.00060721  0.00166138  0.00208715  0.00257806
 -0.00098208  0.00410578 -0.00149963  0.00313241 -0.00421781  0.00324148
 -0.00342638 -0.0041592 ]",-4.891514781946629,0.0075100377848536315,0.834238150926265,-0.03916480722365248,"[-0.11861304 -0.09484789 -0.06270987 -0.02353065  0.01560966  0.05648113
  0.09808029  0.13561592  0.16111216  0.16919351  0.13962257  0.05596601
 -0.08956606 -0.24343854 -0.30565429 -0.2383626  -0.18682945 -0.1504026
 -0.0440486   0.39706476  0.8813627   1.22748517  0.94367137 -0.1226814
 -0.00145615]",[-0.00174782  0.00055839  0.00061943 -0.00010812  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030408]",0.08613001364083281,0.834238150926265
CSX,"[0.00149963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13977178002160906,"[ 4.92649982e-04  5.03348430e-04 -3.60985988e-05  3.98310538e-04
 -1.04894063e-04  1.11080041e-04]","[ 0.00676403 -0.00023716 -0.0089012   0.0105135  -0.01000923  0.00048327
 -0.00061185 -0.00030537 -0.00565311  0.00063603 -0.00208371 -0.00427181
  0.00046323 -0.00023295 -0.0021181  -0.00021192 -0.00123237 -0.00123528
 -0.00421162  0.00046124]",-5.750523662740867,0.0031811145291133413,0.8342314404408816,-0.03916488437890212,"[-0.11861322 -0.09484767 -0.06270961 -0.02353092  0.0156094   0.0564805
  0.09808055  0.13561621  0.16111248  0.16919449  0.13962184  0.05596624
 -0.08956594 -0.24343892 -0.30565482 -0.23836217 -0.18682854 -0.1504042
 -0.04405074  0.397068    0.88136176  1.2274837   0.94367122 -0.12268272
 -0.00145652]",[-0.00174785  0.00055841  0.00061945 -0.00010808  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.0003579   0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030415]",0.0861300698816866,0.8342314404408816
CTAS,"[0.0015946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14525158048364253,"[-2.13037171e-04  2.01676194e-05 -1.83958407e-04  2.44372960e-04
 -1.73918503e-04 -5.12259007e-06]","[ 4.92952563e-03 -7.43639237e-03  3.94773105e-04  5.78161426e-03
 -4.24196688e-03  7.51642533e-03 -5.27960058e-03  1.99239069e-03
 -4.40941640e-03 -2.35930492e-03  4.44036944e-04 -2.09905248e-03
  9.58036217e-05 -4.92608083e-04  2.25957868e-03  4.49647082e-04
 -4.07604128e-04  2.85551473e-03  2.36483958e-03  2.97283716e-04]",-5.710843975797146,0.003309877908916577,0.8342333640176531,-0.03916486226216428,"[-0.11861317 -0.09484773 -0.06270969 -0.02353084  0.01560948  0.05648068
  0.09808047  0.13561613  0.16111239  0.16919421  0.13962205  0.05596617
 -0.08956597 -0.24343881 -0.30565467 -0.23836229 -0.1868288  -0.15040374
 -0.04405013  0.39706707  0.88136203  1.22748412  0.94367126 -0.12268234
 -0.00145641]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005376011063,0.8342333640176531
CTLT,"[0.00174402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14252121151404507,"[-2.86520138e-04 -1.15403245e-04 -9.98945312e-05  2.28839350e-04
 -1.36986985e-04  6.13174144e-05]","[ 0.00297403 -0.00758208 -0.00207393  0.00053793  0.00193587  0.0017068
  0.001708    0.00451104 -0.00439368  0.00058842  0.00326551 -0.00329401
  0.00474926  0.00456865 -0.00157723  0.00677735 -0.00265112  0.00248407
  0.00103577  0.00509809]",-4.872995951306009,0.0076504106617803136,0.834236390472082,-0.03916482746485326,"[-0.11861308 -0.09484784 -0.0627098  -0.02353072  0.0156096   0.05648097
  0.09808036  0.135616    0.16111225  0.16919377  0.13962238  0.05596607
 -0.08956603 -0.24343864 -0.30565443 -0.23836249 -0.18682921 -0.15040302
 -0.04404916  0.39706561  0.88136246  1.22748478  0.94367133 -0.12268175
 -0.00145625]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011977
 -0.00040551  0.00217553 -0.00035793  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.08613002839527167,0.834236390472082
CTSH,"[0.00183832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14727407751789373,"[-1.16003206e-03 -6.36198138e-04 -5.55110311e-05  1.21744578e-03
 -3.05640436e-04  1.03825609e-03]","[ 0.00442687 -0.00693933 -0.00125552  0.00502204 -0.00465123  0.00502351
 -0.00324917 -0.0004193  -0.00070515 -0.00264821  0.00339428  0.00101334
 -0.00160552  0.00277544 -0.00057699 -0.00069345  0.00025544  0.00167344
 -0.00015819 -0.00057444]",-4.935397346011518,0.007187604412472281,0.834238300540326,-0.03916480550343262,"[-0.11861303 -0.0948479  -0.06270987 -0.02353065  0.01560967  0.05648115
  0.09808029  0.13561592  0.16111216  0.16919349  0.13962259  0.05596601
 -0.08956606 -0.24343853 -0.30565428 -0.23836261 -0.18682947 -0.15040257
 -0.04404855  0.39706469  0.88136273  1.2274852   0.94367137 -0.12268137
 -0.00145614]",[-0.00174782  0.00055839  0.00061943 -0.00010812  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030408]",0.08613001238691122,0.834238300540326
CVS,"[0.00164074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490743561724903,"[ 6.39430039e-04 -1.11708649e-04 -3.23220203e-05  8.30047015e-04
 -4.25217731e-04  2.41918514e-05]","[ 0.00200004 -0.01221595  0.00381943 -0.00242579  0.00588371  0.00554968
  0.00104778  0.00596099 -0.00168602  0.00285114 -0.0009114   0.0036925
 -0.00404107  0.00138804  0.00012807 -0.00139896  0.00018012  0.00189632
  0.00339066 -0.00074415]",-5.67546816132019,0.0034290632456804673,0.8342342985442798,-0.039164851517243304,"[-0.11861314 -0.09484776 -0.06270972 -0.02353081  0.01560952  0.05648077
  0.09808044  0.13561609  0.16111235  0.16919407  0.13962215  0.05596614
 -0.08956599 -0.24343876 -0.3056546  -0.23836235 -0.18682893 -0.15040352
 -0.04404983  0.39706662  0.88136216  1.22748433  0.94367128 -0.12268216
 -0.00145636]",[-0.00174784  0.0005584   0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.0002774
  0.00183922 -0.00030412]",0.08613004592780456,0.8342342985442798
CVX,"[0.00151687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14183560419509064,"[ 6.28582824e-05  3.17262229e-04 -2.35807874e-04  3.50627507e-04
 -2.09156566e-04 -2.31352404e-05]","[ 0.0057634  -0.00390711 -0.00479397  0.00855265 -0.0094674   0.00293456
 -0.00230373 -0.00318413 -0.00054472 -0.00132588 -0.00043405 -0.0003908
 -0.00078872 -0.00221421  0.00438517 -0.00104564 -0.00041816  0.00346247
  0.00123045 -0.00689503]",-5.842158767080403,0.002902569885238891,0.834231789640288,-0.03916488036390681,"[-0.11861321 -0.09484768 -0.06270963 -0.02353091  0.01560942  0.05648053
  0.09808053  0.1356162   0.16111247  0.16919444  0.13962188  0.05596622
 -0.08956594 -0.2434389  -0.3056548  -0.23836219 -0.18682858 -0.15040412
 -0.04405063  0.39706783  0.88136181  1.22748378  0.94367123 -0.12268265
 -0.0014565 ]",[-0.00174785  0.00055841  0.00061945 -0.00010808  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030414]",0.08613006695503202,0.834231789640288
