,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00266336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315741344333356,[-0.00019852  0.00222353 -0.00054881  0.00212389 -0.00039697  0.00145682],"[ 1.13193417e-02  2.21082316e-05 -7.08127487e-04  1.44941835e-03
 -3.06152401e-03  8.07960585e-03  1.00899088e-03 -5.28303686e-03
 -1.61055592e-03  4.00427860e-03  1.44377434e-03 -5.69817775e-03
  1.90223531e-03  6.05233365e-03 -3.53932273e-03  6.56137439e-04
 -2.01401061e-03 -2.82313335e-03  1.14667184e-02  6.28256509e-04]",-4.362341913997458,0.012748496779219692,0.7625271151028041,-0.032140301544702043,"[-1.21997014e-01 -9.86126845e-02 -6.55752555e-02 -2.69221350e-02
  1.42382566e-02  5.62717001e-02  9.78255025e-02  1.38315363e-01
  1.75388510e-01  1.96113960e-01  1.96319825e-01  1.55092718e-01
  3.73167467e-02 -1.39179622e-01 -3.13496314e-01 -3.51293542e-01
 -2.60354597e-01 -2.21366299e-01 -1.92298883e-01 -4.39186305e-02
  6.22051799e-01  1.26027389e+00  1.83550705e+00  9.88257642e-01
 -9.62409400e-04]",[ 0.00015232 -0.00055298 -0.000459   -0.00043606  0.00025591 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116776  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054432]",0.08341708954250876,0.7625271151028041
BSX,"[0.00310439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2101597464717829,[-0.00021564  0.00260429 -0.00037551  0.00076862 -0.00020227  0.00054518],"[ 0.01656328 -0.00347843 -0.00606685  0.00978589 -0.00165359 -0.00212506
  0.00164828  0.00243121 -0.00170686 -0.00104985  0.00108869 -0.0001553
  0.00134118  0.00263597 -0.00337967  0.00078496  0.00181356 -0.00037612
  0.00341359 -0.00041864]",-4.4970726286653875,0.011141564342034806,0.7625360228135998,-0.032140377467665314,"[-1.21996954e-01 -9.86127983e-02 -6.55753782e-02 -2.69217172e-02
  1.42383277e-02  5.62720084e-02  9.78259869e-02  1.38315560e-01
  1.75388922e-01  1.96115023e-01  1.96319589e-01  1.55093386e-01
  3.73175392e-02 -1.39180929e-01 -3.13496618e-01 -3.51296226e-01
 -2.60354580e-01 -2.21367196e-01 -1.92298381e-01 -4.39183316e-02
  6.22055769e-01  1.26027637e+00  1.83550892e+00  9.88258810e-01
 -9.62312304e-04]",[ 0.00015236 -0.00055288 -0.00045904 -0.00043606  0.00025593 -0.00148293],"[ 0.01259788 -0.00277946 -0.0028933   0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125965  0.00112331
 -0.00050822  0.00274144 -0.00129757 -0.00012817  0.00110822  0.00070747
  0.00187321 -0.00054434]",0.08341715096004985,0.7625360228135998
BWA,"[0.00219852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908598706965076,"[-1.64175550e-03 -3.20388949e-04 -5.52664392e-05 -2.82148212e-04
 -2.83979274e-04 -1.51500845e-04]","[ 0.02205185 -0.00650271 -0.01099377  0.01754011 -0.00091224 -0.01001033
  0.00157283  0.00605537  0.00118823 -0.0025854  -0.00284612  0.00337506
  0.00324603 -0.00058541 -0.00378974  0.00123104  0.00369611  0.00167802
  0.00072525 -0.00229162]",-5.571680375700938,0.0038040827706074865,0.7625177262698323,-0.03214022152099706,"[-1.21997077e-01 -9.86125645e-02 -6.55751262e-02 -2.69225754e-02
  1.42381817e-02  5.62713751e-02  9.78249918e-02  1.38315155e-01
  1.75388075e-01  1.96112840e-01  1.96320073e-01  1.55092013e-01
  3.73159115e-02 -1.39178245e-01 -3.13495994e-01 -3.51290713e-01
 -2.60354615e-01 -2.21365353e-01 -1.92299413e-01 -4.39189456e-02
  6.22047615e-01  1.26027128e+00  1.83550508e+00  9.88256412e-01
 -9.62511741e-04]",[ 0.00015229 -0.00055308 -0.00045897 -0.00043606  0.0002559  -0.00148289],"[ 0.01259779 -0.00277945 -0.00289337  0.00719456 -0.00134752  0.00301238
  0.00116775  0.00046299 -0.00119169 -0.00082801  0.00125966  0.00112337
 -0.00050811  0.00274139 -0.00129756 -0.0001282   0.00110812  0.00070745
  0.00187322 -0.00054431]",0.08341702480769103,0.7625177262698323
BXP,"[0.0030595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20928679083332075,[ 0.00093123  0.00118844  0.00042518  0.00057018 -0.00015454  0.00034715],"[ 0.01797296 -0.00425864 -0.0069299   0.01264626 -0.00349219 -0.00579166
  0.00613903  0.00333117 -0.00575276  0.00232684  0.00093838 -0.00614123
  0.00461019  0.00474171 -0.00469658  0.00230815 -0.00160778 -0.00038273
  0.00618084 -0.00692585]",-4.573279863257155,0.01032404267814779,0.7625351160569437,-0.03214036973911935,"[-1.21996960e-01 -9.86127867e-02 -6.55753657e-02 -2.69217598e-02
  1.42383205e-02  5.62719770e-02  9.78259376e-02  1.38315540e-01
  1.75388880e-01  1.96114915e-01  1.96319613e-01  1.55093318e-01
  3.73174585e-02 -1.39180796e-01 -3.13496587e-01 -3.51295953e-01
 -2.60354581e-01 -2.21367105e-01 -1.92298432e-01 -4.39183620e-02
  6.22055365e-01  1.26027611e+00  1.83550873e+00  9.88258691e-01
 -9.62322187e-04]",[ 0.00015235 -0.00055289 -0.00045904 -0.00043606  0.00025593 -0.00148292],"[ 0.01259788 -0.00277946 -0.00289331  0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125965  0.00112331
 -0.00050821  0.00274144 -0.00129757 -0.00012817  0.00110822  0.00070747
  0.00187321 -0.00054434]",0.0834171447080772,0.7625351160569437
C,"[0.00277051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19331806825724343,"[-6.29623293e-04  2.15607827e-03 -8.51480209e-05  5.71279321e-04
 -5.52496304e-05  7.89459392e-04]","[ 0.01695411 -0.00485712 -0.00346127  0.01247563 -0.0073613  -0.00204288
  0.00709918 -0.00316358 -0.00274156  0.00634287 -0.00170278 -0.00596623
  0.00387879  0.00398517 -0.0036109  -0.00012601  0.00188928  0.00233825
  0.00105271 -0.0035614 ]",-4.541862723076993,0.010653543458291793,0.7625292792561593,-0.0321403199903992,"[-1.21996999e-01 -9.86127121e-02 -6.55752853e-02 -2.69220335e-02
  1.42382739e-02  5.62717750e-02  9.78256201e-02  1.38315411e-01
  1.75388610e-01  1.96114218e-01  1.96319768e-01  1.55092880e-01
  3.73169392e-02 -1.39179940e-01 -3.13496388e-01 -3.51294194e-01
 -2.60354593e-01 -2.21366517e-01 -1.92298761e-01 -4.39185579e-02
  6.22052764e-01  1.26027449e+00  1.83550750e+00  9.88257926e-01
 -9.62385810e-04]",[ 0.00015233 -0.00055295 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710446407286,0.7625292792561593
CAG,"[0.00280643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19629545046468255,[ 0.00131642  0.00275209 -0.00022984  0.00128488 -0.00040987  0.0003592 ],"[ 1.63016498e-02 -4.42611960e-03 -2.85764835e-03  1.18355087e-02
 -7.68866958e-03 -1.98635808e-03  7.86227905e-03 -2.24039300e-03
 -4.33181708e-03  5.12233287e-03 -6.56724967e-05 -4.40176468e-03
  2.69477489e-03  1.65207162e-03 -2.06290892e-03  4.80431186e-03
 -2.15886489e-03 -5.40465980e-03  9.20650211e-03  6.09164032e-03]",-4.593661696528909,0.010115749668975374,0.7625300046629014,-0.03214032617324805,"[-1.21996995e-01 -9.86127214e-02 -6.55752953e-02 -2.69219995e-02
  1.42382797e-02  5.62718001e-02  9.78256596e-02  1.38315427e-01
  1.75388644e-01  1.96114305e-01  1.96319748e-01  1.55092935e-01
  3.73170038e-02 -1.39180046e-01 -3.13496413e-01 -3.51294413e-01
 -2.60354591e-01 -2.21366590e-01 -1.92298720e-01 -4.39185336e-02
  6.22053087e-01  1.26027469e+00  1.83550766e+00  9.88258021e-01
 -9.62377903e-04]",[ 0.00015233 -0.00055295 -0.00045902 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129757 -0.00012818  0.00110819  0.00070746
  0.00187321 -0.00054433]",0.08341710946566075,0.7625300046629014
CAH,"[0.00289203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19736089023371742,[-0.00242249  0.00181225 -0.00040401  0.00037611 -0.00061455  0.00028211],"[ 1.55538344e-02 -2.42766014e-03 -5.80714334e-03  7.36419243e-03
 -3.87804869e-04  2.81445271e-04 -6.05221431e-05  1.43251099e-03
 -9.31210626e-04 -6.98296868e-04  1.07132779e-03 -1.50137566e-03
  1.82840398e-03  4.42883330e-03 -4.35470774e-03 -4.47949039e-04
  1.72006040e-03 -1.43919549e-04  5.43392118e-03 -9.60284598e-04]",-4.435356382658143,0.01185084172049564,0.76253173356682,-0.03214034090918994,"[-1.21996983e-01 -9.86127435e-02 -6.55753191e-02 -2.69219184e-02
  1.42382935e-02  5.62718599e-02  9.78257536e-02  1.38315465e-01
  1.75388724e-01  1.96114511e-01  1.96319703e-01  1.55093064e-01
  3.73171576e-02 -1.39180300e-01 -3.13496472e-01 -3.51294933e-01
 -2.60354588e-01 -2.21366764e-01 -1.92298623e-01 -4.39184756e-02
  6.22053858e-01  1.26027517e+00  1.83550802e+00  9.88258248e-01
 -9.62359058e-04]",[ 0.00015234 -0.00055293 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.00050819  0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712138623494,0.76253173356682
CAT,"[0.00252555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807924263951086,[-0.00310684  0.00075253 -0.00018034 -0.000127   -0.00031521  0.00042691],"[ 0.01976919 -0.00531354 -0.00890384  0.01440923 -0.00132221 -0.00673697
  0.00150911  0.00429166  0.00079912 -0.00182663 -0.00249106  0.0030348
  0.00290306 -0.0015318  -0.00210855  0.00330372  0.00072823  0.00048035
  0.00203363 -0.00205614]",-4.558071343149358,0.010482256135545681,0.7625243314941573,-0.032140277819210514,"[-1.21997033e-01 -9.86126489e-02 -6.55752171e-02 -2.69222656e-02
  1.42382344e-02  5.62716037e-02  9.78253511e-02  1.38315302e-01
  1.75388381e-01  1.96113628e-01  1.96319898e-01  1.55092509e-01
  3.73164991e-02 -1.39179214e-01 -3.13496219e-01 -3.51292703e-01
 -2.60354602e-01 -2.21366018e-01 -1.92299040e-01 -4.39187240e-02
  6.22050559e-01  1.26027312e+00  1.83550647e+00  9.88257278e-01
 -9.62439742e-04]",[ 0.00015231 -0.00055301 -0.00045899 -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289335  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082801  0.00125966  0.00112335
 -0.00050815  0.00274141 -0.00129756 -0.00012819  0.00110815  0.00070746
  0.00187322 -0.00054432]",0.08341707034987865,0.7625243314941573
CB,"[0.00253047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940923660571662,"[-2.44376668e-03  1.97530334e-03 -1.12645513e-03 -1.68301549e-05
 -6.38321581e-04 -4.15165318e-04]","[ 0.01448329 -0.00351619 -0.00018822  0.00888396 -0.00909272  0.00351455
  0.00687573 -0.00863906 -0.00103395  0.00979668 -0.00352974 -0.00760071
  0.00510254  0.00362111 -0.00406301  0.00176011  0.00139685 -0.00141643
  0.00339109  0.00289964]",-4.5020360501117835,0.011086401075152182,0.7625244309050502,-0.032140278666517946,"[-1.21997032e-01 -9.86126502e-02 -6.55752185e-02 -2.69222609e-02
  1.42382352e-02  5.62716072e-02  9.78253565e-02  1.38315304e-01
  1.75388386e-01  1.96113640e-01  1.96319896e-01  1.55092516e-01
  3.73165079e-02 -1.39179228e-01 -3.13496223e-01 -3.51292733e-01
 -2.60354602e-01 -2.21366028e-01 -1.92299035e-01 -4.39187206e-02
  6.22050603e-01  1.26027314e+00  1.83550649e+00  9.88257291e-01
 -9.62438659e-04]",[ 0.00015231 -0.00055301 -0.00045899 -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289335  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082801  0.00125966  0.00112335
 -0.00050815  0.00274141 -0.00129756 -0.00012819  0.00110815  0.00070746
  0.00187322 -0.00054432]",0.0834170710353042,0.7625244309050502
CBOE,"[0.00274231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19486262106830063,"[ 1.60991019e-03  1.36996574e-03  1.14891267e-04  7.62953443e-04
 -8.72712739e-05  2.31792170e-04]","[ 7.67155342e-03  3.22392326e-03  2.01665253e-03 -5.69703261e-03
 -1.16457974e-03  1.58438217e-02 -3.60740805e-03 -7.72018752e-03
  7.68560201e-05  7.65153133e-04  6.12147704e-03 -1.60214806e-03
 -5.66713158e-03  7.77639854e-03 -8.75292242e-06 -5.04301858e-03
  2.55108078e-04 -8.96256396e-04  1.10859495e-02  7.57116061e-03]",-4.892545806127646,0.007502298744551501,0.762528709567858,-0.0321403151347831,"[-1.21997003e-01 -9.86127049e-02 -6.55752774e-02 -2.69220603e-02
  1.42382693e-02  5.62717553e-02  9.78255892e-02  1.38315398e-01
  1.75388584e-01  1.96114150e-01  1.96319783e-01  1.55092837e-01
  3.73168886e-02 -1.39179856e-01 -3.13496369e-01 -3.51294022e-01
 -2.60354594e-01 -2.21366460e-01 -1.92298793e-01 -4.39185770e-02
  6.22052510e-01  1.26027433e+00  1.83550738e+00  9.88257851e-01
 -9.62392020e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710053614396,0.762528709567858
CBRE,"[0.00292468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20564188582782464,[-0.0005341   0.00137133 -0.00017584  0.00052152 -0.00020645  0.0004152 ],"[ 0.01878432 -0.00606514 -0.00490301  0.01567794 -0.00780696 -0.00579568
  0.00855755 -0.00075264 -0.003874    0.00515974 -0.0012613  -0.0045655
  0.00363696  0.00232861 -0.0032426   0.00250936  0.00017398 -0.00194944
  0.00673458  0.00169931]",-4.762176519151885,0.008546986458540259,0.7625323930160688,-0.032140346529864236,"[-1.21996979e-01 -9.86127519e-02 -6.55753282e-02 -2.69218875e-02
  1.42382988e-02  5.62718828e-02  9.78257895e-02  1.38315480e-01
  1.75388754e-01  1.96114590e-01  1.96319685e-01  1.55093114e-01
  3.73172163e-02 -1.39180396e-01 -3.13496494e-01 -3.51295132e-01
 -2.60354587e-01 -2.21366831e-01 -1.92298586e-01 -4.39184534e-02
  6.22054152e-01  1.26027536e+00  1.83550816e+00  9.88258334e-01
 -9.62351869e-04]",[ 0.00015234 -0.00055292 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712593305424,0.7625323930160688
