,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00147823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12609695022312808,[ 0.00232569  0.00101334  0.00020382  0.00040144 -0.00053878 -0.00020985],"[ 0.00274557 -0.00857539  0.00521402  0.00561342 -0.01273898  0.00204443
  0.00580084 -0.00190914 -0.001       0.00264731 -0.0012234  -0.00256566
  0.00190518  0.0055344  -0.00225527 -0.00261663 -0.00099294  0.00323779
  0.00494624 -0.00460214]",-4.90051184857598,0.007442772523278458,0.8286450365730269,-0.03883902677931114,"[-0.12508879 -0.10091975 -0.06700905 -0.02917517  0.0127298   0.05472064
  0.09709237  0.13711826  0.16837905  0.17916089  0.15962457  0.08385864
 -0.05519676 -0.22779831 -0.32093897 -0.27334934 -0.19626073 -0.17115852
 -0.08852418  0.2761888   0.84766205  1.27357837  1.18252672 -0.09932237
  0.0015074 ]","[ 8.77919187e-04  1.33567428e-04  1.65535748e-03 -2.33174419e-05
 -1.53739759e-04  1.54925034e-04]","[ 6.47867931e-03 -4.11390993e-03 -4.40220231e-03  3.75966715e-03
 -3.20911157e-03  3.75335353e-03 -8.33962220e-04 -7.56267638e-05
  2.57653785e-04  4.23869303e-04  1.69581539e-03  2.25701446e-03
 -7.76811643e-04  7.85338380e-04 -1.48733431e-03 -6.85681510e-04
 -2.48871355e-04  2.44958789e-03  7.90242124e-04 -9.56112299e-04]",0.08560891246658493,0.8286450365730269
CTAS,"[0.00132481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11782747627014785,"[ 1.53563994e-03  1.91526335e-03 -2.14221419e-04  2.86571073e-04
 -4.16285786e-04  1.40026521e-05]","[ 1.82466056e-03 -8.52540727e-03  6.69571573e-03  5.70437660e-03
 -1.42723229e-02  1.80682395e-03  7.59552788e-03 -1.63912715e-03
 -2.30085936e-03  2.61065255e-03 -8.01211253e-04 -3.02147606e-03
  2.35615282e-03  6.27700853e-03 -3.58278198e-03 -2.54830030e-03
  6.02736273e-04  3.50006938e-05  2.76739440e-03  4.76027264e-03]",-4.908606460023941,0.007382769350422551,0.8286419307714342,-0.03883905466363549,"[-0.12508873 -0.10091973 -0.0670091  -0.0291753   0.01272994  0.05472049
  0.09709238  0.13711808  0.16837897  0.17916113  0.15962458  0.08385891
 -0.05519714 -0.22779766 -0.32093896 -0.27334969 -0.19626149 -0.1711583
 -0.08852606  0.27618956  0.84766382  1.27357928  1.18252741 -0.09932225
  0.00150744]","[ 8.77939401e-04  1.33590649e-04  1.65535868e-03 -2.33285489e-05
 -1.53728555e-04  1.54909892e-04]","[ 6.47869261e-03 -4.11392670e-03 -4.40219681e-03  3.75966898e-03
 -3.20911415e-03  3.75334467e-03 -8.33969087e-04 -7.56231345e-05
  2.57664382e-04  4.23853226e-04  1.69582753e-03  2.25703214e-03
 -7.76804354e-04  7.85334022e-04 -1.48731751e-03 -6.85673071e-04
 -2.48860138e-04  2.44959445e-03  7.90226867e-04 -9.56110998e-04]",0.08560891202281865,0.8286419307714342
CTLT,"[0.0010865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11251322515609788,"[ 8.78022554e-04  2.47012668e-04 -3.18667393e-05 -1.81648622e-05
 -3.00329741e-04 -2.45284480e-04]","[ 0.00877217 -0.00837478 -0.0038334   0.00489417 -0.00439864  0.00371015
 -0.00191891 -0.00506113  0.00157376  0.00698683  0.00242367 -0.0067283
 -0.00556078  0.00693414  0.0062587   0.00078908 -0.00253481 -0.00554676
 -0.00633412  0.00719198]",-5.312638265104513,0.004928905788755327,0.8286371066403104,-0.038839097975364514,"[-0.12508862 -0.10091971 -0.06700918 -0.02917552  0.01273016  0.05472025
  0.09709239  0.13711782  0.16837883  0.1791615   0.1596246   0.08385934
 -0.05519773 -0.22779664 -0.32093894 -0.27335022 -0.19626268 -0.17115796
 -0.08852896  0.27619074  0.84766656  1.2735807   1.18252848 -0.09932207
  0.00150749]","[ 8.77970798e-04  1.33626718e-04  1.65536054e-03 -2.33458010e-05
 -1.53711153e-04  1.54886374e-04]","[ 6.47871326e-03 -4.11395276e-03 -4.40218827e-03  3.75967182e-03
 -3.20911816e-03  3.75333092e-03 -8.33979753e-04 -7.56174971e-05
  2.57680843e-04  4.23828255e-04  1.69584639e-03  2.25705959e-03
 -7.76793033e-04  7.85327253e-04 -1.48729142e-03 -6.85659963e-04
 -2.48842715e-04  2.44960465e-03  7.90203169e-04 -9.56108976e-04]",0.08560891133353225,0.8286371066403104
CTSH,"[0.00144468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12308620445496501,[-0.00065706  0.0013027  -0.0005153   0.00067875 -0.00012635  0.00058727],"[ 1.45027198e-02 -7.90711112e-03 -1.10878495e-02  3.06251338e-03
  4.57855488e-04  5.47535137e-03 -4.44178399e-03 -5.15474354e-03
  1.67536122e-03  4.26023384e-03  1.88627759e-03 -1.77954803e-03
 -2.45582279e-03  2.76103182e-03  6.13868271e-05  9.22517246e-04
  1.35824862e-03  1.25064791e-04 -2.17827145e-03 -2.43260288e-03]",-4.649870204962404,0.00956284305957001,0.8286443574779112,-0.03883903287632279,"[-0.12508878 -0.10091974 -0.06700906 -0.0291752   0.01272983  0.05472061
  0.09709237  0.13711822  0.16837904  0.17916094  0.15962457  0.0838587
 -0.05519684 -0.22779817 -0.32093897 -0.27334942 -0.1962609  -0.17115847
 -0.08852459  0.27618897  0.84766244  1.27357857  1.18252687 -0.09932234
  0.00150741]","[ 8.77923607e-04  1.33572506e-04  1.65535774e-03 -2.33198705e-05
 -1.53737309e-04  1.54921723e-04]","[ 6.47868222e-03 -4.11391360e-03 -4.40220111e-03  3.75966755e-03
 -3.20911214e-03  3.75335159e-03 -8.33963722e-04 -7.56259703e-05
  2.57656102e-04  4.23865788e-04  1.69581804e-03  2.25701832e-03
 -7.76810049e-04  7.85337427e-04 -1.48733064e-03 -6.85679665e-04
 -2.48868902e-04  2.44958933e-03  7.90238788e-04 -9.56112015e-04]",0.08560891236955379,0.8286443574779112
CVS,"[0.00129098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11887847060931944,[-0.0005019   0.00083242 -0.00029567  0.00032855  0.00024266  0.0001033 ],"[ 1.27465669e-02 -6.73994437e-03 -7.40444246e-03 -6.22939765e-04
 -4.55932005e-03  9.73855532e-03  2.78066330e-03 -7.89552786e-03
 -4.25100818e-03  3.33039419e-03  3.67955730e-03  3.18468113e-03
  2.23279294e-05 -3.73431430e-03 -4.58882663e-03  5.36558565e-03
  1.44277037e-03  5.45125629e-04  9.99056504e-03 -7.62292292e-03]",-5.0748447104204795,0.006252057243589237,0.8286412459674156,-0.03883906081190247,"[-0.12508871 -0.10091973 -0.06700912 -0.02917533  0.01272997  0.05472046
  0.09709238  0.13711805  0.16837895  0.17916118  0.15962458  0.08385897
 -0.05519722 -0.22779751 -0.32093895 -0.27334976 -0.19626166 -0.17115825
 -0.08852647  0.27618973  0.84766421  1.27357948  1.18252756 -0.09932223
  0.00150744]","[ 8.77943858e-04  1.33595769e-04  1.65535894e-03 -2.33309979e-05
 -1.53726085e-04  1.54906554e-04]","[ 6.47869554e-03 -4.11393040e-03 -4.40219560e-03  3.75966938e-03
 -3.20911472e-03  3.75334272e-03 -8.33970601e-04 -7.56223342e-05
  2.57666719e-04  4.23849682e-04  1.69583021e-03  2.25703603e-03
 -7.76802747e-04  7.85333061e-04 -1.48731381e-03 -6.85671210e-04
 -2.48857665e-04  2.44959590e-03  7.90223503e-04 -9.56110711e-04]",0.08560891192497179,0.8286412459674156
CVX,"[0.00132074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11737268402640455,[ 0.00040476  0.00105228 -0.00012699 -0.00046217 -0.00013781 -0.00023414],"[ 0.00696234 -0.00896999 -0.00047811  0.00721604 -0.00842882 -0.00103066
  0.00314874  0.00310449 -0.00166451 -0.00397171  0.00205676  0.00470312
 -0.00227494 -0.00033899  0.00230001  0.00059821 -0.00370847  0.00289219
  0.00607974 -0.00575504]",-4.809983677682927,0.008147992690714815,0.8286418484137725,-0.038839055403054185,"[-0.12508872 -0.10091973 -0.06700911 -0.02917531  0.01272995  0.05472049
  0.09709238  0.13711808  0.16837897  0.17916114  0.15962458  0.08385892
 -0.05519715 -0.22779764 -0.32093896 -0.2733497  -0.19626151 -0.17115829
 -0.08852611  0.27618958  0.84766387  1.27357931  1.18252743 -0.09932225
  0.00150744]","[ 8.77939937e-04  1.33591265e-04  1.65535871e-03 -2.33288434e-05
 -1.53728258e-04  1.54909491e-04]","[ 6.47869296e-03 -4.11392715e-03 -4.40219667e-03  3.75966902e-03
 -3.20911422e-03  3.75334444e-03 -8.33969269e-04 -7.56230382e-05
  2.57664663e-04  4.23852800e-04  1.69582785e-03  2.25703260e-03
 -7.76804161e-04  7.85333906e-04 -1.48731707e-03 -6.85672847e-04
 -2.48859841e-04  2.44959463e-03  7.90226462e-04 -9.56110963e-04]",0.08560891201105113,0.8286418484137725
D,"[0.00143287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298157611517319,"[ 9.41656272e-04 -8.72054660e-04  4.23993963e-04 -5.28536598e-04
 -7.81811446e-05 -5.69107185e-04]","[ 0.00447867 -0.00919838  0.00338597  0.00850826 -0.0121894  -0.00296255
  0.00697998  0.00504473 -0.00343051 -0.0047629   0.00082255  0.00334546
  0.00148463  0.00300928 -0.0035949  -0.00280191  0.00037381  0.00238242
  0.00600586  0.00377398]",-5.3236293258570795,0.004875028512375209,0.8286441182962945,-0.03883903502372905,"[-0.12508877 -0.10091974 -0.06700907 -0.02917521  0.01272984  0.0547206
  0.09709237  0.13711821  0.16837903  0.17916096  0.15962457  0.08385872
 -0.05519687 -0.22779812 -0.32093897 -0.27334944 -0.19626096 -0.17115845
 -0.08852474  0.27618902  0.84766258  1.27357864  1.18252693 -0.09932233
  0.00150741]","[ 8.77925164e-04  1.33574294e-04  1.65535783e-03 -2.33207258e-05
 -1.53736446e-04  1.54920557e-04]","[ 6.47868324e-03 -4.11391489e-03 -4.40220068e-03  3.75966769e-03
 -3.20911233e-03  3.75335091e-03 -8.33964250e-04 -7.56256908e-05
  2.57656918e-04  4.23864550e-04  1.69581898e-03  2.25701969e-03
 -7.76809488e-04  7.85337092e-04 -1.48732934e-03 -6.85679015e-04
 -2.48868039e-04  2.44958983e-03  7.90237613e-04 -9.56111915e-04]",0.08560891233537879,0.8286441182962945
DAL,"[0.00145549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12996388797650377,"[-6.25961082e-04  3.90856288e-04 -2.49546182e-04 -2.13299594e-04
 -5.57869313e-05 -9.89157233e-05]","[ 1.40203653e-02 -7.74274147e-03 -1.00658293e-02  2.48728004e-03
 -1.01006458e-03  6.26028358e-03 -1.96921386e-03 -5.94612448e-03
 -1.19199589e-03  4.82154313e-03  4.48542855e-03 -2.11206901e-03
 -4.39453331e-03  3.15411695e-03  1.89664145e-03 -5.17936831e-05
 -5.60774364e-04  2.09582304e-03  1.84308200e-03 -5.27311439e-03]",-5.119812949349178,0.005977140818528681,0.8286445762846218,-0.038839030911845304,"[-0.12508878 -0.10091974 -0.06700906 -0.02917519  0.01272982  0.05472062
  0.09709237  0.13711823  0.16837904  0.17916092  0.15962457  0.08385868
 -0.05519682 -0.22779821 -0.32093897 -0.27334939 -0.19626084 -0.17115848
 -0.08852446  0.27618891  0.84766232  1.27357851  1.18252682 -0.09932235
  0.0015074 ]","[ 8.77922183e-04  1.33570870e-04  1.65535766e-03 -2.33190880e-05
 -1.53738098e-04  1.54922790e-04]","[ 6.47868128e-03 -4.11391242e-03 -4.40220150e-03  3.75966742e-03
 -3.20911195e-03  3.75335221e-03 -8.33963238e-04 -7.56262260e-05
  2.57655355e-04  4.23866920e-04  1.69581719e-03  2.25701708e-03
 -7.76810563e-04  7.85337734e-04 -1.48733182e-03 -6.85680259e-04
 -2.48869693e-04  2.44958886e-03  7.90239863e-04 -9.56112107e-04]",0.08560891240081754,0.8286445762846218
DD,"[0.00167337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359718050669577,"[ 4.39372716e-04 -2.45705954e-05  4.30512316e-04 -4.30910500e-04
  1.02259627e-04  2.26166186e-04]","[ 0.00667876 -0.00834802 -0.00041965  0.00440824 -0.00781443  0.00395236
  0.00117975 -0.00425798  0.00163959  0.00492685 -0.00214119 -0.00442663
  0.00228627  0.00671278 -0.00355513 -0.00312044  0.0017452   0.00297298
 -0.00052004 -0.00323687]",-4.784877980304364,0.008355143177773916,0.8286489867892382,-0.03883899131371336,"[-0.12508888 -0.10091976 -0.06700899 -0.02917499  0.01272962  0.05472084
  0.09709236  0.13711847  0.16837917  0.17916058  0.15962455  0.08385829
 -0.05519628 -0.22779915 -0.32093899 -0.2733489  -0.19625976 -0.1711588
 -0.0885218   0.27618784  0.84765981  1.27357721  1.18252585 -0.09932252
  0.00150735]","[ 8.77893478e-04  1.33537893e-04  1.65535595e-03 -2.33033151e-05
 -1.53754009e-04  1.54944292e-04]","[ 6.47866240e-03 -4.11388860e-03 -4.40220930e-03  3.75966482e-03
 -3.20910829e-03  3.75336479e-03 -8.33953486e-04 -7.56313800e-05
  2.57640305e-04  4.23889751e-04  1.69579994e-03  2.25699198e-03
 -7.76820914e-04  7.85343923e-04 -1.48735568e-03 -6.85692244e-04
 -2.48885622e-04  2.44957954e-03  7.90261528e-04 -9.56113955e-04]",0.08560891303100374,0.8286489867892382
DE,"[0.00139792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12109172526294217,[-0.00168894  0.00117878 -0.00075323  0.00051435  0.00021447  0.00027703],"[ 0.01337441 -0.00830964 -0.00932311  0.00515637 -0.00116818  0.00160277
 -0.00331144  0.00062026  0.00247218 -0.00236939 -0.00111903  0.00387643
  0.0014169   0.00062794 -0.00284591 -0.00163886 -0.00065862  0.00666806
  0.0084797  -0.00962193]",-4.723934546578488,0.008880170279180765,0.8286434109069144,-0.03883904137477058,"[-0.12508876 -0.10091974 -0.06700908 -0.02917524  0.01272988  0.05472056
  0.09709238  0.13711817  0.16837901  0.17916102  0.15962457  0.08385878
 -0.05519696 -0.22779797 -0.32093896 -0.27334952 -0.19626113 -0.1711584
 -0.08852516  0.2761892   0.84766298  1.27357885  1.18252708 -0.09932231
  0.00150742]","[ 8.77929768e-04  1.33579583e-04  1.65535811e-03 -2.33232556e-05
 -1.53733895e-04  1.54917108e-04]","[ 6.47868627e-03 -4.11391871e-03 -4.40219943e-03  3.75966810e-03
 -3.20911292e-03  3.75334889e-03 -8.33965814e-04 -7.56248641e-05
  2.57659332e-04  4.23860888e-04  1.69582174e-03  2.25702371e-03
 -7.76807828e-04  7.85336099e-04 -1.48732552e-03 -6.85677093e-04
 -2.48865484e-04  2.44959133e-03  7.90234138e-04 -9.56111618e-04]",0.08560891223430486,0.8286434109069144
DFS,"[0.00161962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13634984451543705,"[ 1.20651359e-03 -1.53532000e-04  4.20368036e-04  4.93768782e-04
 -7.55801564e-05  2.60947923e-04]","[ 6.19977838e-03 -7.86397254e-03  5.04766104e-04  2.81583987e-03
 -9.02731426e-03  6.04091929e-03  2.99937786e-03 -6.19951245e-03
 -2.71753396e-04  5.84103484e-03 -3.89546858e-04 -3.83164117e-03
  4.23971984e-04  4.84276142e-03 -8.14724442e-05 -7.31430855e-04
 -3.67593423e-03  8.56034952e-04  1.01128869e-02 -1.86054503e-03]",-5.047720144260355,0.006423962471598334,0.8286478987191839,-0.03883900108255963,"[-0.12508885 -0.10091976 -0.06700901 -0.02917504  0.01272967  0.05472079
  0.09709236  0.13711841  0.16837913  0.17916067  0.15962455  0.08385838
 -0.05519641 -0.22779892 -0.32093898 -0.27334902 -0.19626003 -0.17115872
 -0.08852246  0.2761881   0.84766043  1.27357753  1.18252609 -0.09932248
  0.00150737]","[ 8.77900559e-04  1.33546029e-04  1.65535637e-03 -2.33072063e-05
 -1.53750084e-04  1.54938987e-04]","[ 6.47866706e-03 -4.11389447e-03 -4.40220738e-03  3.75966546e-03
 -3.20910919e-03  3.75336169e-03 -8.33955892e-04 -7.56301085e-05
  2.57644018e-04  4.23884118e-04  1.69580420e-03  2.25699817e-03
 -7.76818360e-04  7.85342397e-04 -1.48734979e-03 -6.85689287e-04
 -2.48881692e-04  2.44958184e-03  7.90256184e-04 -9.56113499e-04]",0.085608912875537,0.8286478987191839
