,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00286337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19759036424555085,"[ 4.63174961e-04  2.72132589e-03 -4.75946120e-04 -2.15664166e-04
  2.81637251e-04 -2.93222086e-05]","[ 0.00423413  0.00101313  0.00818289  0.00055244 -0.01327578  0.01038946
  0.007834   -0.00801433 -0.0022327   0.00480806 -0.00259554 -0.00062509
  0.00640876 -0.00196326 -0.00724626  0.00794385  0.00163927 -0.00514342
  0.00734447 -0.00337861]",-5.038512884225245,0.006483382693475441,0.7366883581176622,-0.034419162733863536,"[-0.11928337 -0.09589311 -0.06281692 -0.0259651   0.01469207  0.05722475
  0.09592784  0.13725599  0.17193369  0.19781703  0.1959645   0.14870669
  0.04083215 -0.13503419 -0.31323149 -0.35357024 -0.25853401 -0.21353954
 -0.21478367 -0.05999535  0.58732143  1.25513103  1.84225334  1.13678732
  0.00484107]","[ 8.11366271e-04  7.09120010e-05 -9.26559804e-04  6.02319950e-04
  2.02845634e-04  1.11780173e-04]","[ 0.01101278 -0.00304138 -0.00245513  0.00523756 -0.0023714   0.0017848
 -0.00013087  0.00057572 -0.00058174 -0.00129819  0.00134331  0.0004986
 -0.00094796  0.00267317 -0.00113109 -0.00050302  0.00108534  0.00121938
  0.00156442 -0.00065225]",0.083781907193896,0.7366883581176622
KEY,"[0.0035299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2297214746304652,"[-7.66727220e-05  2.44017653e-03 -7.33989736e-04  3.18367323e-04
 -4.41530993e-05  9.33810311e-05]","[ 0.01557317 -0.00275166 -0.00555261  0.01040218 -0.00189775 -0.00455981
  0.00305978  0.00498197 -0.00356004 -0.00231325  0.00128947 -0.00178127
  0.00444187  0.00490422 -0.00822421  0.00028431  0.00386301 -0.00117407
  0.00651313 -0.0020002 ]",-4.746058555670231,0.008685862668470573,0.7367023988455975,-0.034419023386388116,"[-0.11928348 -0.09589296 -0.06281597 -0.02596529  0.0146918   0.05722556
  0.09592754  0.13725597  0.17193357  0.19781765  0.19596442  0.14870537
  0.04083147 -0.13503549 -0.31322913 -0.35356875 -0.25853481 -0.21353683
 -0.21478302 -0.05999063  0.58732209  1.25513319  1.84225582  1.13678897
  0.00484067]","[ 8.11290116e-04  7.09179829e-05 -9.26543995e-04  6.02370233e-04
  2.02882892e-04  1.11823363e-04]","[ 0.0110129  -0.0030413  -0.00245513  0.00523747 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129827  0.00134326  0.00049858
 -0.00094791  0.00267311 -0.00113104 -0.00050315  0.0010854   0.00121946
  0.00156438 -0.00065216]",0.08378196562149903,0.7367023988455975
KEYS,"[0.0032613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21010486033050937,[0.0033887  0.0011764  0.00140319 0.00165199 0.00033195 0.00161753],"[ 0.01800592 -0.0004439  -0.0112724   0.0044722   0.00857201  0.00342554
 -0.01005773 -0.00021317  0.0066264  -0.00185308 -0.00224902  0.0020227
 -0.00023958  0.0018253  -0.000137   -0.00051182  0.00073988  0.0026738
 -0.00137555 -0.00331768]",-4.370790907988067,0.012641238556637837,0.7366967405944448,-0.0344190795418109,"[-0.11928343 -0.09589302 -0.06281635 -0.02596521  0.01469191  0.05722523
  0.09592766  0.13725598  0.17193362  0.1978174   0.19596445  0.1487059
  0.04083174 -0.13503497 -0.31323008 -0.35356935 -0.25853449 -0.21353792
 -0.21478328 -0.05999253  0.58732182  1.25513232  1.84225482  1.1367883
  0.00484083]","[ 8.11320805e-04  7.09155723e-05 -9.26550366e-04  6.02349970e-04
  2.02867878e-04  1.11805958e-04]","[ 0.01101285 -0.00304133 -0.00245513  0.00523751 -0.00237138  0.00178482
 -0.00013083  0.00057571 -0.00058175 -0.00129823  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.0005031   0.00108537  0.00121943
  0.0015644  -0.0006522 ]",0.08378194207584999,0.7366967405944448
KIM,"[0.00323407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20801483896323705,[ 0.00197783  0.00105294  0.00045361  0.00146941 -0.00017833  0.00079511],"[ 0.0068646   0.00033369  0.00491477  0.00164331 -0.01054508  0.00908367
  0.0070769  -0.00729804 -0.00399557  0.00528684  0.00170587 -0.00300609
  0.00141301  0.00159411 -0.00284004  0.00379626 -0.00022632 -0.00194914
  0.00543518 -0.00367531]",-4.454958777002427,0.011620798908922479,0.7366961669681668,-0.03441908523477597,"[-0.11928343 -0.09589302 -0.06281639 -0.02596521  0.01469192  0.0572252
  0.09592767  0.13725598  0.17193363  0.19781738  0.19596445  0.14870596
  0.04083177 -0.13503492 -0.31323018 -0.35356941 -0.25853446 -0.21353803
 -0.21478331 -0.05999273  0.58732179  1.25513223  1.84225472  1.13678824
  0.00484085]","[ 8.11323917e-04  7.09153279e-05 -9.26551012e-04  6.02347915e-04
  2.02866356e-04  1.11804194e-04]","[ 0.01101285 -0.00304134 -0.00245513  0.00523751 -0.00237138  0.00178481
 -0.00013083  0.00057571 -0.00058175 -0.00129823  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.00050309  0.00108537  0.00121943
  0.0015644  -0.0006522 ]",0.08378193968882215,0.7366961669681668
KLAC,"[0.00319838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21764133668504684,"[-9.87916713e-04 -1.99076325e-04 -5.97622117e-05  2.25932875e-04
  4.62545752e-05  5.27794579e-04]","[ 0.02072086 -0.00189582 -0.01291959  0.00840304  0.00640143 -0.00162217
 -0.0033681   0.00240429 -0.00138527 -0.00070116  0.00381269 -0.00197977
 -0.00073989  0.00353126 -0.00341529  0.00342378  0.00281677 -0.00637022
  0.00280439  0.0051018 ]",-5.036817774731592,0.006494382056959076,0.7366954152306904,-0.03441909269540906,"[-0.11928342 -0.09589303 -0.06281644 -0.0259652   0.01469194  0.05722516
  0.09592769  0.13725598  0.17193363  0.19781734  0.19596446  0.14870603
  0.04083181 -0.13503485 -0.31323031 -0.35356949 -0.25853441 -0.21353818
 -0.21478334 -0.05999298  0.58732176  1.25513211  1.84225459  1.13678815
  0.00484087]","[ 8.11327994e-04  7.09150076e-05 -9.26551858e-04  6.02345223e-04
  2.02864361e-04  1.11801881e-04]","[ 0.01101284 -0.00304134 -0.00245513  0.00523751 -0.00237138  0.00178481
 -0.00013083  0.00057571 -0.00058175 -0.00129823  0.00134328  0.00049859
 -0.00094794  0.00267314 -0.00113107 -0.00050308  0.00108537  0.00121942
  0.0015644  -0.00065221]",0.08378193656062118,0.7366954152306904
KMB,"[0.00308742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009867353774914,[ 0.00118168  0.0028775  -0.00010835  0.00057642  0.0002686   0.00064666],"[ 0.00657852 -0.00018693  0.00595731  0.00347387 -0.01282726  0.00641152
  0.01011521 -0.00542732 -0.00619313  0.00502428  0.0016368  -0.00442814
  0.00437021  0.00298147 -0.00761022  0.00401765  0.00354069 -0.00449576
  0.00541979  0.00033456]",-4.476936365516605,0.011368187831272624,0.736693077777806,-0.03441911589350533,"[-0.11928341 -0.09589305 -0.0628166  -0.02596516  0.01469198  0.05722502
  0.09592774  0.13725598  0.17193365  0.19781724  0.19596447  0.14870625
  0.04083192 -0.13503463 -0.3132307  -0.35356974 -0.25853428 -0.21353863
 -0.21478345 -0.05999376  0.58732165  1.25513175  1.84225418  1.13678788
  0.00484093]","[ 8.11340672e-04  7.09140118e-05 -9.26554490e-04  6.02336852e-04
  2.02858158e-04  1.11794691e-04]","[ 0.01101282 -0.00304135 -0.00245513  0.00523753 -0.00237139  0.00178481
 -0.00013085  0.00057571 -0.00058174 -0.00129821  0.00134329  0.00049859
 -0.00094795  0.00267315 -0.00113107 -0.00050306  0.00108536  0.00121941
  0.00156441 -0.00065222]",0.0837819268337915,0.736693077777806
KMI,"[0.00324497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21873623868460054,"[-3.79484519e-04  4.70454818e-04  1.34361021e-06  5.88593316e-05
  1.95269580e-04  4.45467699e-04]","[ 0.02098875 -0.00216382 -0.01324691  0.00902306  0.00676188 -0.00252055
 -0.00378861  0.00318932 -0.00096853 -0.00124365  0.00370723 -0.00182601
 -0.00156071  0.00410489 -0.00135497  0.00156914  0.00044441 -0.00284336
  0.00302762  0.00043119]",-4.938041322305172,0.00716862565754269,0.7366963964963729,-0.03441908295681886,"[-0.11928343 -0.09589302 -0.06281638 -0.02596521  0.01469192  0.05722521
  0.09592767  0.13725598  0.17193362  0.19781739  0.19596445  0.14870594
  0.04083176 -0.13503494 -0.31323014 -0.35356939 -0.25853447 -0.21353799
 -0.2147833  -0.05999265  0.5873218   1.25513227  1.84225476  1.13678826
  0.00484084]","[ 8.11322672e-04  7.09154257e-05 -9.26550753e-04  6.02348737e-04
  2.02866965e-04  1.11804900e-04]","[ 0.01101285 -0.00304134 -0.00245513  0.00523751 -0.00237138  0.00178481
 -0.00013083  0.00057571 -0.00058175 -0.00129823  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.00050309  0.00108537  0.00121943
  0.0015644  -0.0006522 ]",0.0837819406439566,0.7366963964963729
KMX,"[0.00317953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21694488804290515,"[-2.88416059e-04  1.49980258e-03 -3.65203169e-04  6.71654977e-04
 -4.67256435e-05  5.75628793e-04]","[ 2.02570074e-02 -2.33571909e-03 -1.21600806e-02  9.62983363e-03
  5.48320690e-03 -3.36277260e-03 -2.83427099e-03  3.60069698e-03
 -9.61763151e-04 -6.56859452e-04  2.21531547e-03 -3.96930001e-03
  9.66675552e-04  6.97340525e-03 -3.74275303e-03 -1.42182127e-03
  2.84763499e-05 -5.33563422e-04  9.48612804e-03 -1.31947202e-03]",-5.02416697219025,0.006577063089995363,0.7366950180561399,-0.03441909663717556,"[-0.11928342 -0.09589303 -0.06281647 -0.02596519  0.01469194  0.05722514
  0.0959277   0.13725598  0.17193364  0.19781733  0.19596446  0.14870606
  0.04083182 -0.13503481 -0.31323037 -0.35356953 -0.25853439 -0.21353826
 -0.21478336 -0.05999311  0.58732174  1.25513205  1.84225452  1.1367881
  0.00484088]","[ 8.11330148e-04  7.09148384e-05 -9.26552305e-04  6.02343801e-04
  2.02863307e-04  1.11800660e-04]","[ 0.01101284 -0.00304134 -0.00245513  0.00523752 -0.00237138  0.00178481
 -0.00013084  0.00057571 -0.00058175 -0.00129822  0.00134329  0.00049859
 -0.00094794  0.00267314 -0.00113107 -0.00050308  0.00108537  0.00121942
  0.0015644  -0.00065221]",0.08378193490786093,0.7366950180561399
KO,"[0.00350809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22045082356190437,"[-2.24077218e-04  2.68901113e-03 -2.53777037e-04  9.30488506e-05
  5.41064735e-04  8.98485203e-04]","[ 0.0114095  -0.00120261 -0.00059528  0.0055601  -0.00600471  0.00319561
  0.00525333 -0.00233199 -0.00459115  0.00295521  0.00295656 -0.00436044
  0.00167757  0.00496315 -0.00515603  0.00117086  0.00257757 -0.00267198
  0.00499578  0.00101859]",-4.2975313273244575,0.013602096722863263,0.7367019392888887,-0.03441902794726754,"[-0.11928347 -0.09589296 -0.062816   -0.02596529  0.01469181  0.05722553
  0.09592755  0.13725597  0.17193358  0.19781763  0.19596442  0.14870542
  0.04083149 -0.13503545 -0.31322921 -0.3535688  -0.25853479 -0.21353692
 -0.21478304 -0.05999079  0.58732206  1.25513312  1.84225574  1.13678891
  0.00484069]","[ 8.11292608e-04  7.09177871e-05 -9.26544512e-04  6.02368587e-04
  2.02881673e-04  1.11821950e-04]","[ 0.0110129  -0.00304131 -0.00245513  0.00523747 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049858
 -0.00094791  0.00267311 -0.00113104 -0.00050314  0.00108539  0.00121946
  0.00156438 -0.00065217]",0.08378196370914825,0.7367019392888887
KR,"[0.00367485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23298676519524034,[-0.0003724   0.00273955 -0.00041259 -0.00017143  0.0005328   0.00062796],"[ 0.01091878 -0.00155599  0.00035122  0.0066897  -0.00757343  0.00120578
  0.00727668 -0.00010328 -0.00653636  0.00074433  0.00461185 -0.00228235
  0.00088337  0.00369741 -0.00510528  0.00173284  0.00316862 -0.00237698
  0.00369497 -0.00021854]",-4.5575403172753965,0.010487823962970518,0.7367054521239529,-0.03441899308406814,"[-0.1192835  -0.09589292 -0.06281577 -0.02596533  0.01469174  0.05722573
  0.09592748  0.13725596  0.17193355  0.19781779  0.1959644   0.14870509
  0.04083132 -0.13503578 -0.31322862 -0.35356843 -0.25853499 -0.21353625
 -0.21478288 -0.0599896   0.58732223  1.25513366  1.84225636  1.13678932
  0.00484059]","[ 8.11273555e-04  7.09192837e-05 -9.26540557e-04  6.02381168e-04
  2.02890994e-04  1.11832755e-04]","[ 0.01101293 -0.00304129 -0.00245512  0.00523745 -0.00237135  0.00178483
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134326  0.00049858
 -0.0009479   0.00267309 -0.00113103 -0.00050317  0.00108541  0.00121948
  0.00156437 -0.00065215]",0.08378197832708927,0.7367054521239529
L,"[0.0033278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2186920515501297,"[-8.03655987e-05  3.04564229e-03 -4.40160042e-04  1.78222615e-04
  4.04173089e-04  6.87700863e-04]","[ 0.01841228 -0.00209806 -0.00982472  0.00857424  0.0034026  -0.00145427
 -0.00193881  0.00160469 -0.00040649  0.00080889  0.00057    -0.00419383
  0.002446    0.00565841 -0.00424089  0.00094193 -0.00069598 -0.00297477
  0.01044704  0.00043623]",-4.68429295587864,0.009239264871281858,0.7366981414431693,-0.03441906563906069,"[-0.11928344 -0.095893   -0.06281626 -0.02596523  0.01469188  0.05722531
  0.09592763  0.13725597  0.17193361  0.19781746  0.19596444  0.14870577
  0.04083167 -0.1350351  -0.31322985 -0.3535692  -0.25853457 -0.21353765
 -0.21478322 -0.05999206  0.58732189  1.25513253  1.84225507  1.13678847
  0.00484079]","[ 8.11313207e-04  7.09161691e-05 -9.26548788e-04  6.02354986e-04
  2.02871595e-04  1.11810267e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237137  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113105 -0.00050311  0.00108538  0.00121944
  0.00156439 -0.00065219]",0.083781947905194,0.7366981414431693
