,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00238016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371775398177235,"[ 3.48671965e-04  1.09058113e-04  2.04994101e-04 -4.46265084e-04
  2.70920907e-04 -7.24580351e-05]","[ 0.00691921 -0.00384097 -0.00778493  0.00908463 -0.00461483  0.00689503
  0.00246228  0.00333317  0.00282156  0.00027913  0.00299339 -0.00089356
 -0.0027459  -0.00115858 -0.00392967 -0.00230761 -0.00397647 -0.00310226
 -0.00783511 -0.00534586]",-4.1985197373841805,0.015017790649341717,0.7936017082501503,-0.03593405430939374,"[-1.20839602e-01 -9.77275459e-02 -6.47634559e-02 -2.45469848e-02
  1.61359905e-02  5.92363556e-02  9.92248699e-02  1.43704267e-01
  1.72750698e-01  1.90394257e-01  1.78415898e-01  1.15917847e-01
 -1.66070259e-02 -1.88395005e-01 -3.33927350e-01 -3.13509739e-01
 -2.29952960e-01 -1.91883800e-01 -1.49951533e-01  1.36748821e-01
  7.83398164e-01  1.31256084e+00  1.53453441e+00  7.13429048e-02
 -1.07586034e-03]",[ 0.00060523  0.00095596 -0.00097235 -0.00013716 -0.00058798 -0.00118897],"[ 0.00988049 -0.00784688 -0.00581793  0.00611906 -0.00313431  0.00316655
  0.00039766  0.00030469 -0.00049402  0.00015739  0.00107677  0.00103915
 -0.00015377  0.00202523 -0.00051395 -0.00141492  0.00032332  0.00056976
  0.00289074 -0.00027628]",0.08551183969646485,0.7936017082501503
CVS,"[0.00242286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702044020544864,"[ 9.29364753e-04  1.08580346e-04  8.14952422e-05 -2.64959529e-05
 -9.04408045e-05 -3.75427706e-04]","[ 0.01091832 -0.00851721 -0.00679053 -0.00010224 -0.0104579  -0.00122376
 -0.00737806  0.00176692 -0.00251657  0.00386013  0.00269615  0.00285843
 -0.0020893   0.00010183 -0.00423463 -0.00081313 -0.00196591  0.0004511
 -0.00070897 -0.00430389]",-4.582817515767839,0.010226043629899751,0.7936025894141145,-0.03593404168815731,"[-1.20839619e-01 -9.77276320e-02 -6.47634083e-02 -2.45469376e-02
  1.61360413e-02  5.92363428e-02  9.92249319e-02  1.43704311e-01
  1.72750668e-01  1.90394180e-01  1.78415951e-01  1.15917886e-01
 -1.66070877e-02 -1.88395061e-01 -3.33927360e-01 -3.13509788e-01
 -2.29953029e-01 -1.91883672e-01 -1.49951597e-01  1.36748745e-01
  7.83398230e-01  1.31256087e+00  1.53453453e+00  7.13428730e-02
 -1.07586832e-03]",[ 0.00060523  0.00095596 -0.00097234 -0.00013716 -0.00058799 -0.00118897],"[ 0.00988049 -0.00784687 -0.00581793  0.00611906 -0.00313431  0.00316655
  0.00039765  0.00030469 -0.00049402  0.00015739  0.00107677  0.00103915
 -0.00015377  0.00202523 -0.00051395 -0.00141492  0.00032332  0.00056976
  0.00289074 -0.00027628]",0.0855118389318258,0.7936025894141145
CVX,"[0.00205704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15329844338921964,[0.00188005 0.00017057 0.00080555 0.00042578 0.00020874 0.00044886],"[ 0.01063133 -0.00921178 -0.00801565 -0.00078661 -0.01276948 -0.00085238
 -0.00930297  0.00346797 -0.00270923  0.00523223  0.00273203  0.00248663
 -0.00396865 -0.00129023 -0.00804855 -0.00021056 -0.0040605   0.0039474
  0.00155114 -0.00154712]",-4.765496134353479,0.008518660793530784,0.793595040622779,-0.03593414981227955,"[-1.20839471e-01 -9.77268945e-02 -6.47638161e-02 -2.45473418e-02
  1.61356058e-02  5.92364528e-02  9.92244007e-02  1.43703936e-01
  1.72750927e-01  1.90394841e-01  1.78415493e-01  1.15917550e-01
 -1.66065581e-02 -1.88394579e-01 -3.33927275e-01 -3.13509368e-01
 -2.29952431e-01 -1.91884770e-01 -1.49951044e-01  1.36749394e-01
  7.83397661e-01  1.31256065e+00  1.53453354e+00  7.13431455e-02
 -1.07579995e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058793 -0.00118894],"[ 0.00988052 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184548236668,0.793595040622779
D,"[0.0018862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1441624284861956,[ 0.00160114  0.00098116  0.00046127 -0.00014191  0.00035983  0.00010446],"[ 1.43385407e-02 -1.07916028e-02 -3.13040266e-03 -4.54220200e-03
 -7.46080740e-03 -6.17804064e-03 -4.03612464e-03 -2.34101915e-03
  1.93267615e-03  1.03666474e-05  7.16304898e-03 -3.02058043e-03
  1.65128338e-04 -6.63668179e-03 -4.06287092e-03 -4.22716530e-03
 -7.30028051e-04  1.50184730e-03  4.94566787e-03 -3.78812201e-04]",-4.782650213538705,0.008373777236529432,0.793591515471383,-0.03593420030432304,"[-1.20839402e-01 -9.77265502e-02 -6.47640065e-02 -2.45475306e-02
  1.61354024e-02  5.92365042e-02  9.92241526e-02  1.43703761e-01
  1.72751048e-01  1.90395150e-01  1.78415279e-01  1.15917393e-01
 -1.66063108e-02 -1.88394354e-01 -3.33927235e-01 -3.13509172e-01
 -2.29952152e-01 -1.91885283e-01 -1.49950786e-01  1.36749697e-01
  7.83397395e-01  1.31256055e+00  1.53453308e+00  7.13432728e-02
 -1.07576802e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013721 -0.0005879  -0.00118893],"[ 0.00988054 -0.00784694 -0.0058179   0.00611904 -0.00313431  0.00316651
  0.00039778  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202517 -0.00051396 -0.00141488  0.00032335  0.00056982
  0.00289073 -0.00027627]",0.08551184854135284,0.793591515471383
DAL,"[0.00233194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597921014787675,"[ 7.55904314e-05 -5.13575218e-04  1.52528931e-04  1.32453283e-04
 -4.77792617e-05  8.36859483e-05]","[ 0.00737457 -0.00639088 -0.01021563  0.00507029 -0.01185024  0.0050548
 -0.00690105  0.0065133  -0.00284998  0.00648013  0.00083024  0.00600013
 -0.00331003  0.00483499 -0.00299944  0.00228813 -0.00083451 -0.00098349
 -0.00541489 -0.00887621]",-4.570721426406448,0.010350489906739875,0.7936007131411242,-0.035934068562707304,"[-1.20839582e-01 -9.77274487e-02 -6.47635097e-02 -2.45470381e-02
  1.61359331e-02  5.92363701e-02  9.92247999e-02  1.43704218e-01
  1.72750732e-01  1.90394344e-01  1.78415837e-01  1.15917803e-01
 -1.66069560e-02 -1.88394941e-01 -3.33927338e-01 -3.13509683e-01
 -2.29952881e-01 -1.91883945e-01 -1.49951460e-01  1.36748907e-01
  7.83398089e-01  1.31256081e+00  1.53453428e+00  7.13429407e-02
 -1.07585132e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058797 -0.00118896],"[ 0.0098805  -0.00784688 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039767  0.00030469 -0.00049402  0.00015738  0.00107678  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141492  0.00032332  0.00056977
  0.00289074 -0.00027628]",0.08551184055998089,0.7936007131411242
DD,"[0.00223748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437786630448034,[ 0.00040247 -0.00013478  0.00028655 -0.00072849  0.00030692 -0.00031361],"[ 0.00941109 -0.00818328 -0.00865677  0.00117313 -0.01259595  0.00041301
 -0.01035131  0.00354221 -0.00616478  0.00639944 -0.00066901  0.00757764
 -0.00377696  0.00631058 -0.0046008   0.0042253  -0.00305772  0.0054365
 -0.00253243  0.00374416]",-4.81960909916687,0.008069941069309784,0.7935987639854739,-0.035934096481182516,"[-1.20839544e-01 -9.77272583e-02 -6.47636150e-02 -2.45471424e-02
  1.61358206e-02  5.92363985e-02  9.92246627e-02  1.43704121e-01
  1.72750799e-01  1.90394515e-01  1.78415719e-01  1.15917716e-01
 -1.66068193e-02 -1.88394817e-01 -3.33927317e-01 -3.13509575e-01
 -2.29952726e-01 -1.91884229e-01 -1.49951317e-01  1.36749074e-01
  7.83397942e-01  1.31256076e+00  1.53453403e+00  7.13430111e-02
 -1.07583367e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058796 -0.00118896],"[ 0.00988051 -0.00784689 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.0003977   0.00030469 -0.00049403  0.00015737  0.00107678  0.00103915
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289074 -0.00027628]",0.08551184225138063,0.7935987639854739
DE,"[0.00201167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065123750849452,"[ 2.38836164e-03 -2.06367943e-04  6.79958224e-04  2.58625588e-05
 -2.32413118e-05 -4.68640150e-04]","[ 0.01288306 -0.00955276 -0.00404387 -0.002956   -0.00849512 -0.00631333
 -0.00865818 -0.00369739 -0.00593412  0.00153081  0.00096149  0.00397671
 -0.00046776  0.0014903  -0.00229256 -0.00182721 -0.00368943  0.00106071
 -0.00158721  0.00494472]",-4.747325271042803,0.00867486711829085,0.7935941044839077,-0.03593416322094184,"[-1.20839453e-01 -9.77268031e-02 -6.47638667e-02 -2.45473920e-02
  1.61355518e-02  5.92364664e-02  9.92243348e-02  1.43703890e-01
  1.72750959e-01  1.90394923e-01  1.78415436e-01  1.15917508e-01
 -1.66064924e-02 -1.88394519e-01 -3.33927264e-01 -3.13509316e-01
 -2.29952357e-01 -1.91884906e-01 -1.49950976e-01  1.36749474e-01
  7.83397590e-01  1.31256062e+00  1.53453342e+00  7.13431793e-02
 -1.07579147e-03]",[ 0.00060522  0.00095597 -0.00097238 -0.0001372  -0.00058792 -0.00118894],"[ 0.00988053 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039775  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184629471076,0.7935941044839077
DFS,"[0.00195215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15459212915183673,"[-6.16189102e-04 -2.98353282e-04 -4.02680776e-04 -8.85222369e-04
 -4.02502032e-05 -8.79087861e-04]","[ 0.00450266 -0.00415381 -0.01238892  0.01007728 -0.01134824  0.01071044
 -0.00392984  0.01028626 -0.00019015  0.00768951  0.00215493  0.00592341
 -0.00324731  0.00429725 -0.0041476   0.00219673 -0.00208787  0.00071059
 -0.00336903 -0.00561471]",-5.116343030176809,0.005997917039107846,0.7935928762682827,-0.035934180813127194,"[-1.20839429e-01 -9.77266831e-02 -6.47639330e-02 -2.45474577e-02
  1.61354809e-02  5.92364843e-02  9.92242484e-02  1.43703829e-01
  1.72751002e-01  1.90395030e-01  1.78415362e-01  1.15917454e-01
 -1.66064063e-02 -1.88394441e-01 -3.33927251e-01 -3.13509248e-01
 -2.29952260e-01 -1.91885085e-01 -1.49950886e-01  1.36749580e-01
  7.83397497e-01  1.31256059e+00  1.53453326e+00  7.13432237e-02
 -1.07578035e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.00058791 -0.00118894],"[ 0.00988053 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039776  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184736050742,0.7935928762682827
DG,"[0.00190755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139335414763176,"[-7.92565376e-05 -1.21551457e-04  4.16731182e-04 -5.48503051e-04
  4.91537052e-04  3.05419362e-04]","[ 0.01297348 -0.01013826 -0.00499553 -0.00313112 -0.00967028 -0.00409715
 -0.00635834  0.00030201  0.00025249  0.00281884  0.00626364 -0.00012617
 -0.00046296 -0.00466034 -0.00557623 -0.00332496 -0.00339542  0.00263023
  0.00211225  0.00134132]",-4.35416307881857,0.012853192192803137,0.7935919558627778,-0.035934193996434674,"[-1.20839411e-01 -9.77265932e-02 -6.47639827e-02 -2.45475070e-02
  1.61354278e-02  5.92364978e-02  9.92241836e-02  1.43703783e-01
  1.72751033e-01  1.90395111e-01  1.78415306e-01  1.15917413e-01
 -1.66063417e-02 -1.88394382e-01 -3.33927240e-01 -3.13509197e-01
 -2.29952187e-01 -1.91885219e-01 -1.49950819e-01  1.36749659e-01
  7.83397428e-01  1.31256056e+00  1.53453314e+00  7.13432569e-02
 -1.07577201e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.00013721 -0.0005879  -0.00118893],"[ 0.00988054 -0.00784693 -0.0058179   0.00611905 -0.00313431  0.00316651
  0.00039777  0.0003047  -0.00049403  0.00015734  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056982
  0.00289073 -0.00027627]",0.08551184815919871,0.7935919558627778
DGX,"[0.00234335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693942672105343,"[ 1.05082743e-04 -1.01692084e-03  3.46624536e-04 -3.26349117e-04
  7.94500633e-05 -1.58579257e-04]","[ 0.00765606 -0.00636965 -0.00984066  0.00505085 -0.01148863  0.00526697
 -0.00625183  0.00749659 -0.00102762  0.00805932  0.00423267  0.00707983
  0.00015299  0.00376303 -0.00184491  0.00041233 -0.00247484 -0.00012625
 -0.00585767 -0.00299254]",-4.744462969850795,0.008699732770300202,0.793600948738703,-0.0359340651881563,"[-1.20839587e-01 -9.77274717e-02 -6.47634970e-02 -2.45470254e-02
  1.61359466e-02  5.92363667e-02  9.92248165e-02  1.43704229e-01
  1.72750724e-01  1.90394323e-01  1.78415851e-01  1.15917813e-01
 -1.66069726e-02 -1.88394956e-01 -3.33927341e-01 -3.13509696e-01
 -2.29952899e-01 -1.91883911e-01 -1.49951477e-01  1.36748886e-01
  7.83398106e-01  1.31256082e+00  1.53453431e+00  7.13429322e-02
 -1.07585346e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058798 -0.00118897],"[ 0.0098805  -0.00784688 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039767  0.00030469 -0.00049402  0.00015738  0.00107677  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141492  0.00032332  0.00056977
  0.00289074 -0.00027628]",0.08551184035553867,0.793600948738703
DHI,"[0.00202429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550918728076649,"[-2.54728627e-05 -2.65654009e-05  5.30957272e-05 -3.43583887e-04
  1.38163154e-04 -1.20569601e-04]","[ 0.00652538 -0.00603497 -0.01127416  0.00662574 -0.01215794  0.00801955
 -0.00498182  0.00995445  0.00068963  0.00835751  0.00389168  0.00567196
 -0.00269008  0.00332847 -0.00516535  0.00218096 -0.00447214  0.00167561
 -0.00943806 -0.0034459 ]",-4.910918341299893,0.007365720978695668,0.7935943649237924,-0.03593415949056532,"[-1.20839458e-01 -9.77268285e-02 -6.47638526e-02 -2.45473780e-02
  1.61355668e-02  5.92364627e-02  9.92243531e-02  1.43703903e-01
  1.72750950e-01  1.90394900e-01  1.78415452e-01  1.15917520e-01
 -1.66065107e-02 -1.88394536e-01 -3.33927267e-01 -3.13509331e-01
 -2.29952378e-01 -1.91884868e-01 -1.49950995e-01  1.36749452e-01
  7.83397610e-01  1.31256063e+00  1.53453345e+00  7.13431699e-02
 -1.07579383e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.0001372  -0.00058792 -0.00118894],"[ 0.00988053 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039775  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.00141489  0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184606871139,0.7935943649237924
