,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NKE,"[0.00338361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20654330181948446,[ 0.00049731  0.00270406 -0.00035657  0.00037297  0.00025038  0.0005556 ],"[ 8.11997281e-03  5.85095459e-05  3.75304474e-03  2.17989568e-03
 -8.85801599e-03  7.59790148e-03  5.81595457e-03 -4.69615862e-03
 -5.21736235e-03  2.12777930e-03  5.63998295e-03 -8.17371067e-04
 -3.16540144e-03  2.86968092e-03 -1.10766091e-03  1.27682898e-03
  2.70183639e-03 -3.06528492e-03  8.85755714e-05  5.08419741e-03]",-4.37493417734285,0.012588970854675405,0.7537260882026117,-0.034328182681723655,"[-0.12243492 -0.09938034 -0.06710317 -0.02536482  0.01463856  0.055844
  0.09502489  0.13794921  0.17241124  0.19270064  0.19155006  0.1518674
  0.03695903 -0.13858898 -0.31469132 -0.34775638 -0.25989805 -0.21798921
 -0.19879097 -0.04049741  0.60314917  1.23947054  1.8117629   1.05210528
  0.00188787]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021351],"[ 1.16973565e-02 -2.10943974e-03 -2.92509427e-03  5.38019601e-03
  7.22234612e-04  2.45200426e-03  7.10423625e-04  1.08004260e-03
 -1.49196223e-03 -1.26405945e-03  1.57320378e-03 -4.26127023e-04
  7.53814396e-04  2.09296599e-03 -1.49325928e-03 -5.26612614e-04
  1.56481337e-03  9.67541173e-05  2.77231002e-03 -1.09759537e-03]",0.08352244239326584,0.7537260882026117
NOC,"[0.00331508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19647619942317196,[ 0.00068357  0.00494853 -0.00137111  0.00207998 -0.00051927  0.00082167],"[ 9.10632533e-03  2.80342065e-05  2.29553904e-03  2.03214426e-03
 -7.07046751e-03  8.33875209e-03  3.69177473e-03 -6.40674047e-03
 -2.39850767e-03  4.86550677e-03  1.82723663e-03 -3.61351959e-03
  9.30676116e-04  4.77004711e-03 -3.23338597e-03  5.65624490e-04
  1.53048004e-03 -2.04061525e-03  4.17935432e-03  1.65243072e-03]",-3.9509023383876927,0.019237335355203545,0.7537245756751111,-0.03432816581261953,"[-0.12243494 -0.09938025 -0.06710316 -0.02536478  0.01463847  0.05584407
  0.09502487  0.1379491   0.17241116  0.19270067  0.19155021  0.15186739
  0.03695881 -0.138589   -0.31469131 -0.34775656 -0.25989809 -0.21798956
 -0.19879067 -0.04049716  0.6031492   1.23947062  1.81176304  1.05210518
  0.00188782]",[ 0.00032825  0.00084908 -0.00056254  0.00090507  0.00046899 -0.00021351],"[ 1.16973580e-02 -2.10942964e-03 -2.92509830e-03  5.38019510e-03
  7.22239198e-04  2.45200411e-03  7.10415116e-04  1.08004341e-03
 -1.49195861e-03 -1.26406079e-03  1.57320021e-03 -4.26123204e-04
  7.53812506e-04  2.09297104e-03 -1.49326199e-03 -5.26616264e-04
  1.56482006e-03  9.67490506e-05  2.77230613e-03 -1.09759142e-03]",0.08352243844271247,0.7537245756751111
NOV,"[0.00305471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20247136454196182,"[-2.22684023e-04  5.91881676e-04 -4.82957275e-06 -3.17253851e-04
  2.85850753e-04  1.61869932e-04]","[ 0.01997801 -0.00374885 -0.01073845  0.01139891  0.00320142 -0.00521257
 -0.00210541  0.00583847  0.00114141 -0.00451371 -0.00076744  0.00293421
  0.00175261  0.00052746 -0.00268594  0.00060478  0.00323785  0.00209728
 -0.00266667 -0.00067719]",-4.988310977843664,0.006817169123399953,0.7537188288593175,-0.03432810171882025,"[-0.12243502 -0.09937988 -0.06710313 -0.02536461  0.01463814  0.05584432
  0.09502482  0.13794868  0.17241085  0.19270077  0.19155081  0.15186732
  0.03695796 -0.13858908 -0.31469124 -0.34775725 -0.25989822 -0.21799088
 -0.19878953 -0.04049622  0.60314932  1.2394709   1.81176353  1.05210481
  0.00188764]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973638e-02 -2.10939128e-03 -2.92511363e-03  5.38019162e-03
  7.22256622e-04  2.45200356e-03  7.10382789e-04  1.08004651e-03
 -1.49194485e-03 -1.26406585e-03  1.57318667e-03 -4.26108696e-04
  7.53805327e-04  2.09299019e-03 -1.49327227e-03 -5.26630130e-04
  1.56484548e-03  9.67298000e-05  2.77229132e-03 -1.09757638e-03]",0.08352242343266966,0.7537188288593175
NOW,"[0.00343914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21092413928255602,"[ 3.74083395e-04  1.13110413e-03 -9.32943043e-05  1.51308350e-04
  1.15794351e-04  2.12152359e-04]","[ 0.0159009  -0.00294658 -0.00512056  0.00917408 -0.00303332 -0.00173478
  0.0039458   0.00156524 -0.00384954  0.00139603  0.00146563 -0.00411679
  0.00377025  0.00667085 -0.0064174  -0.00145174  0.00372331  0.00100267
  0.00274118 -0.0033877 ]",-4.384424221246304,0.012470066066782293,0.7537273139915301,-0.03432819635285419,"[-0.1224349  -0.09938042 -0.06710318 -0.02536486  0.01463863  0.05584395
  0.0950249   0.1379493   0.17241131  0.19270062  0.19154993  0.15186742
  0.03695921 -0.13858897 -0.31469134 -0.34775624 -0.25989802 -0.21798893
 -0.19879121 -0.04049761  0.60314914  1.23947048  1.8117628   1.05210536
  0.00188791]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973552e-02 -2.10944792e-03 -2.92509100e-03  5.38019676e-03
  7.22230895e-04  2.45200438e-03  7.10430520e-04  1.08004194e-03
 -1.49196517e-03 -1.26405837e-03  1.57320667e-03 -4.26130117e-04
  7.53815927e-04  2.09296191e-03 -1.49325709e-03 -5.26609656e-04
  1.56480795e-03  9.67582234e-05  2.77231318e-03 -1.09759858e-03]",0.08352244559488997,0.7537273139915301
NRG,"[0.00295259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1940353812239545,"[ 7.21095354e-04 -1.27588958e-03  6.07547360e-04  1.91288885e-04
 -6.64096382e-05  3.28130606e-05]","[ 1.97840363e-02 -4.29791067e-03 -9.38246049e-03  1.25243999e-02
  1.08414977e-04 -5.88815378e-03  1.26487547e-03  4.56840052e-03
 -9.08530613e-05 -1.32917105e-03 -2.87200236e-03  3.08692390e-04
  5.76430751e-03  1.86424313e-04 -4.51439258e-03  3.48817852e-03
  1.42728459e-03  1.96864320e-03 -1.33378985e-03 -7.83750456e-03]",-4.773360932319941,0.00845192601919346,0.7537165748872563,-0.034328076580441354,"[-0.12243505 -0.09937973 -0.06710311 -0.02536454  0.01463801  0.05584442
  0.0950248   0.13794851  0.17241073  0.19270081  0.19155105  0.1518673
  0.03695763 -0.13858911 -0.31469121 -0.34775753 -0.25989827 -0.21799139
 -0.19878909 -0.04049586  0.60314937  1.23947101  1.81176373  1.05210466
  0.00188756]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973661e-02 -2.10937623e-03 -2.92511964e-03  5.38019025e-03
  7.22263457e-04  2.45200334e-03  7.10370110e-04  1.08004772e-03
 -1.49193946e-03 -1.26406783e-03  1.57318135e-03 -4.26103006e-04
  7.53802511e-04  2.09299771e-03 -1.49327631e-03 -5.26635569e-04
  1.56485545e-03  9.67222496e-05  2.77228552e-03 -1.09757048e-03]",0.08352241754554568,0.7537165748872563
NSC,"[0.0030798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20342879536709477,"[ 4.08926496e-05  3.08638525e-04 -1.34196921e-04  1.08160975e-04
 -6.19437177e-05 -2.36522381e-05]","[ 0.01910601 -0.00334574 -0.0099578   0.01066374  0.00249549 -0.00465588
 -0.00072133  0.00532365 -0.00076789 -0.00255553 -0.00014767 -0.00105194
  0.00424221  0.00469366 -0.00605891 -0.00032089  0.00234883  0.00014492
  0.00576857 -0.00263916]",-5.000949767891743,0.006731550551420605,0.7537193825275914,-0.03432810789384038,"[-0.12243501 -0.09937991 -0.06710313 -0.02536462  0.01463817  0.0558443
  0.09502483  0.13794872  0.17241088  0.19270076  0.19155076  0.15186733
  0.03695805 -0.13858907 -0.31469124 -0.34775719 -0.25989821 -0.21799075
 -0.19878964 -0.04049632  0.60314931  1.23947087  1.81176349  1.05210484
  0.00188765]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973632e-02 -2.10939497e-03 -2.92511215e-03  5.38019195e-03
  7.22254944e-04  2.45200361e-03  7.10385904e-04  1.08004621e-03
 -1.49194618e-03 -1.26406536e-03  1.57318797e-03 -4.26110094e-04
  7.53806019e-04  2.09298835e-03 -1.49327128e-03 -5.26628794e-04
  1.56484303e-03  9.67316546e-05  2.77229275e-03 -1.09757783e-03]",0.08352242487878954,0.7537193825275914
NTAP,"[0.00287518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885443465913654,[ 0.00061988  0.001568   -0.00013803  0.00107462 -0.00013642  0.00067046],"[ 0.01623744 -0.0017147  -0.00770468  0.0066027   0.00336938  0.00076002
 -0.00466626  0.00193677  0.00342417 -0.00279253 -0.00201837  0.00150841
  0.00330433  0.00301586 -0.00508816 -0.00203263  0.00482112  0.00404287
 -0.00109909 -0.00433359]",-4.744959753595518,0.008695411957820046,0.7537148661653231,-0.03432805752319565,"[-0.12243507 -0.09937962 -0.0671031  -0.02536449  0.01463791  0.0558445
  0.09502479  0.13794838  0.17241063  0.19270084  0.19155123  0.15186728
  0.03695738 -0.13858913 -0.31469119 -0.34775773 -0.25989831 -0.21799179
 -0.19878875 -0.04049558  0.6031494   1.2394711   1.81176388  1.05210455
  0.00188751]",[ 0.00032827  0.00084907 -0.00056252  0.00090505  0.000469   -0.00021348],"[ 1.16973678e-02 -2.10936483e-03 -2.92512420e-03  5.38018922e-03
  7.22268638e-04  2.45200317e-03  7.10360498e-04  1.08004864e-03
 -1.49193537e-03 -1.26406934e-03  1.57317733e-03 -4.26098692e-04
  7.53800376e-04  2.09300340e-03 -1.49327937e-03 -5.26639692e-04
  1.56486301e-03  9.67165258e-05  2.77228111e-03 -1.09756601e-03]",0.0835224130825543,0.7537148661653231
NTRS,"[0.00365273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22277402436620633,"[ 1.23946850e-03  7.36897292e-04  8.80603546e-05  5.91976853e-04
 -1.37853501e-04  1.00596113e-04]","[ 0.01700503 -0.00349351 -0.00589414  0.01064135 -0.00351975 -0.00349363
  0.00534128  0.00228084 -0.00474363  0.00200936  0.00086357 -0.00484519
  0.00553458  0.00568656 -0.00728126  0.00225011  0.00188948 -0.00378941
  0.00716308 -0.00091137]",-4.441944460547578,0.011773024068021751,0.7537320283879312,-0.03432824893215854,"[-0.12243484 -0.09938072 -0.06710321 -0.025365    0.01463891  0.05584374
  0.09502494  0.13794965  0.17241156  0.19270054  0.19154944  0.15186747
  0.0369599  -0.13858891 -0.3146914  -0.34775567 -0.25989791 -0.21798784
 -0.19879214 -0.04049838  0.60314904  1.23947024  1.81176239  1.05210567
  0.00188806]",[ 0.00032824  0.00084908 -0.00056255  0.00090509  0.00046898 -0.00021353],"[ 1.16973505e-02 -2.10947939e-03 -2.92507843e-03  5.38019961e-03
  7.22216600e-04  2.45200483e-03  7.10457040e-04  1.08003941e-03
 -1.49197645e-03 -1.26405422e-03  1.57321778e-03 -4.26142019e-04
  7.53821817e-04  2.09294619e-03 -1.49324865e-03 -5.26598281e-04
  1.56478710e-03  9.67740157e-05  2.77232533e-03 -1.09761092e-03]",0.0835224579083683,0.7537320283879312
NUE,"[0.00308104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19494011841943767,[0.00056818 0.00107425 0.00017465 0.00018024 0.00027908 0.00049773],"[ 0.01711712 -0.00217178 -0.00783335  0.00745807  0.00200065  0.00096409
 -0.00312261 -0.00088705  0.00395481  0.00238079 -0.00560801 -0.00300572
  0.00851194  0.00406383 -0.00794918  0.00151699  0.00304804 -0.00164992
  0.00490516 -0.00063513]",-4.492707300953726,0.011190307233551855,0.7537194099882004,-0.03432810820010646,"[-0.12243501 -0.09937991 -0.06710313 -0.02536462  0.01463817  0.0558443
  0.09502483  0.13794872  0.17241088  0.19270076  0.19155075  0.15186733
  0.03695805 -0.13858907 -0.31469124 -0.34775718 -0.25989821 -0.21799074
 -0.19878965 -0.04049632  0.60314931  1.23947087  1.81176348  1.05210484
  0.00188765]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973632e-02 -2.10939516e-03 -2.92511208e-03  5.38019197e-03
  7.22254860e-04  2.45200361e-03  7.10386058e-04  1.08004619e-03
 -1.49194625e-03 -1.26406533e-03  1.57318804e-03 -4.26110163e-04
  7.53806053e-04  2.09298826e-03 -1.49327123e-03 -5.26628728e-04
  1.56484291e-03  9.67317466e-05  2.77229282e-03 -1.09757790e-03]",0.08352242495051358,0.7537194099882004
NVDA,"[0.00322211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19346106910080751,"[ 1.83931227e-03  1.19478283e-03  4.40008689e-05  7.00283887e-04
 -2.27143563e-04 -9.48651244e-05]","[ 8.78836093e-03  2.03197225e-03 -2.38863501e-05 -2.00384770e-03
  1.25133658e-04  1.26541401e-02 -6.52953126e-03 -7.34518901e-03
  6.64928952e-03  1.33521047e-03 -3.48899003e-03  1.89769025e-03
  2.43778496e-03  4.29825639e-04 -3.14589276e-03  2.19047178e-03
  1.66937944e-03 -2.24512963e-03  4.49282244e-03  2.35211908e-03]",-4.063409243072006,0.017190313144751456,0.7537225236502023,-0.034328142926541856,"[-0.12243497 -0.09938011 -0.06710315 -0.02536472  0.01463835  0.05584416
  0.09502486  0.13794895  0.17241105  0.19270071  0.19155043  0.15186736
  0.03695851 -0.13858903 -0.31469128 -0.34775681 -0.25989813 -0.21799003
 -0.19879026 -0.04049683  0.60314924  1.23947072  1.81176321  1.05210505
  0.00188775]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973601e-02 -2.10941594e-03 -2.92510378e-03  5.38019386e-03
  7.22245420e-04  2.45200391e-03  7.10403573e-04  1.08004452e-03
 -1.49195370e-03 -1.26406259e-03  1.57319538e-03 -4.26118024e-04
  7.53809943e-04  2.09297788e-03 -1.49326566e-03 -5.26621215e-04
  1.56482914e-03  9.67421767e-05  2.77230084e-03 -1.09758605e-03]",0.08352243308305195,0.7537225236502023
