,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00242296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174139176970326,"[ 1.76910862e-04 -1.43637943e-04  2.70326395e-04 -3.96626958e-04
  5.10400389e-04  1.54929977e-05]","[ 1.45179647e-02 -3.94090558e-03 -1.41111786e-03  1.05040511e-02
 -5.75554782e-03  8.76019903e-03 -5.06973492e-03  3.61486378e-04
 -2.39415104e-03 -4.64956141e-03  3.43430776e-03 -3.17920507e-05
 -1.55217174e-03  4.39992804e-03 -5.00406833e-03  3.13755874e-03
 -3.90659348e-03  2.55376102e-04  1.47481487e-03 -3.36194639e-04]",-5.13825545633592,0.005867917627738803,0.7978115251150181,-0.03724009443187889,"[-1.46368675e-01 -1.22253374e-01 -8.71556051e-02 -4.48359249e-02
 -2.62602596e-04  4.48305326e-02  8.74545511e-02  1.31189255e-01
  1.71973846e-01  2.00753767e-01  2.11242582e-01  1.89767496e-01
  1.07003853e-01 -5.84508683e-02 -2.60614733e-01 -3.78933100e-01
 -3.13241578e-01 -2.36255951e-01 -2.35421211e-01 -1.98651985e-01
  2.55686388e-01  1.05842495e+00  1.77780146e+00  1.72371555e+00
  2.50215167e-03]","[ 6.18547997e-04 -5.56273655e-05  6.90746476e-04  8.16756972e-04
  7.81949204e-04  1.01612455e-03]","[ 0.00964518 -0.0054327  -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935002679728,0.7978115251150181
ECL,"[0.00233506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160316873773495,[ 0.00288507 -0.00032902  0.00056098  0.00083355  0.00022871 -0.00067999],"[ 0.0058266  -0.00893201 -0.00880222 -0.00427534 -0.0033525  -0.00949742
  0.00296709 -0.01023538  0.00373477 -0.00561397  0.00274939  0.00042504
 -0.00386622  0.00079577 -0.00292097 -0.0003318  -0.00163114  0.00407523
 -0.0045427   0.0061255 ]",-4.297846595610842,0.013597809089051205,0.7978096434048042,-0.037240050259190416,"[-1.46368740e-01 -1.22253343e-01 -8.71555260e-02 -4.48360060e-02
 -2.62419980e-04  4.48305024e-02  8.74546470e-02  1.31189257e-01
  1.71973879e-01  2.00753884e-01  2.11242531e-01  1.89767081e-01
  1.07004051e-01 -5.84507588e-02 -2.60614631e-01 -3.78932772e-01
 -3.13241719e-01 -2.36255546e-01 -2.35421201e-01 -1.98651821e-01
  2.55686881e-01  1.05842455e+00  1.77780172e+00  1.72371523e+00
  2.50262273e-03]","[ 6.18549488e-04 -5.56391508e-05  6.90750529e-04  8.16756019e-04
  7.81953430e-04  1.01611290e-03]","[ 0.00964517 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.00127771  0.00167642 -0.00156134  0.00075344  0.00086502  0.00056246
  0.00218083 -0.00179308]",0.08487935239191557,0.7978096434048042
ED,"[0.00210309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570977117240351,"[ 5.21101251e-04  6.96630210e-04  3.95357260e-04 -5.52446325e-04
  5.83511030e-05  3.84443713e-04]","[ 1.54526456e-02 -3.72747624e-03  2.10473203e-04  1.07952871e-02
 -2.85153992e-03  9.20900577e-03 -1.43386705e-03  2.68104790e-03
  3.58358218e-04  7.09507767e-05  2.78038229e-03  4.74317574e-03
 -3.68779819e-03  5.55722459e-03 -4.26391262e-03  1.67387160e-03
 -5.26856867e-04  3.39093461e-04  5.27258133e-03  1.31485672e-03]",-5.1017076291749595,0.006086344467199018,0.7978046777207686,-0.037239933690968424,"[-1.46368910e-01 -1.22253261e-01 -8.71553175e-02 -4.48362200e-02
 -2.61938072e-04  4.48304228e-02  8.74549003e-02  1.31189263e-01
  1.71973966e-01  2.00754192e-01  2.11242398e-01  1.89765988e-01
  1.07004575e-01 -5.84504700e-02 -2.60614361e-01 -3.78931908e-01
 -3.13242091e-01 -2.36254478e-01 -2.35421175e-01 -1.98651389e-01
  2.55688183e-01  1.05842350e+00  1.77780239e+00  1.72371439e+00
  2.50386584e-03]","[ 6.18553420e-04 -5.56702513e-05  6.90761224e-04  8.16753504e-04
  7.81964582e-04  1.01608216e-03]","[ 0.00964514 -0.00543277 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301361  0.00045003
 -0.00127769  0.00167644 -0.00156135  0.00075349  0.000865    0.00056248
  0.00218085 -0.00179307]",0.08487935863327523,0.7978046777207686
EFX,"[0.00232751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092363711821698,[ 0.00139151  0.00090061  0.00049328 -0.00055485  0.00032207  0.00018411],"[ 1.64447501e-02 -2.54047201e-03 -1.00965440e-03  1.34901471e-02
 -6.98799876e-03  9.83763021e-03 -4.49587057e-03 -9.61024554e-04
  3.66686379e-04 -4.81063725e-03  5.09702506e-03  1.32691423e-03
 -1.41759850e-03  3.80401551e-03 -2.81022666e-03  9.66000254e-05
  4.49194375e-04 -5.97005693e-04  3.65616921e-03  7.55885311e-04]",-5.253473822829865,0.0052293210754051555,0.7978094818552472,-0.03724004646685396,"[-1.46368745e-01 -1.22253340e-01 -8.71555192e-02 -4.48360130e-02
 -2.62404302e-04  4.48304998e-02  8.74546553e-02  1.31189257e-01
  1.71973882e-01  2.00753894e-01  2.11242527e-01  1.89767046e-01
  1.07004068e-01 -5.84507494e-02 -2.60614622e-01 -3.78932744e-01
 -3.13241731e-01 -2.36255511e-01 -2.35421200e-01 -1.98651807e-01
  2.55686924e-01  1.05842452e+00  1.77780174e+00  1.72371521e+00
  2.50266318e-03]","[ 6.18549616e-04 -5.56401626e-05  6.90750877e-04  8.16755937e-04
  7.81953792e-04  1.01611190e-03]","[ 0.00964517 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.00301359  0.00045003
 -0.0012777   0.00167642 -0.00156134  0.00075344  0.00086502  0.00056246
  0.00218083 -0.00179308]",0.08487935259496694,0.7978094818552472
EIX,"[0.00212371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790505682915726,"[-3.68574825e-04  7.63417131e-04 -1.56098200e-04 -7.54773535e-04
 -2.80995009e-05 -5.68847178e-05]","[ 1.56134584e-02 -3.50990178e-03 -1.17141594e-04  1.14064696e-02
 -3.98056366e-03  9.48731547e-03 -2.48392343e-03  1.80392676e-03
  2.46248096e-04 -1.43819102e-03  3.86747826e-03  3.78528262e-03
 -2.45401236e-03  5.80645108e-03 -3.86041753e-03  2.17097271e-03
  5.93505545e-05  2.94023960e-05  7.52661113e-03  1.23729388e-03]",-5.059346012101844,0.006349710789331899,0.7978051191060842,-0.03723994405238109,"[-1.46368895e-01 -1.22253268e-01 -8.71553360e-02 -4.48362010e-02
 -2.61980907e-04  4.48304298e-02  8.74548778e-02  1.31189262e-01
  1.71973958e-01  2.00754165e-01  2.11242410e-01  1.89766085e-01
  1.07004528e-01 -5.84504956e-02 -2.60614385e-01 -3.78931985e-01
 -3.13242058e-01 -2.36254573e-01 -2.35421177e-01 -1.98651428e-01
  2.55688067e-01  1.05842359e+00  1.77780233e+00  1.72371446e+00
  2.50375534e-03]","[ 6.18553071e-04 -5.56674869e-05  6.90760274e-04  8.16753727e-04
  7.81963591e-04  1.01608490e-03]","[ 0.00964514 -0.00543276 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301361  0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075349  0.000865    0.00056247
  0.00218085 -0.00179307]",0.08487935807849878,0.7978051191060842
EL,"[0.00218695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481510155853802,[ 0.00227251  0.00068745  0.00028442  0.00030753  0.00019724 -0.00019936],"[ 0.01361296 -0.00472987 -0.00117569  0.00819338 -0.00252165  0.00703702
 -0.00111461  0.00301587 -0.00148658  0.00179477 -0.00128465  0.00522572
 -0.00748601  0.00343836 -0.00456099 -0.00109816  0.00157122  0.00123184
  0.00524866  0.00666525]",-4.151771433398255,0.01573651559057323,0.797806472893897,-0.037239975832219906,"[-1.46368848e-01 -1.22253290e-01 -8.71553929e-02 -4.48361426e-02
 -2.62112289e-04  4.48304516e-02  8.74548088e-02  1.31189261e-01
  1.71973934e-01  2.00754081e-01  2.11242446e-01  1.89766383e-01
  1.07004386e-01 -5.84505744e-02 -2.60614458e-01 -3.78932221e-01
 -3.13241957e-01 -2.36254864e-01 -2.35421185e-01 -1.98651545e-01
  2.55687712e-01  1.05842388e+00  1.77780215e+00  1.72371469e+00
  2.50341644e-03]","[ 6.18551998e-04 -5.56590080e-05  6.90757358e-04  8.16754413e-04
  7.81960550e-04  1.01609328e-03]","[ 0.00964515 -0.00543275 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075347  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.08487935637692523,0.797806472893897
EMN,"[0.00194984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14386941630627917,[ 0.00126978  0.00014001  0.00030248 -0.00013598  0.00033921 -0.00035807],"[ 0.00811085 -0.00686616 -0.00920841  0.00089847 -0.00839584 -0.0061239
 -0.00140678 -0.01279658  0.00386863 -0.01067549  0.00726599 -0.00193319
  0.0005533   0.00268048 -0.00163238  0.00222426 -0.0003586   0.00396864
  0.00102372  0.00579193]",-4.552449041847216,0.010541356522275053,0.7978013971165095,-0.03723985667958333,"[-1.46369022e-01 -1.22253206e-01 -8.71551797e-02 -4.48363614e-02
 -2.61619697e-04  4.48303701e-02  8.74550676e-02  1.31189266e-01
  1.71974023e-01  2.00754396e-01  2.11242310e-01  1.89765265e-01
  1.07004920e-01 -5.84502791e-02 -2.60614183e-01 -3.78931338e-01
 -3.13242338e-01 -2.36253773e-01 -2.35421158e-01 -1.98651104e-01
  2.55689043e-01  1.05842280e+00  1.77780284e+00  1.72371383e+00
  2.50468710e-03]","[ 6.18556018e-04 -5.56907980e-05  6.90768291e-04  8.16751842e-04
  7.81971950e-04  1.01606186e-03]","[ 0.00964512 -0.0054328  -0.0021204   0.00501708 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301362  0.00045003
 -0.00127768  0.00167645 -0.00156136  0.00075352  0.00086498  0.00056248
  0.00218086 -0.00179306]",0.08487936275666101,0.7978013971165095
EMR,"[0.00242626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16082196593231976,"[ 1.29567668e-03  7.98882118e-04  6.30778733e-04 -6.31648086e-04
  7.84456623e-04  6.26604649e-06]","[ 9.64248271e-03 -6.12240498e-03 -6.91963781e-03  2.88229734e-03
 -6.43552329e-03 -2.83215117e-03 -5.67763726e-04 -8.88573689e-03
  3.67357223e-03 -7.29602770e-03  6.08783825e-03  5.94594228e-04
 -1.23768132e-03  3.58281819e-03 -2.81270836e-03  1.08876965e-03
  1.79945311e-06  1.37310515e-03  3.54208667e-03  3.21208169e-03]",-4.093246467448329,0.016684978298343024,0.7978115956404244,-0.0372400960874456,"[-1.46368673e-01 -1.22253375e-01 -8.71556080e-02 -4.48359219e-02
 -2.62609440e-04  4.48305337e-02  8.74545475e-02  1.31189255e-01
  1.71973845e-01  2.00753762e-01  2.11242584e-01  1.89767511e-01
  1.07003846e-01 -5.84508724e-02 -2.60614737e-01 -3.78933112e-01
 -3.13241572e-01 -2.36255966e-01 -2.35421211e-01 -1.98651991e-01
  2.55686370e-01  1.05842497e+00  1.77780145e+00  1.72371557e+00
  2.50213402e-03]","[ 6.18547942e-04 -5.56269238e-05  6.90746324e-04  8.16757008e-04
  7.81949045e-04  1.01612498e-03]","[ 0.00964518 -0.0054327  -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487934993815402,0.7978115956404244
EOG,"[0.00218731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14798959557303082,"[ 3.41952712e-03  1.13212788e-03  4.64816754e-06  5.33554178e-04
 -2.39954358e-04 -1.22000896e-03]","[ 8.45082891e-03 -7.32855444e-03 -6.43300208e-03  4.42232857e-06
 -3.29284320e-03 -4.42884654e-03  1.98631170e-03 -6.93252870e-03
  3.56097612e-03 -4.05669871e-03  3.77816742e-03  2.35760315e-03
 -3.26623269e-03  3.82422118e-03 -4.28663410e-03  2.44376433e-03
 -4.16502076e-03  3.76034818e-03 -5.63635045e-03  2.08965821e-03]",-4.026368318545407,0.017838998013941423,0.7978064805612217,-0.037239976012208485,"[-1.46368848e-01 -1.22253290e-01 -8.71553932e-02 -4.48361423e-02
 -2.62113033e-04  4.48304517e-02  8.74548084e-02  1.31189261e-01
  1.71973934e-01  2.00754080e-01  2.11242447e-01  1.89766385e-01
  1.07004385e-01 -5.84505748e-02 -2.60614459e-01 -3.78932222e-01
 -3.13241956e-01 -2.36254866e-01 -2.35421185e-01 -1.98651546e-01
  2.55687710e-01  1.05842388e+00  1.77780215e+00  1.72371470e+00
  2.50341452e-03]","[ 6.18551992e-04 -5.56589600e-05  6.90757341e-04  8.16754417e-04
  7.81960533e-04  1.01609332e-03]","[ 0.00964515 -0.00543275 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075347  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.08487935636728819,0.7978064805612217
EQIX,"[0.00238744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714120008859963,[0.00232168 0.00042892 0.00076522 0.00020729 0.00013209 0.00018253],"[ 0.01474761 -0.00281538 -0.00410096  0.0126003  -0.01066263  0.00804168
 -0.00744163 -0.00339352 -0.00202772 -0.00694028  0.00362766  0.00016433
 -0.00256241  0.00443927 -0.00449437  0.00253241 -0.00215566  0.00179619
  0.00177577  0.00149063]",-5.050596833423553,0.0064055092831406596,0.7978107646196909,-0.0372400765794365,"[-1.46368701e-01 -1.22253361e-01 -8.71555731e-02 -4.48359577e-02
 -2.62528791e-04  4.48305204e-02  8.74545898e-02  1.31189256e-01
  1.71973859e-01  2.00753814e-01  2.11242561e-01  1.89767328e-01
  1.07003933e-01 -5.84508240e-02 -2.60614691e-01 -3.78932967e-01
 -3.13241635e-01 -2.36255787e-01 -2.35421207e-01 -1.98651919e-01
  2.55686588e-01  1.05842479e+00  1.77780157e+00  1.72371542e+00
  2.50234205e-03]","[ 6.18548600e-04 -5.56321286e-05  6.90748114e-04  8.16756587e-04
  7.81950912e-04  1.01611984e-03]","[ 0.00964517 -0.00543271 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075343  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935098266254,0.7978107646196909
