,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.0012224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.10427775787595454,"[ 2.70189936e-03  1.23856275e-03  9.57659848e-04  1.07972354e-03
 -2.11002845e-05 -2.43448381e-04]","[ 8.72023520e-03 -8.58703388e-03 -2.68100464e-03  5.74083841e-03
 -7.26778938e-03  1.56355970e-03  2.61908088e-03 -6.01744549e-04
 -2.52087378e-03  4.59352204e-04  3.43540208e-03 -9.98920500e-06
 -2.79503276e-03  3.87175709e-03  3.05094119e-04 -2.34605126e-03
  6.81736648e-04  3.48705395e-03 -1.20355218e-03 -3.46254599e-03]",-4.566341698537939,0.01039592165255609,0.8306062171763218,-0.03855770361571564,"[-0.12205514 -0.10097659 -0.06677208 -0.0280555   0.01340248  0.05647109
  0.09858856  0.13729152  0.16475466  0.17788523  0.15567065  0.08359946
 -0.05603223 -0.22512668 -0.32191203 -0.26681928 -0.19281271 -0.16802868
 -0.09096849  0.26336863  0.84751651  1.28427631  1.19204295 -0.10990555
  0.00697118]",[ 0.00053199 -0.00012053  0.00064969  0.00021567 -0.00075365  0.00020492],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221124
 -0.00043098 -0.00053308  0.00014935 -0.00027362  0.00201035  0.00214557
 -0.00161668  0.00165389 -0.00018404  0.00010377  0.00082255  0.00122144
  0.00189855 -0.00086938]",0.08519534133045656,0.8306062171763218
CINF,"[0.00137645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12452424799590403,"[6.10710834e-04 8.81798041e-04 5.89234151e-05 4.21069908e-04
 1.28740170e-05 1.76480796e-04]","[ 0.0017498  -0.00882781  0.00677676  0.00716598 -0.01598374 -0.00084612
  0.00747167  0.0020276  -0.00253839 -0.00139973 -0.00034239  0.00121372
  0.00204198  0.00233929 -0.0023061   0.00079521 -0.0024762  -0.00130264
  0.00926463  0.00256009]",-5.544066221704512,0.00391059312660873,0.830609552393188,-0.03855764188078957,"[-0.12205532 -0.10097631 -0.06677201 -0.02805556  0.01340265  0.05647093
  0.09858833  0.13729121  0.16475436  0.1778852   0.15567091  0.08359964
 -0.05603229 -0.22512592 -0.32191214 -0.26681933 -0.19281293 -0.16802757
 -0.09096787  0.26336986  0.8475172   1.2842764   1.19204364 -0.10990637
  0.00697123]",[ 0.00053198 -0.00012055  0.0006497   0.00021567 -0.00075365  0.0002049 ],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221122
 -0.00043099 -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214556
 -0.00161667  0.00165389 -0.00018407  0.00010375  0.00082256  0.00122144
  0.00189856 -0.00086935]",0.08519535107139241,0.830609552393188
CL,"[0.00155978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12747603683230863,[0.00078298 0.0007784  0.00027192 0.00026243 0.00017097 0.00022607],"[ 3.28261811e-03 -7.82624898e-03  5.21653068e-03  4.48059929e-03
 -1.54587049e-02  3.13332229e-03  8.23976361e-03 -1.81199680e-03
 -3.74548806e-03  5.27200186e-04 -1.63494731e-04  1.29852595e-03
  3.64332891e-03  1.57746063e-03 -5.09291653e-03 -8.96340697e-05
 -6.97941541e-04  2.02391386e-03  1.06721403e-02 -2.66495005e-03]",-5.107571091397472,0.006050761836991139,0.8306135214725515,-0.03855756841305691,"[-0.12205553 -0.10097597 -0.06677192 -0.02805563  0.01340284  0.05647074
  0.09858807  0.13729084  0.16475401  0.17788518  0.15567122  0.08359985
 -0.05603237 -0.22512502 -0.32191226 -0.26681938 -0.1928132  -0.16802626
 -0.09096714  0.26337133  0.84751801  1.28427652  1.19204447 -0.10990734
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536266360635,0.8306135214725515
CLX,"[0.0013287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11996807143043041,"[ 4.00554603e-04 -5.12760545e-04  2.47431791e-04 -3.57952980e-05
  2.12733350e-05 -1.87644174e-05]","[ 5.63715227e-03 -8.75407672e-03  1.62744439e-03  6.86340772e-03
 -1.13375668e-02 -1.11078537e-03  4.73355969e-03  4.14163213e-03
 -1.78529439e-03 -5.80084725e-03  1.98970816e-04  7.50559758e-03
  1.17982223e-03 -3.45228805e-03 -1.82835245e-03  3.21765581e-03
 -1.74764687e-03 -2.87244041e-05  5.94563495e-03 -5.63966328e-04]",-5.3607507153858815,0.004697378389362581,0.8306085187143826,-0.03855766101420343,"[-0.12205527 -0.1009764  -0.06677203 -0.02805554  0.0134026   0.05647098
  0.0985884   0.13729131  0.16475445  0.17788521  0.15567083  0.08359958
 -0.05603227 -0.22512615 -0.3219121  -0.26681931 -0.19281286 -0.16802791
 -0.09096806  0.26336948  0.84751699  1.28427637  1.19204343 -0.10990611
  0.00697121]",[ 0.00053198 -0.00012054  0.00064969  0.00021567 -0.00075365  0.0002049 ],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221123
 -0.00043099 -0.00053307  0.00014934 -0.00027361  0.00201034  0.00214556
 -0.00161668  0.00165389 -0.00018406  0.00010376  0.00082255  0.00122144
  0.00189855 -0.00086936]",0.08519534805239865,0.8306085187143826
CMA,"[0.00165485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328209156647691,"[ 5.07808177e-04  2.07918523e-03 -2.53762812e-04  8.04434703e-04
 -6.30349581e-05  3.06645478e-04]","[ 7.74216879e-03 -8.08393086e-03 -2.06740136e-03  4.32091166e-03
 -6.35739715e-03  4.61817419e-03 -1.81506729e-04 -5.80087656e-03
  1.49192025e-03  6.88398583e-03  5.06466031e-05 -6.58991447e-03
 -1.49713958e-03  7.96587488e-03  1.59939915e-03 -2.02163857e-03
 -2.26331462e-03  4.10811611e-06  1.05951461e-03  2.96342941e-04]",-5.013880938876192,0.00664506411087546,0.8306155795167376,-0.038557530318620845,"[-0.12205564 -0.1009758  -0.06677187 -0.02805567  0.01340294  0.05647064
  0.09858794  0.13729065  0.16475382  0.17788517  0.15567138  0.08359997
 -0.0560324  -0.22512455 -0.32191232 -0.26681941 -0.19281333 -0.16802558
 -0.09096676  0.26337209  0.84751844  1.28427657  1.1920449  -0.10990784
  0.00697131]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.00086931]",0.0851953686743928,0.8306155795167376
CMCSA,"[0.00149031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285816691895682,"[ 8.92708904e-04  1.34426913e-04  2.42773230e-04  2.78484096e-04
 -5.41246685e-05 -6.66062874e-05]","[ 0.00291246 -0.00848915  0.0054341   0.00611434 -0.01516398  0.00078169
  0.00753552  0.00024946 -0.00329762  0.00011571  0.00058783 -0.00045011
  0.00128605  0.00470136 -0.00178362 -0.00210889 -0.00257373  0.00067664
  0.00810051  0.00345435]",-5.409529393765687,0.004473745088354673,0.8306120172917686,-0.03855759625547111,"[-0.12205545 -0.1009761  -0.06677195 -0.02805561  0.01340277  0.05647081
  0.09858817  0.13729098  0.16475414  0.17788519  0.1556711   0.08359977
 -0.05603234 -0.22512536 -0.32191221 -0.26681936 -0.19281309 -0.16802676
 -0.09096741  0.26337077  0.8475177   1.28427647  1.19204416 -0.10990697
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519535827045019,0.8306120172917686
CME,"[0.0012333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11773849625745451,"[ 1.33293448e-03  4.66512256e-04  1.10016413e-04  5.57404949e-05
 -1.14786015e-04 -4.97201198e-04]","[ 0.00080517 -0.00846621  0.00750295  0.005825   -0.01564347  0.00210283
  0.00598667 -0.00288482 -0.00084238  0.00445821 -0.0006915  -0.00447735
  0.00029448  0.00555286  0.00061393  0.00119201 -0.00313397 -0.00321335
  0.00326405  0.00179299]",-5.554502948733816,0.0038699915758188285,0.8306064531674121,-0.03855769924751618,"[-0.12205516 -0.10097657 -0.06677207 -0.0280555   0.0134025   0.05647108
  0.09858854  0.1372915   0.16475464  0.17788522  0.15567067  0.08359947
 -0.05603223 -0.22512662 -0.32191204 -0.26681929 -0.19281272 -0.1680286
 -0.09096844  0.26336871  0.84751656  1.28427632  1.192043   -0.10990561
  0.00697118]",[ 0.00053199 -0.00012053  0.00064969  0.00021567 -0.00075365  0.00020492],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221124
 -0.00043098 -0.00053308  0.00014935 -0.00027362  0.00201035  0.00214557
 -0.00161668  0.00165389 -0.00018404  0.00010377  0.00082255  0.00122144
  0.00189855 -0.00086937]",0.08519534201969932,0.8306064531674121
CMG,"[0.0012757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11277761369054377,[ 0.00013134 -0.00081427 -0.00028094  0.00053167 -0.00048673  0.00023884],"[ 0.01456836 -0.00736793 -0.01035381  0.00303176 -0.00068198  0.00585648
 -0.00029588 -0.00574689 -0.0037756   0.00484525  0.00748249 -0.00308055
 -0.00724585  0.00502543  0.00303226 -0.00149406  0.00108999  0.0007606
 -0.00431478  0.00226277]",-4.8762755538827625,0.007625361453436831,0.8306073712771607,-0.0385576822532877,"[-0.12205521 -0.10097649 -0.06677205 -0.02805552  0.01340254  0.05647104
  0.09858848  0.13729141  0.16475456  0.17788522  0.15567074  0.08359952
 -0.05603225 -0.22512641 -0.32191207 -0.2668193  -0.19281278 -0.16802829
 -0.09096827  0.26336905  0.84751675  1.28427634  1.19204319 -0.10990583
  0.0069712 ]",[ 0.00053199 -0.00012054  0.00064969  0.00021567 -0.00075365  0.00020491],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340848  0.00221123
 -0.00043098 -0.00053307  0.00014935 -0.00027362  0.00201034  0.00214557
 -0.00161668  0.00165389 -0.00018405  0.00010376  0.00082255  0.00122144
  0.00189855 -0.00086937]",0.08519534470115858,0.8306073712771607
CMI,"[0.00147252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12232289121526689,"[ 5.40086163e-04  1.77743228e-03 -5.94207313e-05  4.84361418e-04
  7.41613409e-05  7.61999940e-05]","[ 0.00450523 -0.00775773  0.00289772  0.00379911 -0.01195486  0.00473891
  0.0040741  -0.0044876   0.00030195  0.0037049  -0.00281229 -0.00184244
  0.00442031  0.00354849 -0.00452726 -0.00022587 -0.00072537  0.00108331
  0.00758091 -0.00218644]",-5.0247271065665755,0.006573380082449259,0.8306116321623416,-0.03855760338422395,"[-0.12205543 -0.10097613 -0.06677196 -0.0280556   0.01340275  0.05647083
  0.0985882   0.13729102  0.16475418  0.17788519  0.15567107  0.08359975
 -0.05603233 -0.22512545 -0.3219122  -0.26681935 -0.19281307 -0.16802688
 -0.09096749  0.26337063  0.84751763  1.28427646  1.19204408 -0.10990687
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189857 -0.00086934]",0.08519535714562947,0.8306116321623416
CMS,"[0.00148255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12871376419792369,"[ 9.16493640e-04 -1.18530710e-03  5.80208924e-04 -2.30745604e-04
 -1.35622621e-05 -4.96891970e-04]","[ 5.85495133e-03 -9.16468424e-03  1.53178486e-03  8.09779872e-03
 -1.16328213e-02 -2.98695277e-03  5.39179977e-03  5.72805954e-03
 -2.38617418e-03 -5.56839303e-03  1.63084013e-05  4.20473439e-03
  2.66351119e-03  2.96749017e-03 -4.59415380e-03 -3.52312984e-03
  1.11344129e-03  2.52593621e-03  5.27845439e-03  5.49480855e-03]",-5.411486786016384,0.004464996779116662,0.8306118493455642,-0.03855759936415847,"[-0.12205545 -0.10097612 -0.06677196 -0.0280556   0.01340276  0.05647082
  0.09858818  0.137291    0.16475416  0.17788519  0.15567109  0.08359976
 -0.05603233 -0.2251254  -0.32191221 -0.26681936 -0.19281308 -0.16802681
 -0.09096745  0.26337071  0.84751767  1.28427647  1.19204412 -0.10990693
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189857 -0.00086933]",0.08519535777994139,0.8306118493455642
