,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00189755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16250080140296455,"[-1.65567803e-04  1.92790311e-04 -1.84758321e-04  9.76925654e-05
 -9.64519421e-05 -4.72941123e-05]","[ 7.01876925e-03 -4.91569116e-03 -3.94796685e-03  6.72443570e-03
 -6.73530522e-04  4.81426674e-03  6.82827886e-04 -1.47478072e-03
 -1.26232446e-03 -8.25332367e-04  3.74446470e-03  1.85683985e-03
 -1.13468116e-03 -7.88396894e-05 -1.78414282e-03  4.98615725e-05
 -4.78305313e-04  9.56839880e-04 -1.20457901e-03  9.87826161e-04]",-5.910873188663413,0.00270981967020753,0.814141668276127,-0.03895374116449849,"[-1.40896274e-01 -1.18858476e-01 -8.32922066e-02 -4.10895270e-02
  2.51130511e-03  4.68849082e-02  8.90999115e-02  1.34879400e-01
  1.69783752e-01  1.96608537e-01  2.01381089e-01  1.69467138e-01
  7.43041829e-02 -9.50047640e-02 -2.83408091e-01 -3.60344232e-01
 -2.76130786e-01 -2.22239572e-01 -2.11264695e-01 -1.19031790e-01
  4.54483406e-01  1.16449897e+00  1.81845138e+00  1.42847255e+00
 -8.88393993e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086974]",0.0855739120336049,0.814141668276127
BKNG,"[0.00204058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399408400180496,[-0.00038798 -0.00022373 -0.00017181 -0.00011014 -0.00010513 -0.00021711],"[ 0.00703239 -0.00265933 -0.00079676  0.00660577 -0.00093255  0.00151078
 -0.00189425 -0.00131333 -0.00172567 -0.00047975  0.00116339  0.00358961
  0.00226573  0.00462813  0.00262127 -0.00344029 -0.00138643 -0.00066886
  0.00355898 -0.00504864]",-5.443308560372367,0.0043251495534127665,0.8141446260297054,-0.03895372028532156,"[-1.40896342e-01 -1.18858382e-01 -8.32921627e-02 -4.10894401e-02
  2.51130020e-03  4.68848612e-02  8.90998194e-02  1.34879515e-01
  1.69783739e-01  1.96608298e-01  2.01381063e-01  1.69466841e-01
  7.43041178e-02 -9.50050879e-02 -2.83408089e-01 -3.60344341e-01
 -2.76131299e-01 -2.22239339e-01 -2.11264460e-01 -1.19030982e-01
  4.54483166e-01  1.16449778e+00  1.81845109e+00  1.42847371e+00
 -8.87968398e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086972]",0.0855739211878564,0.8141446260297054
BKR,"[0.00187928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16507614101361562,"[ 9.67215679e-05 -1.04447957e-05 -4.80506374e-05  2.20187986e-04
 -1.32391682e-04 -1.86356285e-05]","[ 7.57547391e-03 -3.94041035e-03 -2.99461304e-03  5.24160780e-03
 -2.80834150e-03  4.55298014e-03  1.63326326e-03  3.46836787e-04
 -4.11178556e-04 -3.04458247e-03  7.16499632e-04  2.29957083e-03
  4.05276980e-05  3.29749200e-03  1.24730195e-03 -5.11332852e-04
  5.94880829e-04 -5.34125434e-04  3.20577058e-03 -2.09326707e-03]",-6.107261774942028,0.0022266395129877533,0.8141412905121622,-0.038953743831184696,"[-1.40896265e-01 -1.18858488e-01 -8.32922122e-02 -4.10895381e-02
  2.51130574e-03  4.68849142e-02  8.90999233e-02  1.34879385e-01
  1.69783754e-01  1.96608568e-01  2.01381092e-01  1.69467176e-01
  7.43041912e-02 -9.50047226e-02 -2.83408092e-01 -3.60344218e-01
 -2.76130720e-01 -2.22239602e-01 -2.11264725e-01 -1.19031893e-01
  4.54483437e-01  1.16449912e+00  1.81845142e+00  1.42847240e+00
 -8.88448350e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.00176219  0.00216529
 -0.0013961   0.00108053 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086975]",0.0855739108644249,0.8141412905121622
BLK,"[0.00231103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717510320121034,"[ 4.35630965e-05 -1.58031618e-03  3.93875581e-04  1.13837553e-05
 -9.79149354e-05 -4.96498717e-05]","[ 0.00696985 -0.00064949  0.00154532  0.0068579  -0.00047955 -0.00015948
 -0.00233438 -0.00159823 -0.00107286 -0.00111642  0.00059434  0.00107584
 -0.00260005  0.00414742  0.00126869  0.00134712 -0.00056974  0.00069491
  0.00383721  0.00409092]",-5.0043943564322575,0.00670840301928075,0.8141502184434875,-0.038953680807726924,"[-1.40896471e-01 -1.18858205e-01 -8.32920797e-02 -4.10892759e-02
  2.51129091e-03  4.68847723e-02  8.90996453e-02  1.34879732e-01
  1.69783715e-01  1.96607845e-01  2.01381014e-01  1.69466280e-01
  7.43039948e-02 -9.50057003e-02 -2.83408084e-01 -3.60344548e-01
 -2.76132269e-01 -2.22238898e-01 -2.11264015e-01 -1.19029454e-01
  4.54482710e-01  1.16449552e+00  1.81845054e+00  1.42847589e+00
 -8.87163698e-04]",[-0.00051906 -0.00086456  0.00019799 -0.00029599  0.00150299 -0.00121388],"[ 0.01142096 -0.00288565 -0.00285117  0.00426451 -0.00157005  0.00365287
 -0.00061773 -0.00041527 -0.00034006 -0.00122308  0.00176223  0.00216529
 -0.00139611  0.00108059 -0.00121486  0.000759    0.000611    0.00097421
  0.00205225 -0.00086966]",0.08557393849638494,0.8141502184434875
BMY,"[0.00196464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721545786434014,"[ 4.85616383e-04 -5.91901588e-04  2.00091094e-04 -6.72356499e-05
 -7.28544123e-05 -2.48408816e-04]","[ 7.61426733e-03 -3.23743374e-03 -1.71218900e-03  5.08149560e-03
 -3.05843068e-03  2.50211562e-03 -1.62938755e-03  5.85026033e-04
 -6.09954473e-06  1.31856906e-03  5.52396404e-03  1.46174206e-03
 -1.37564708e-03 -9.02617540e-04 -1.04199299e-03  4.09233917e-04
 -1.12808533e-03 -9.11211963e-04 -5.56697452e-04  5.55051961e-03]",-5.927373634040266,0.002665473312244512,0.8141430555254746,-0.038953731371720354,"[-1.40896306e-01 -1.18858432e-01 -8.32921860e-02 -4.10894863e-02
  2.51130280e-03  4.68848862e-02  8.90998683e-02  1.34879454e-01
  1.69783746e-01  1.96608425e-01  2.01381077e-01  1.69466999e-01
  7.43041524e-02 -9.50049159e-02 -2.83408090e-01 -3.60344283e-01
 -2.76131026e-01 -2.22239463e-01 -2.11264585e-01 -1.19031411e-01
  4.54483293e-01  1.16449841e+00  1.81845124e+00  1.42847309e+00
 -8.88194380e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034008 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086973]",0.08557391632714359,0.8141430555254746
BR,"[0.00221494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696284663117794,"[-8.37285268e-04 -3.79468459e-04 -2.00879548e-04 -1.80917907e-04
 -4.18376395e-05 -7.85691164e-05]","[ 0.00749225 -0.00274039 -0.00083754  0.00517264 -0.00358725  0.00142468
 -0.00212598  0.00221047  0.00256803 -0.00022892  0.00123125 -0.00054079
 -0.00128018  0.0048176   0.00279881 -0.00152332 -0.00103824 -0.0002757
  0.00530594 -0.00416276]",-5.023797733399722,0.006579492045220587,0.8141482315210568,-0.03895369483367732,"[-1.40896426e-01 -1.18858268e-01 -8.32921092e-02 -4.10893343e-02
  2.51129421e-03  4.68848039e-02  8.90997071e-02  1.34879655e-01
  1.69783724e-01  1.96608006e-01  2.01381031e-01  1.69466479e-01
  7.43040385e-02 -9.50054827e-02 -2.83408085e-01 -3.60344475e-01
 -2.76131924e-01 -2.22239055e-01 -2.11264173e-01 -1.19029997e-01
  4.54482872e-01  1.16449632e+00  1.81845074e+00  1.42847512e+00
 -8.87449599e-04]",[-0.00051905 -0.00086456  0.00019799 -0.00029598  0.00150299 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285117  0.0042645  -0.00157006  0.00365287
 -0.00061774 -0.00041528 -0.00034007 -0.00122307  0.00176222  0.00216529
 -0.00139611  0.00108058 -0.00121486  0.000759    0.000611    0.00097422
  0.00205224 -0.00086968]",0.08557393234685721,0.8141482315210568
BSX,"[0.0020765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1671153328771525,"[ 1.00173671e-03 -7.44338068e-04  4.08669858e-04  3.34801932e-04
 -1.56443433e-04 -5.42368551e-05]","[ 0.00748949 -0.00621841 -0.00512186  0.00504262 -0.00370709  0.00483106
 -0.00093693  0.00215777  0.00246969  0.00141486  0.00410322 -0.00083285
 -0.0023878   0.00329704  0.00392216 -0.00026348 -0.00166461 -0.00260945
  0.00688713  0.00217901]",-5.553241222893061,0.0038748775259101038,0.8141453688324539,-0.03895371504177791,"[-1.40896359e-01 -1.18858358e-01 -8.32921517e-02 -4.10894183e-02
  2.51129896e-03  4.68848494e-02  8.90997963e-02  1.34879544e-01
  1.69783736e-01  1.96608238e-01  2.01381056e-01  1.69466767e-01
  7.43041015e-02 -9.50051692e-02 -2.83408088e-01 -3.60344369e-01
 -2.76131428e-01 -2.22239280e-01 -2.11264401e-01 -1.19030779e-01
  4.54483105e-01  1.16449748e+00  1.81845102e+00  1.42847400e+00
 -8.87861515e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392348683195,0.8141453688324539
BWA,"[0.00207475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646497302762039,"[-4.08153770e-04 -1.52177212e-03  2.89891451e-04 -1.53380627e-04
 -5.05853960e-05 -6.60677748e-05]","[ 7.52965114e-03 -2.26332147e-03 -3.73724661e-04  5.35039425e-03
 -2.66678191e-03  1.19800580e-03 -2.27091780e-03  2.07962830e-04
 -4.87432182e-04  3.40370344e-04  2.50948043e-03  2.22290025e-03
 -2.59551090e-04  3.48279977e-03  2.92996594e-03 -4.31417730e-05
  1.20246265e-03 -3.17304604e-03  2.82566887e-04 -2.90679679e-03]",-5.349907168647529,0.004748591797150097,0.8141453325967042,-0.0389537152975709,"[-1.40896358e-01 -1.18858360e-01 -8.32921522e-02 -4.10894194e-02
  2.51129902e-03  4.68848500e-02  8.90997974e-02  1.34879542e-01
  1.69783736e-01  1.96608241e-01  2.01381057e-01  1.69466770e-01
  7.43041023e-02 -9.50051653e-02 -2.83408088e-01 -3.60344367e-01
 -2.76131421e-01 -2.22239283e-01 -2.11264404e-01 -1.19030789e-01
  4.54483108e-01  1.16449749e+00  1.81845102e+00  1.42847398e+00
 -8.87866729e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.0042645  -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392337468225,0.8141453325967042
BXP,"[0.00201047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611003986015851,"[ 2.28709772e-04 -1.20862032e-03  3.45234164e-04  4.60544989e-05
 -8.97927870e-05 -6.29130130e-05]","[ 0.00758023 -0.0007658   0.00167037  0.00494074 -0.00370722 -0.00084998
 -0.00380037  0.00198015  0.00217814  0.0006638   0.0016695  -0.00076312
 -0.00294381  0.00457635  0.00278877  0.00091439 -0.00015258 -0.00018476
  0.00717705  0.00075594]",-5.65083534409717,0.0035145796649570346,0.8141440032166803,-0.03895372468184176,"[-1.40896328e-01 -1.18858402e-01 -8.32921719e-02 -4.10894584e-02
  2.51130123e-03  4.68848711e-02  8.90998388e-02  1.34879491e-01
  1.69783742e-01  1.96608348e-01  2.01381068e-01  1.69466904e-01
  7.43041315e-02 -9.50050197e-02 -2.83408089e-01 -3.60344318e-01
 -2.76131191e-01 -2.22239388e-01 -2.11264509e-01 -1.19031152e-01
  4.54483216e-01  1.16449803e+00  1.81845115e+00  1.42847346e+00
 -8.88058015e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205221 -0.00086972]",0.0855739192602492,0.8141440032166803
C,"[0.00200292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627964932761116,"[ 8.96475131e-04  1.61994674e-04  2.73241796e-04  5.66367977e-04
 -7.47291953e-05  2.90848621e-04]","[ 7.06459004e-03 -3.96098559e-03 -2.46241498e-03  6.59295478e-03
 -8.55320494e-04  2.86940878e-03 -1.68960971e-03 -1.39274960e-03
 -1.45481643e-03  1.37046468e-03  4.88014132e-03  2.44396310e-03
 -6.15164282e-05  5.31344779e-04  4.66139962e-04 -1.27748831e-03
 -2.00720139e-03 -2.04282188e-03 -1.89762364e-03  2.62968615e-03]",-5.5182506623126475,0.004012861655753537,0.814143847088197,-0.03895372578397355,"[-1.40896324e-01 -1.18858407e-01 -8.32921742e-02 -4.10894630e-02
  2.51130149e-03  4.68848736e-02  8.90998437e-02  1.34879485e-01
  1.69783743e-01  1.96608361e-01  2.01381070e-01  1.69466919e-01
  7.43041349e-02 -9.50050026e-02 -2.83408089e-01 -3.60344313e-01
 -2.76131164e-01 -2.22239400e-01 -2.11264522e-01 -1.19031194e-01
  4.54483229e-01  1.16449809e+00  1.81845117e+00  1.42847340e+00
 -8.88080481e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097423
  0.00205221 -0.00086972]",0.08557391877703133,0.814143847088197
