,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00151117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313485835813413,"[ 1.69243214e-03  5.20239694e-06  2.51190235e-04  9.47132116e-04
 -4.11499193e-04 -3.71567450e-05]","[ 0.00590881 -0.00471731 -0.00174738  0.00725419 -0.00502378  0.00683504
 -0.00373977  0.00357686 -0.0064317   0.00056316 -0.00284881 -0.00146022
 -0.0035043  -0.0012203  -0.0011616  -0.00246647 -0.00128036  0.00032776
 -0.00303405 -0.00251627]",-4.860603728847795,0.007745806112624246,0.8313759871985886,-0.04037880784803155,"[-1.22215749e-01 -1.00969420e-01 -6.56313089e-02 -2.69933490e-02
  1.02948307e-02  5.35661446e-02  9.75816601e-02  1.31304709e-01
  1.59233298e-01  1.63016690e-01  1.36239124e-01  5.34576049e-02
 -8.73714123e-02 -2.41616202e-01 -3.01740481e-01 -2.29668035e-01
 -1.79947874e-01 -1.46889368e-01 -4.04269122e-02  3.99480028e-01
  8.85177759e-01  1.20387006e+00  9.03353044e-01 -1.21516547e-01
  1.95506161e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478800e-02 -5.06877441e-03 -3.85391529e-03  6.14759665e-03
 -3.91999774e-03  2.25291023e-03  7.20981479e-04  2.64377047e-04
  8.51414163e-05  1.17048939e-03  2.60039295e-04  1.34837869e-03
 -7.11058611e-04  3.85628842e-03 -9.16923029e-04 -6.14149397e-04
  6.02917046e-04  1.55060459e-03  2.78220620e-03  1.20094252e-04]",0.08441579141145183,0.8313759871985886
FANG,"[0.00150291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309001472748583,"[ 1.90545282e-03  1.38595801e-03 -5.23708375e-05  1.69932143e-03
 -5.46764869e-04  3.87348991e-04]","[ 5.89269723e-03 -3.02071991e-03 -5.64392202e-03  7.65651549e-03
 -6.65540910e-03  2.19381829e-03  4.22174624e-06  9.61125198e-04
 -4.45942879e-03  3.22916166e-03 -5.17682372e-03 -1.56902622e-03
 -2.37649683e-03 -5.24256512e-03  3.97441449e-03 -2.95917457e-03
  1.25125972e-03  3.07431057e-03 -2.72793879e-03 -6.85090452e-04]",-4.858842901599645,0.007759457154122057,0.8313758265039244,-0.040378806710260104,"[-1.22215743e-01 -1.00969433e-01 -6.56313229e-02 -2.69933485e-02
  1.02948212e-02  5.35661370e-02  9.75816714e-02  1.31304716e-01
  1.59233288e-01  1.63016684e-01  1.36239112e-01  5.34575838e-02
 -8.73713914e-02 -2.41616200e-01 -3.01740511e-01 -2.29668067e-01
 -1.79947876e-01 -1.46889363e-01 -4.04268916e-02  3.99480052e-01
  8.85177658e-01  1.20387006e+00  9.03353040e-01 -1.21516562e-01
  1.95519476e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478789e-02 -5.06877513e-03 -3.85391696e-03  6.14759590e-03
 -3.91999731e-03  2.25291082e-03  7.20982020e-04  2.64377185e-04
  8.51408549e-05  1.17048854e-03  2.60039591e-04  1.34837857e-03
 -7.11059280e-04  3.85628881e-03 -9.16922358e-04 -6.14149597e-04
  6.02917471e-04  1.55060621e-03  2.78220602e-03  1.20093410e-04]",0.08441579070902727,0.8313758265039244
FAST,"[0.00142994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13212097432184047,"[ 6.07918078e-04  4.20863870e-05  1.52538772e-04  5.91488329e-04
 -1.52654661e-04  2.46122307e-04]","[ 7.39245740e-03 -2.22517007e-03 -4.98182606e-03  1.13001754e-02
 -1.08788180e-02  6.02261791e-03 -5.95159941e-03 -1.39595346e-03
 -4.76610568e-03 -3.57746121e-03 -3.61535478e-04 -3.50348142e-03
  9.40317168e-05 -1.86643637e-03  1.62211629e-03 -4.10661547e-04
 -2.12389605e-03  2.03432105e-03 -2.88071745e-03 -4.76762886e-03]",-5.278345701393111,0.005100862165946892,0.8313744077494621,-0.04037879666500863,"[-1.22215688e-01 -1.00969546e-01 -6.56314461e-02 -2.69933434e-02
  1.02947373e-02  5.35660698e-02  9.75817712e-02  1.31304776e-01
  1.59233207e-01  1.63016630e-01  1.36239008e-01  5.34573975e-02
 -8.73712066e-02 -2.41616180e-01 -3.01740778e-01 -2.29668350e-01
 -1.79947887e-01 -1.46889314e-01 -4.04267099e-02  3.99480260e-01
  8.85176770e-01  1.20387000e+00  9.03353005e-01 -1.21516695e-01
  1.95637038e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478695e-02 -5.06878150e-03 -3.85393175e-03  6.14758935e-03
 -3.91999354e-03  2.25291597e-03  7.20986792e-04  2.64378400e-04
  8.51358990e-05  1.17048103e-03  2.60042208e-04  1.34837752e-03
 -7.11065191e-04  3.85629227e-03 -9.16916436e-04 -6.14151364e-04
  6.02921224e-04  1.55062051e-03  2.78220447e-03  1.20085981e-04]",0.08441578450740264,0.8313744077494621
FCX,"[0.00134958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12902383725097125,[ 0.00071735  0.0004665  -0.00018394  0.00041159 -0.00031453 -0.00029176],"[ 7.87481844e-03 -2.01412582e-04 -8.49699061e-03  1.26452239e-02
 -1.29370350e-02  2.73409500e-03 -3.65920658e-03 -3.57623233e-03
 -3.20455165e-03 -2.52379593e-03  4.69551654e-05 -3.59366815e-03
  2.23801688e-03 -9.77769684e-04  1.31438135e-03  1.90290015e-03
 -1.95353569e-03  1.23874485e-03  3.03895536e-03 -1.06269748e-03]",-5.379256800536797,0.004611247733647692,0.8313728453420055,-0.040378785602646385,"[-1.22215627e-01 -1.00969671e-01 -6.56315818e-02 -2.69933377e-02
  1.02946449e-02  5.35659959e-02  9.75818812e-02  1.31304842e-01
  1.59233116e-01  1.63016570e-01  1.36238894e-01  5.34571924e-02
 -8.73710032e-02 -2.41616157e-01 -3.01741072e-01 -2.29668663e-01
 -1.79947899e-01 -1.46889260e-01 -4.04265099e-02  3.99480489e-01
  8.85175793e-01  1.20386993e+00  9.03352967e-01 -1.21516841e-01
  1.95766503e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.00058951],"[ 1.09478592e-02 -5.06878851e-03 -3.85394804e-03  6.14758214e-03
 -3.91998939e-03  2.25292164e-03  7.20992047e-04  2.64379737e-04
  8.51304414e-05  1.17047276e-03  2.60045090e-04  1.34837636e-03
 -7.11071700e-04  3.85629607e-03 -9.16909914e-04 -6.14153310e-04
  6.02925358e-04  1.55063627e-03  2.78220277e-03  1.20077800e-04]",0.08441577767784557,0.8313728453420055
FDX,"[0.00135273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440484421884666,"[-4.79915423e-05  4.42312620e-04 -1.60493883e-04  9.59723571e-05
 -4.26498364e-05  2.07167002e-06]","[ 7.67514309e-03  2.95236388e-04 -9.40382354e-03  1.15871235e-02
 -1.02478025e-02  9.70613905e-04 -1.17176188e-04 -4.70430999e-06
 -5.63474784e-03  2.89571402e-03 -3.56681811e-03 -3.78961851e-03
  2.24711609e-03 -8.67571834e-04 -1.41510552e-03  4.13200215e-03
 -5.01844552e-03 -2.20672197e-04  3.35939321e-03  6.53282658e-04]",-5.712391809177509,0.0033047587322425354,0.8313729066310908,-0.04037878603659341,"[-1.22215630e-01 -1.00969666e-01 -6.56315765e-02 -2.69933380e-02
  1.02946485e-02  5.35659988e-02  9.75818769e-02  1.31304840e-01
  1.59233120e-01  1.63016573e-01  1.36238898e-01  5.34572004e-02
 -8.73710112e-02 -2.41616158e-01 -3.01741061e-01 -2.29668650e-01
 -1.79947898e-01 -1.46889262e-01 -4.04265177e-02  3.99480480e-01
  8.85175831e-01  1.20386994e+00  9.03352969e-01 -1.21516835e-01
  1.95761425e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.00058951],"[ 1.09478596e-02 -5.06878824e-03 -3.85394740e-03  6.14758242e-03
 -3.91998956e-03  2.25292142e-03  7.20991841e-04  2.64379685e-04
  8.51306554e-05  1.17047308e-03  2.60044977e-04  1.34837640e-03
 -7.11071444e-04  3.85629592e-03 -9.16910170e-04 -6.14153234e-04
  6.02925196e-04  1.55063565e-03  2.78220284e-03  1.20078121e-04]",0.0844157779457509,0.8313729066310908
FE,"[0.00153103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13246997434473434,[-0.00184142 -0.00196704  0.0007929  -0.00109325  0.00083153  0.00079395],"[ 0.00193965 -0.00819243 -0.00236063 -0.00200084  0.00230315 -0.00187577
  0.00607131  0.00186819  0.00164843  0.00291346  0.00444741  0.00254789
  0.00154969  0.0076062  -0.00427658  0.00384745 -0.00032099 -0.00192227
  0.01132982  0.00324577]",-4.716111991821673,0.008949908306589318,0.8313763733231543,-0.04037881058192136,"[-1.22215764e-01 -1.00969390e-01 -6.56312754e-02 -2.69933504e-02
  1.02948536e-02  5.35661628e-02  9.75816329e-02  1.31304692e-01
  1.59233320e-01  1.63016705e-01  1.36239152e-01  5.34576556e-02
 -8.73714626e-02 -2.41616208e-01 -3.01740408e-01 -2.29667958e-01
 -1.79947871e-01 -1.46889381e-01 -4.04269616e-02  3.99479971e-01
  8.85178000e-01  1.20387008e+00  9.03353054e-01 -1.21516511e-01
  1.95474165e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478826e-02 -5.06877267e-03 -3.85391126e-03  6.14759843e-03
 -3.91999876e-03  2.25290883e-03  7.20980180e-04  2.64376716e-04
  8.51427650e-05  1.17049143e-03  2.60038582e-04  1.34837898e-03
 -7.11057002e-04  3.85628748e-03 -9.16924641e-04 -6.14148916e-04
  6.02916024e-04  1.55060070e-03  2.78220662e-03  1.20096273e-04]",0.08441579309927005,0.8313763733231543
FFIV,"[0.00161744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391267864540478,"[7.57901036e-04 8.74089117e-05 5.52544038e-04 2.99866460e-04
 2.45317887e-04 6.02708832e-04]","[ 0.00718377 -0.00071803 -0.00922746  0.0113954  -0.01314396  0.00023272
 -0.00137812 -0.00666852  0.001573   -0.00240765  0.00192462 -0.0002013
  0.00132302  0.00061102  0.00140787  0.00247021 -0.00384273  0.00172992
  0.00252369 -0.00735359]",-5.016692679555606,0.006626406156754198,0.8313780533715546,-0.04037882247722045,"[-1.22215829e-01 -1.00969256e-01 -6.56311295e-02 -2.69933565e-02
  1.02949529e-02  5.35662424e-02  9.75815147e-02  1.31304621e-01
  1.59233417e-01  1.63016768e-01  1.36239276e-01  5.34578761e-02
 -8.73716813e-02 -2.41616232e-01 -3.01740092e-01 -2.29667622e-01
 -1.79947858e-01 -1.46889439e-01 -4.04271767e-02  3.99479725e-01
  8.85179052e-01  1.20387015e+00  9.03353095e-01 -1.21516353e-01
  1.95334952e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087583  0.00041312 -0.00058955],"[ 1.09478937e-02 -5.06876513e-03 -3.85389375e-03  6.14760619e-03
 -3.92000323e-03  2.25290273e-03  7.20974529e-04  2.64375278e-04
  8.51486337e-05  1.17050033e-03  2.60035483e-04  1.34838023e-03
 -7.11050003e-04  3.85628339e-03 -9.16931654e-04 -6.14146823e-04
  6.02911579e-04  1.55058375e-03  2.78220845e-03  1.20105071e-04]",0.08441580044305633,0.8313780533715546
FIS,"[0.00163766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13364308371702371,"[-1.32318832e-03 -9.79172596e-05 -4.04166487e-04 -2.55752657e-04
 -1.54596248e-05 -3.94071393e-05]","[ 0.00319198 -0.00704589 -0.00199208  0.00140565 -0.00088022  0.0018554
  0.00090916  0.00212132 -0.00268617 -0.0005344   0.00287297 -0.00295004
  0.00518276  0.00171342  0.00343489  0.00459639 -0.00045044  0.00526311
  0.00100396  0.00225526]",-4.432246564666069,0.011887753045302912,0.8313784464555745,-0.0403788252603855,"[-1.22215845e-01 -1.00969224e-01 -6.56310953e-02 -2.69933579e-02
  1.02949762e-02  5.35662610e-02  9.75814871e-02  1.31304604e-01
  1.59233440e-01  1.63016783e-01  1.36239304e-01  5.34579278e-02
 -8.73717325e-02 -2.41616237e-01 -3.01740018e-01 -2.29667544e-01
 -1.79947855e-01 -1.46889452e-01 -4.04272270e-02  3.99479667e-01
  8.85179297e-01  1.20387016e+00  9.03353104e-01 -1.21516317e-01
  1.95302380e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087583  0.00041312 -0.00058955],"[ 1.09478963e-02 -5.06876337e-03 -3.85388965e-03  6.14760800e-03
 -3.92000427e-03  2.25290131e-03  7.20973207e-04  2.64374941e-04
  8.51500068e-05  1.17050241e-03  2.60034758e-04  1.34838052e-03
 -7.11048366e-04  3.85628243e-03 -9.16933295e-04 -6.14146333e-04
  6.02910539e-04  1.55057979e-03  2.78220888e-03  1.20107129e-04]",0.08441580216129553,0.8313784464555745
FITB,"[0.00143062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13244047992534777,"[ 7.21077420e-04  4.45040446e-04  4.21313419e-05  3.83712986e-04
 -1.06011850e-04  5.16457333e-05]","[ 8.43939208e-03  3.61151477e-04 -8.60555050e-03  1.37619321e-02
 -1.35941711e-02  3.35488705e-03 -3.89864265e-03 -3.34296294e-03
 -3.17104875e-03 -1.64415978e-03 -7.64922802e-04 -2.11179422e-03
  6.70043186e-05 -2.47635199e-04 -3.12080723e-04  1.25794505e-03
 -2.17829740e-03  1.49456709e-03  3.56026024e-04  1.53199026e-03]",-5.310805010014315,0.00493795001803835,0.8313744210252324,-0.040378796759005485,"[-1.22215688e-01 -1.00969545e-01 -6.56314449e-02 -2.69933434e-02
  1.02947381e-02  5.35660704e-02  9.75817703e-02  1.31304775e-01
  1.59233207e-01  1.63016630e-01  1.36239009e-01  5.34573993e-02
 -8.73712084e-02 -2.41616180e-01 -3.01740776e-01 -2.29668348e-01
 -1.79947887e-01 -1.46889314e-01 -4.04267116e-02  3.99480258e-01
  8.85176779e-01  1.20387000e+00  9.03353006e-01 -1.21516694e-01
  1.95635938e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478696e-02 -5.06878144e-03 -3.85393161e-03  6.14758942e-03
 -3.91999358e-03  2.25291592e-03  7.20986747e-04  2.64378388e-04
  8.51359454e-05  1.17048110e-03  2.60042184e-04  1.34837753e-03
 -7.11065135e-04  3.85629224e-03 -9.16916491e-04 -6.14151347e-04
  6.02921189e-04  1.55062038e-03  2.78220449e-03  1.20086051e-04]",0.08441578456543336,0.8313744210252324
FLS,"[0.00161372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13963981208593962,[ 0.00131576  0.00092118 -0.00015607  0.00178438 -0.00066497  0.00041662],"[ 0.00589395 -0.00514311 -0.00089876  0.00712382 -0.00477184  0.00801514
 -0.00531308  0.00416173 -0.00784634 -0.00150944 -0.0013143  -0.00389096
 -0.00042039 -0.00083531 -0.00031646 -0.0003021  -0.00217487  0.00112274
 -0.00258673 -0.00282506]",-5.0247393929947926,0.006573299319582878,0.8313779810694465,-0.04037882196529758,"[-1.22215827e-01 -1.00969261e-01 -6.56311357e-02 -2.69933562e-02
  1.02949486e-02  5.35662389e-02  9.75815198e-02  1.31304624e-01
  1.59233413e-01  1.63016766e-01  1.36239270e-01  5.34578667e-02
 -8.73716719e-02 -2.41616231e-01 -3.01740106e-01 -2.29667637e-01
 -1.79947859e-01 -1.46889436e-01 -4.04271675e-02  3.99479736e-01
  8.85179006e-01  1.20387015e+00  9.03353093e-01 -1.21516360e-01
  1.95340943e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087583  0.00041312 -0.00058955],"[ 1.09478932e-02 -5.06876546e-03 -3.85389450e-03  6.14760585e-03
 -3.92000303e-03  2.25290300e-03  7.20974773e-04  2.64375340e-04
  8.51483811e-05  1.17049995e-03  2.60035617e-04  1.34838017e-03
 -7.11050305e-04  3.85628357e-03 -9.16931352e-04 -6.14146913e-04
  6.02911771e-04  1.55058448e-03  2.78220837e-03  1.20104692e-04]",0.08441580012701112,0.8313779810694465
FMC,"[0.00138447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13071061238787926,[ 0.00152206 -0.00018672  0.00053409  0.0007759  -0.00014167  0.00030203],"[ 7.65222323e-03 -7.99727336e-04 -7.31240161e-03  1.19574501e-02
 -1.15174143e-02  3.73811681e-03 -3.76511710e-03 -1.84287693e-03
 -4.05250962e-03 -1.46232231e-03 -9.82160137e-04 -2.34369032e-03
 -7.68846134e-04 -3.03916129e-04 -1.40602754e-03  3.88581025e-07
 -2.88638983e-03 -6.56101989e-05 -2.15321464e-03 -2.98125709e-03]",-5.3658302953175285,0.004673578179074555,0.8313735236116389,-0.04037879040502003,"[-1.22215653e-01 -1.00969617e-01 -6.56315229e-02 -2.69933402e-02
  1.02946850e-02  5.35660280e-02  9.75818335e-02  1.31304814e-01
  1.59233156e-01  1.63016596e-01  1.36238943e-01  5.34572814e-02
 -8.73710915e-02 -2.41616167e-01 -3.01740945e-01 -2.29668527e-01
 -1.79947894e-01 -1.46889284e-01 -4.04265967e-02  3.99480389e-01
  8.85176217e-01  1.20386996e+00  9.03352984e-01 -1.21516778e-01
  1.95710300e-04]",[ 0.00163812  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478637e-02 -5.06878547e-03 -3.85394097e-03  6.14758527e-03
 -3.91999119e-03  2.25291918e-03  7.20989765e-04  2.64379157e-04
  8.51328106e-05  1.17047635e-03  2.60043839e-04  1.34837686e-03
 -7.11068874e-04  3.85629442e-03 -9.16912745e-04 -6.14152465e-04
  6.02923564e-04  1.55062943e-03  2.78220351e-03  1.20081352e-04]",0.08441578064268111,0.8313735236116389
