,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00190208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530774779651511,[-0.00018561  0.0012981   0.00024105 -0.00021609  0.00041013 -0.00027114],"[ 0.01613937 -0.00323305  0.00019164  0.01176369 -0.00300869  0.008527
 -0.0004138   0.00026212  0.00363669 -0.00177035  0.00569042  0.00410415
 -0.00148474  0.00490201 -0.00259414 -0.00030131  0.00101272 -0.00165708
  0.00366825 -0.0001492 ]",-5.295043718702295,0.005016395060413973,0.8021520482858318,-0.037607091605465125,"[-1.43084355e-01 -1.20799788e-01 -8.58597695e-02 -4.38412010e-02
  3.87889003e-04  4.48285139e-02  8.89385007e-02  1.30766568e-01
  1.72302034e-01  2.04118435e-01  2.12804640e-01  1.91731077e-01
  1.05373456e-01 -5.32350811e-02 -2.57815772e-01 -3.78299241e-01
 -3.12453973e-01 -2.37831165e-01 -2.22433161e-01 -1.92955913e-01
  2.52136916e-01  1.06699424e+00  1.76016071e+00  1.73028891e+00
  4.63726222e-03]","[ 5.35622170e-04 -7.64630421e-05  3.60668674e-04 -6.39601105e-04
 -9.39866558e-05  3.32761707e-04]","[ 8.41853334e-03 -3.94930848e-03 -3.78680041e-03  4.65009047e-03
 -2.51860488e-03  2.98999392e-03 -6.37288050e-04  9.44973605e-04
  1.08757245e-03 -7.00558223e-05  1.56764117e-03  7.51592215e-04
 -8.92323420e-04  1.54851822e-03 -1.16907277e-03 -5.46512467e-04
  9.03860376e-04  3.15645787e-04  2.74015646e-03 -1.18659890e-03]",0.08545925899557168,0.8021520482858318
ETN,"[0.00247738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190356329440054,[ 0.00213688  0.00094468  0.00057945 -0.00043775  0.00033811 -0.00055229],"[ 0.01280431 -0.00394131 -0.00521375  0.00913363 -0.00914904  0.00355073
 -0.00498512 -0.0059211   0.00142597 -0.00686393  0.00513275  0.00209175
 -0.00339139  0.00645066 -0.00642632  0.0020599  -0.00207937 -0.00047232
  0.00549579  0.00286102]",-4.44034934248774,0.011791818416949233,0.8021639534695926,-0.03760723498190876,"[-1.43084304e-01 -1.20800210e-01 -8.58597626e-02 -4.38411239e-02
  3.87821472e-04  4.48294774e-02  8.89382232e-02  1.30766199e-01
  1.72301879e-01  2.04119315e-01  2.12806195e-01  1.91731327e-01
  1.05374149e-01 -5.32371148e-02 -2.57814754e-01 -3.78297512e-01
 -3.12455130e-01 -2.37831936e-01 -2.22433799e-01 -1.92956028e-01
  2.52137545e-01  1.06700226e+00  1.76016087e+00  1.73028815e+00
  4.63834097e-03]","[ 5.35586675e-04 -7.64716823e-05  3.60679712e-04 -6.39535080e-04
 -9.39965361e-05  3.32773607e-04]","[ 8.41857104e-03 -3.94925296e-03 -3.78674690e-03  4.65006469e-03
 -2.51860881e-03  2.99002605e-03 -6.37207432e-04  9.45048759e-04
  1.08749526e-03 -7.00394050e-05  1.56761660e-03  7.51635129e-04
 -8.92301294e-04  1.54853036e-03 -1.16911681e-03 -5.46564826e-04
  9.03870863e-04  3.15617315e-04  2.74018940e-03 -1.18660222e-03]",0.08545922145284315,0.8021639534695926
ETR,"[0.00184969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482593368232439,"[ 5.14457469e-04 -3.98812380e-05  6.31614570e-04 -1.27998826e-05
  2.36217267e-04 -1.53965983e-04]","[ 0.01585861 -0.00312172 -0.00057225  0.01256624 -0.00489148  0.01012455
 -0.00363522  0.00187727 -0.00069333 -0.00085822  0.0020335   0.00453743
 -0.0052752   0.00552587 -0.00560819  0.00089675 -0.00150643  0.00072749
  0.00127575  0.00439171]",-5.151893260596579,0.005788435329629545,0.8021509641251111,-0.03760707854870669,"[-1.43084359e-01 -1.20799749e-01 -8.58597701e-02 -4.38412080e-02
  3.87895153e-04  4.48284262e-02  8.89385260e-02  1.30766602e-01
  1.72302049e-01  2.04118355e-01  2.12804498e-01  1.91731054e-01
  1.05373393e-01 -5.32348959e-02 -2.57815864e-01 -3.78299399e-01
 -3.12453868e-01 -2.37831095e-01 -2.22433103e-01 -1.92955902e-01
  2.52136858e-01  1.06699351e+00  1.76016069e+00  1.73028897e+00
  4.63716399e-03]","[ 5.35625402e-04 -7.64622552e-05  3.60667669e-04 -6.39607117e-04
 -9.39857560e-05  3.32760624e-04]","[ 8.41852991e-03 -3.94931354e-03 -3.78680529e-03  4.65009282e-03
 -2.51860452e-03  2.98999100e-03 -6.37295392e-04  9.44966761e-04
  1.08757948e-03 -7.00573174e-05  1.56764340e-03  7.51588307e-04
 -8.92325435e-04  1.54851711e-03 -1.16906876e-03 -5.46507699e-04
  9.03859421e-04  3.15648379e-04  2.74015346e-03 -1.18659860e-03]",0.08545926241444805,0.8021509641251111
EVRG,"[0.00189939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401423216358812,"[ 8.16052592e-06  1.04319635e-03  2.87356745e-04  4.29161224e-05
  2.96341735e-04 -9.41959433e-05]","[ 0.01574918 -0.00296064 -0.00112378  0.01256113 -0.00545161  0.00925093
 -0.00326775  0.0005233   0.00071408 -0.0017432   0.00364138  0.0042904
 -0.00301917  0.00590549 -0.00358456  0.00226579 -0.00062249  0.00210299
  0.00252114  0.00202595]",-5.363359486098582,0.004685139976741045,0.8021519925795887,-0.037607090934584,"[-1.43084355e-01 -1.20799786e-01 -8.58597695e-02 -4.38412014e-02
  3.87889319e-04  4.48285094e-02  8.89385020e-02  1.30766570e-01
  1.72302035e-01  2.04118431e-01  2.12804633e-01  1.91731076e-01
  1.05373453e-01 -5.32350716e-02 -2.57815777e-01 -3.78299249e-01
 -3.12453968e-01 -2.37831161e-01 -2.22433158e-01 -1.92955912e-01
  2.52136913e-01  1.06699421e+00  1.76016071e+00  1.73028891e+00
  4.63725718e-03]","[ 5.35622336e-04 -7.64630016e-05  3.60668623e-04 -6.39601414e-04
 -9.39866095e-05  3.32761652e-04]","[ 8.41853316e-03 -3.94930874e-03 -3.78680066e-03  4.65009059e-03
 -2.51860486e-03  2.98999377e-03 -6.37288428e-04  9.44973254e-04
  1.08757281e-03 -7.00558991e-05  1.56764128e-03  7.51592014e-04
 -8.92323524e-04  1.54851816e-03 -1.16907256e-03 -5.46512222e-04
  9.03860327e-04  3.15645920e-04  2.74015631e-03 -1.18659889e-03]",0.08545925917124006,0.8021519925795887
EW,"[0.00240846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656554720742743,[ 0.00088474  0.00016099  0.00042869 -0.00061427  0.00035794 -0.00033552],"[ 1.48375764e-02 -3.33863203e-03 -2.49050583e-03  1.17556788e-02
 -7.80802596e-03  7.87640559e-03 -6.09201392e-03 -2.81803420e-03
 -1.48227384e-04 -6.93573528e-03  5.73988905e-03  1.88443261e-04
 -1.13899073e-03  5.25366063e-03 -5.25355777e-03  1.19800054e-03
 -1.25023111e-03 -3.16600171e-03  7.45375092e-03  5.54416766e-05]",-5.038069902714394,0.0064862553483559455,0.8021625272932703,-0.03760721780618991,"[-1.43084311e-01 -1.20800159e-01 -8.58597634e-02 -4.38411332e-02
  3.87829562e-04  4.48293619e-02  8.89382565e-02  1.30766243e-01
  1.72301897e-01  2.04119210e-01  2.12806009e-01  1.91731297e-01
  1.05374066e-01 -5.32368712e-02 -2.57814876e-01 -3.78297719e-01
 -3.12454991e-01 -2.37831843e-01 -2.22433722e-01 -1.92956015e-01
  2.52137470e-01  1.06700130e+00  1.76016085e+00  1.73028824e+00
  4.63821174e-03]","[ 5.35590927e-04 -7.64706472e-05  3.60678390e-04 -6.39542989e-04
 -9.39953525e-05  3.32772181e-04]","[ 8.41856653e-03 -3.94925961e-03 -3.78675331e-03  4.65006777e-03
 -2.51860834e-03  2.99002220e-03 -6.37217090e-04  9.45039756e-04
  1.08750451e-03 -7.00413717e-05  1.56761954e-03  7.51629988e-04
 -8.92303944e-04  1.54852891e-03 -1.16911153e-03 -5.46558553e-04
  9.03869607e-04  3.15620726e-04  2.74018546e-03 -1.18660182e-03]",0.08545922595025802,0.8021625272932703
EXC,"[0.00209549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341255009960372,"[ 1.66345114e-03  5.42145556e-05  3.38777024e-04 -3.47306599e-04
  1.57312543e-04 -9.62359324e-05]","[ 1.27226465e-02 -4.90854563e-03 -2.45333776e-03  7.28349489e-03
 -3.66981678e-03  5.12454417e-03 -1.64566478e-03 -8.66928019e-05
  2.12038590e-04 -1.28487121e-03  2.61793461e-03  4.36698593e-03
 -4.29013579e-03  6.85649726e-03 -6.34540176e-03  3.61702896e-03
 -3.77369409e-03  1.06390319e-03  3.76961224e-03  7.80544573e-04]",-4.576822549987388,0.010287532539327142,0.8021560507997253,-0.03760713980851845,"[-1.43084338e-01 -1.20799930e-01 -8.58597672e-02 -4.38411751e-02
  3.87866299e-04  4.48288378e-02  8.89384074e-02  1.30766444e-01
  1.72301982e-01  2.04118731e-01  2.12805163e-01  1.91731161e-01
  1.05373689e-01 -5.32357648e-02 -2.57815430e-01 -3.78298660e-01
 -3.12454362e-01 -2.37831424e-01 -2.22433376e-01 -1.92955952e-01
  2.52137127e-01  1.06699694e+00  1.76016076e+00  1.73028865e+00
  4.63762490e-03]","[ 5.35610236e-04 -7.64659469e-05  3.60672385e-04 -6.39578907e-04
 -9.39899775e-05  3.32765708e-04]","[ 8.41854602e-03 -3.94928982e-03 -3.78678242e-03  4.65008180e-03
 -2.51860620e-03  2.99000472e-03 -6.37260947e-04  9.44998872e-04
  1.08754650e-03 -7.00503028e-05  1.56763291e-03  7.51606642e-04
 -8.92315981e-04  1.54852230e-03 -1.16908757e-03 -5.46530070e-04
  9.03863902e-04  3.15636214e-04  2.74016754e-03 -1.18660002e-03]",0.08545924637373437,0.8021560507997253
EXPD,"[0.00213365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16223928035437427,"[ 9.77630283e-04  2.30043069e-04  7.50274904e-04 -7.05394394e-04
  6.33236190e-04 -1.04666317e-06]","[ 1.29556256e-02 -3.66745794e-03 -5.56632454e-03  1.01367101e-02
 -1.06652751e-02  4.76768799e-03 -7.48934579e-03 -5.52539248e-03
 -1.38289253e-03 -7.84376130e-03  3.74173213e-03 -4.04709636e-05
 -3.10641257e-03  4.42121663e-03 -5.02699292e-03  1.46641067e-03
 -4.71324607e-04  1.84119923e-04  7.79386279e-03  3.70709601e-03]",-5.015741992823443,0.006632708788608893,0.8021568405229724,-0.03760714931930912,"[-1.43084334e-01 -1.20799958e-01 -8.58597667e-02 -4.38411700e-02
  3.87861820e-04  4.48289017e-02  8.89383890e-02  1.30766420e-01
  1.72301972e-01  2.04118789e-01  2.12805266e-01  1.91731177e-01
  1.05373735e-01 -5.32358997e-02 -2.57815362e-01 -3.78298545e-01
 -3.12454439e-01 -2.37831475e-01 -2.22433418e-01 -1.92955959e-01
  2.52137169e-01  1.06699747e+00  1.76016077e+00  1.73028860e+00
  4.63769646e-03]","[ 5.35607882e-04 -7.64665201e-05  3.60673117e-04 -6.39574527e-04
 -9.39906329e-05  3.32766497e-04]","[ 8.41854852e-03 -3.94928613e-03 -3.78677887e-03  4.65008009e-03
 -2.51860646e-03  2.99000685e-03 -6.37255599e-04  9.45003857e-04
  1.08754138e-03 -7.00492138e-05  1.56763128e-03  7.51609489e-04
 -8.92314514e-04  1.54852311e-03 -1.16909049e-03 -5.46533543e-04
  9.03864598e-04  3.15634326e-04  2.74016972e-03 -1.18660024e-03]",0.08545924388335992,0.8021568405229724
EXPE,"[0.00237511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055915331079055,[ 0.00211023 -0.00175392  0.00084588 -0.00068135  0.00012325 -0.00041334],"[ 0.01303944 -0.00436379 -0.00327362  0.00868303 -0.00653497  0.00553091
 -0.00505321 -0.00260896 -0.00144239 -0.00621176  0.00386267 -0.00102805
 -0.0011951   0.00303919 -0.00406375  0.00133227 -0.00270941 -0.00129652
  0.00358617 -0.00262607]",-4.7251451248951195,0.00886942664191202,0.8021618371967906,-0.03760720949522378,"[-1.43084313e-01 -1.20800135e-01 -8.58597638e-02 -4.38411376e-02
  3.87833476e-04  4.48293061e-02  8.89382725e-02  1.30766265e-01
  1.72301906e-01  2.04119159e-01  2.12805919e-01  1.91731283e-01
  1.05374026e-01 -5.32367533e-02 -2.57814935e-01 -3.78297819e-01
 -3.12454924e-01 -2.37831799e-01 -2.22433685e-01 -1.92956008e-01
  2.52137433e-01  1.06700083e+00  1.76016084e+00  1.73028829e+00
  4.63814921e-03]","[ 5.35592984e-04 -7.64701464e-05  3.60677750e-04 -6.39546816e-04
 -9.39947798e-05  3.32771491e-04]","[ 8.41856434e-03 -3.94926283e-03 -3.78675641e-03  4.65006927e-03
 -2.51860811e-03  2.99002034e-03 -6.37221763e-04  9.45035399e-04
  1.08750898e-03 -7.00423234e-05  1.56762097e-03  7.51627501e-04
 -8.92305227e-04  1.54852820e-03 -1.16910898e-03 -5.46555518e-04
  9.03868999e-04  3.15622376e-04  2.74018355e-03 -1.18660163e-03]",0.08545922812646171,0.8021618371967906
EXR,"[0.0019438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15182623671900866,[-0.0005367   0.00202413  0.00010973 -0.00017964  0.00051168 -0.00019898],"[ 1.53080449e-02 -3.65668401e-03 -3.83368677e-04  1.04813406e-02
 -2.95093580e-03  7.33483947e-03 -4.47368202e-04 -3.42630456e-04
  3.09413209e-03 -2.59364825e-03  5.63639504e-03  2.39386040e-03
 -3.03857947e-05  3.18730693e-03 -5.68960856e-04 -7.24571846e-04
  2.50713583e-03 -1.61529745e-03  5.57091385e-03 -1.96631546e-03]",-5.051572194935387,0.006399264641808652,0.8021529116709775,-0.03760710200338037,"[-1.43084351e-01 -1.20799818e-01 -8.58597690e-02 -4.38411954e-02
  3.87884106e-04  4.48285838e-02  8.89384806e-02  1.30766542e-01
  1.72302023e-01  2.04118499e-01  2.12804753e-01  1.91731095e-01
  1.05373507e-01 -5.32352286e-02 -2.57815698e-01 -3.78299116e-01
 -3.12454057e-01 -2.37831221e-01 -2.22433208e-01 -1.92955921e-01
  2.52136961e-01  1.06699482e+00  1.76016072e+00  1.73028885e+00
  4.63734046e-03]","[ 5.35619596e-04 -7.64636687e-05  3.60669475e-04 -6.39596316e-04
 -9.39873723e-05  3.32762570e-04]","[ 8.41853607e-03 -3.94930446e-03 -3.78679653e-03  4.65008860e-03
 -2.51860516e-03  2.98999625e-03 -6.37282204e-04  9.44979056e-04
  1.08756685e-03 -7.00546317e-05  1.56763938e-03  7.51595327e-04
 -8.92321816e-04  1.54851910e-03 -1.16907596e-03 -5.46516264e-04
  9.03861137e-04  3.15643722e-04  2.74015885e-03 -1.18659914e-03]",0.08545925627290608,0.8021529116709775
F,"[0.00207766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15349575900185214,"[ 2.94141047e-03  1.97636286e-03  7.08164239e-04  6.30625729e-04
  1.85286794e-04 -7.09844426e-05]","[ 1.40241466e-02 -3.37085199e-03 -4.20555423e-03  1.12855669e-02
 -9.71480607e-03  6.43391709e-03 -7.36458183e-03 -4.33674755e-03
 -1.63182047e-03 -8.06259730e-03  4.42235555e-03 -2.01175833e-03
  3.24091335e-04  1.96029062e-03 -7.84929983e-06  1.64157650e-03
  2.51114926e-03  4.99032647e-03  3.04590656e-03  8.96990495e-03]",-4.644672316463543,0.0096126790603074,0.8021556817150612,-0.03760713536356005,"[-1.43084339e-01 -1.20799916e-01 -8.58597674e-02 -4.38411775e-02
  3.87868393e-04  4.48288079e-02  8.89384160e-02  1.30766456e-01
  1.72301987e-01  2.04118703e-01  2.12805115e-01  1.91731153e-01
  1.05373668e-01 -5.32357018e-02 -2.57815461e-01 -3.78298713e-01
 -3.12454326e-01 -2.37831400e-01 -2.22433356e-01 -1.92955948e-01
  2.52137108e-01  1.06699669e+00  1.76016076e+00  1.73028868e+00
  4.63759146e-03]","[ 5.35611337e-04 -7.64656790e-05  3.60672043e-04 -6.39580954e-04
 -9.39896712e-05  3.32765339e-04]","[ 8.41854485e-03 -3.94929154e-03 -3.78678408e-03  4.65008260e-03
 -2.51860608e-03  2.99000373e-03 -6.37263446e-04  9.44996542e-04
  1.08754889e-03 -7.00508118e-05  1.56763367e-03  7.51605312e-04
 -8.92316667e-04  1.54852193e-03 -1.16908621e-03 -5.46528447e-04
  9.03863577e-04  3.15637097e-04  2.74016652e-03 -1.18659991e-03]",0.08545924753763454,0.8021556817150612
