,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00321988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21590859476742796,[-0.00281626  0.0016628  -0.00108966 -0.00017585  0.00018082  0.00055121],"[ 0.01099982 -0.00594855 -0.00357108  0.00600475 -0.0047695   0.00317142
 -0.00219834  0.00061249 -0.00494338  0.00062785 -0.0039025   0.00190176
 -0.00607523  0.00220147 -0.00520714  0.00117014 -0.00284515  0.00272266
 -0.0008078   0.00312104]",-4.524956562888259,0.010835185075359336,0.7460489957806697,-0.03634005235227726,"[-1.16026738e-01 -9.37973273e-02 -6.06948394e-02 -2.56496015e-02
  1.50729242e-02  5.50115743e-02  9.51896304e-02  1.37884841e-01
  1.71162415e-01  1.87648124e-01  1.79191547e-01  1.27373003e-01
 -1.81025402e-03 -1.76287932e-01 -3.30836254e-01 -3.31816482e-01
 -2.41339349e-01 -2.06396962e-01 -1.62432262e-01  6.35079784e-02
  7.24258005e-01  1.29711248e+00  1.68449200e+00  4.58544106e-01
 -7.46537047e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152044e-02 -4.74521331e-03 -1.23982716e-03  3.38489529e-03
 -1.16939275e-03  2.18208955e-03  1.26091273e-03 -1.39706520e-03
  7.01844795e-04 -2.22335959e-03  1.04731286e-03  8.58458153e-05
  3.34815478e-04  2.21935084e-03 -1.71120175e-03  5.57439123e-05
  1.02863972e-03  3.19950855e-04  2.08594332e-03 -8.18611665e-04]",0.08541635166141308,0.7460489957806697
EMN,"[0.00324569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22307304627371222,[-0.0004115   0.00196659 -0.00095094  0.00010678 -0.00024855 -0.00040195],"[ 0.00483263 -0.00876994 -0.00950623 -0.00221627 -0.00644917 -0.00726036
  0.00023596 -0.00773596 -0.0016877  -0.00348379 -0.00291407  0.00010812
 -0.00695315 -0.00027411 -0.00439359 -0.00200229  0.00175561  0.00219446
  0.00462687  0.01048044]",-4.759669795842472,0.008568438264358972,0.7460495185076745,-0.03634005206901642,"[-1.16026727e-01 -9.37973234e-02 -6.06948314e-02 -2.56496061e-02
  1.50729366e-02  5.50115676e-02  9.51895586e-02  1.37884868e-01
  1.71162364e-01  1.87648112e-01  1.79191596e-01  1.27373074e-01
 -1.81017253e-03 -1.76287976e-01 -3.30836322e-01 -3.31816408e-01
 -2.41339337e-01 -2.06396941e-01 -1.62432320e-01  6.35075507e-02
  7.24257996e-01  1.29711257e+00  1.68449242e+00  4.58544106e-01
 -7.46967408e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152051e-02 -4.74521318e-03 -1.23982915e-03  3.38489607e-03
 -1.16939303e-03  2.18209313e-03  1.26090926e-03 -1.39706984e-03
  7.01844862e-04 -2.22336035e-03  1.04731029e-03  8.58435796e-05
  3.34815942e-04  2.21934916e-03 -1.71119991e-03  5.57442631e-05
  1.02863944e-03  3.19951527e-04  2.08594156e-03 -8.18614089e-04]",0.08541635456798778,0.7460495185076745
EMR,"[0.00326639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21744826155755068,[-0.00099616  0.00222334 -0.00121479  0.00017784 -0.00028679 -0.00029572],"[ 0.00738974 -0.00706454 -0.00864432  0.00192442 -0.00871846 -0.00430332
 -0.00172648 -0.00837489 -0.00017434 -0.00588126  0.00221844 -0.0002686
 -0.00250695  0.00313857 -0.00297748  0.00225421  0.00023184  0.00480802
  0.00245266  0.00949702]",-4.3890719126410085,0.012412243522787917,0.7460499377467495,-0.03634005184183471,"[-1.16026719e-01 -9.37973202e-02 -6.06948251e-02 -2.56496098e-02
  1.50729465e-02  5.50115621e-02  9.51895010e-02  1.37884890e-01
  1.71162323e-01  1.87648103e-01  1.79191634e-01  1.27373132e-01
 -1.81010717e-03 -1.76288011e-01 -3.30836377e-01 -3.31816348e-01
 -2.41339328e-01 -2.06396925e-01 -1.62432366e-01  6.35072077e-02
  7.24257988e-01  1.29711265e+00  1.68449276e+00  4.58544107e-01
 -7.47312568e-05]",[ 0.00150903  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152056e-02 -4.74521307e-03 -1.23983075e-03  3.38489670e-03
 -1.16939326e-03  2.18209600e-03  1.26090648e-03 -1.39707357e-03
  7.01844915e-04 -2.22336096e-03  1.04730822e-03  8.58417865e-05
  3.34816315e-04  2.21934782e-03 -1.71119843e-03  5.57445445e-05
  1.02863922e-03  3.19952066e-04  2.08594015e-03 -8.18616033e-04]",0.08541635689912752,0.7460499377467495
EOG,"[0.00317981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22842379935054963,"[-6.71170089e-04  1.06976751e-03 -6.19705675e-04 -4.75084521e-05
 -8.25172090e-05 -1.48687378e-04]","[ 0.00095867 -0.01160731 -0.01023405 -0.00892037 -0.00231473 -0.01192986
  0.00344897 -0.0078199  -0.00203385 -0.0029768  -0.0033993  -0.00234658
 -0.00383196 -0.00219084 -0.00172885  0.00063139 -0.00168197  0.00396409
  0.00161623  0.00225603]",-5.268192785701362,0.005152914584243378,0.7460481841001309,-0.0363400527921193,"[-1.16026754e-01 -9.37973335e-02 -6.06948518e-02 -2.56495944e-02
  1.50729050e-02  5.50115849e-02  9.51897419e-02  1.37884798e-01
  1.71162493e-01  1.87648142e-01  1.79191472e-01  1.27372892e-01
 -1.81038056e-03 -1.76287863e-01 -3.30836148e-01 -3.31816598e-01
 -2.41339367e-01 -2.06396993e-01 -1.62432173e-01  6.35086425e-02
  7.24258020e-01  1.29711233e+00  1.68449135e+00  4.58544105e-01
 -7.45868790e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152033e-02 -4.74521351e-03 -1.23982408e-03  3.38489407e-03
 -1.16939231e-03  2.18208400e-03  1.26091811e-03 -1.39705799e-03
  7.01844692e-04 -2.22335840e-03  1.04731686e-03  8.58492869e-05
  3.34814757e-04  2.21935344e-03 -1.71120462e-03  5.57433677e-05
  1.02864014e-03  3.19949813e-04  2.08594606e-03 -8.18607902e-04]",0.0854163471481392,0.7460481841001309
EQIX,"[0.0031456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2231484194046729,"[-1.98181147e-03 -9.31206909e-04 -1.16610287e-04 -1.06791843e-03
  3.59849846e-04 -5.89724770e-05]","[ 0.01416649 -0.00467044 -0.00119591  0.00835761 -0.00274531  0.0030574
  0.00264349 -0.00206024  0.00389961 -0.00054945  0.00436319  0.00358644
 -0.00210323  0.00215649 -0.0006441  -0.00325324  0.00445757 -0.00181441
  0.0033644   0.00274722]",-5.232108918911323,0.005342247048548608,0.7460474912766799,-0.0363400531675538,"[-1.16026767e-01 -9.37973388e-02 -6.06948623e-02 -2.56495884e-02
  1.50728886e-02  5.50115938e-02  9.51898370e-02  1.37884762e-01
  1.71162561e-01  1.87648158e-01  1.79191408e-01  1.27372797e-01
 -1.81048858e-03 -1.76287805e-01 -3.30836057e-01 -3.31816696e-01
 -2.41339383e-01 -2.06397020e-01 -1.62432097e-01  6.35092093e-02
  7.24258032e-01  1.29711221e+00  1.68449079e+00  4.58544105e-01
 -7.45298388e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152024e-02 -4.74521368e-03 -1.23982144e-03  3.38489303e-03
 -1.16939193e-03  2.18207925e-03  1.26092271e-03 -1.39705183e-03
  7.01844604e-04 -2.22335739e-03  1.04732027e-03  8.58522501e-05
  3.34814141e-04  2.21935566e-03 -1.71120706e-03  5.57429027e-05
  1.02864051e-03  3.19948923e-04  2.08594840e-03 -8.18604689e-04]",0.08541634329575908,0.7460474912766799
EQR,"[0.00322097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21772852600299478,[-0.00300956  0.00037744 -0.00032621 -0.00126642  0.00080527  0.00061101],"[ 0.01236966 -0.00549803 -0.00238422  0.00686957 -0.0033695   0.00316554
  0.00049801  0.00012369 -0.00098775  0.00140626 -0.00103748  0.0037739
 -0.00463356  0.00232556 -0.00128992 -0.00030391  0.0034154   0.00469975
  0.00085595  0.01162528]",-4.631830219269928,0.009736922082068456,0.746049017726088,-0.036340052340385245,"[-1.16026737e-01 -9.37973272e-02 -6.06948391e-02 -2.56496017e-02
  1.50729247e-02  5.50115741e-02  9.51896274e-02  1.37884842e-01
  1.71162412e-01  1.87648123e-01  1.79191549e-01  1.27373006e-01
 -1.81025060e-03 -1.76287933e-01 -3.30836256e-01 -3.31816479e-01
 -2.41339349e-01 -2.06396961e-01 -1.62432265e-01  6.35079604e-02
  7.24258005e-01  1.29711248e+00  1.68449202e+00  4.58544106e-01
 -7.46555115e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152044e-02 -4.74521330e-03 -1.23982725e-03  3.38489532e-03
 -1.16939276e-03  2.18208970e-03  1.26091258e-03 -1.39706539e-03
  7.01844798e-04 -2.22335962e-03  1.04731275e-03  8.58457215e-05
  3.34815498e-04  2.21935077e-03 -1.71120167e-03  5.57439271e-05
  1.02863971e-03  3.19950884e-04  2.08594325e-03 -8.18611767e-04]",0.08541635178343852,0.746049017726088
ES,"[0.00346188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22563266298398457,"[-1.61425019e-03  2.72546927e-03 -1.31289690e-03 -2.50178197e-04
  2.62733131e-05 -1.18359971e-04]","[ 9.87835674e-03 -7.60048774e-03 -1.90914624e-03  1.74975757e-03
  1.62039345e-03 -8.35961552e-05  4.72658779e-03  1.30280238e-03
 -4.68154591e-04  3.83893628e-03 -2.63154125e-03  3.42587577e-03
 -4.12056897e-03 -7.07171197e-05  5.77698533e-04 -7.21418323e-04
  2.37461839e-03  5.13266890e-03 -2.39600852e-03  7.64898722e-03]",-4.292271242491585,0.013673833410658415,0.7460538970422936,-0.03634004969632975,"[-1.16026641e-01 -9.37972901e-02 -6.06947648e-02 -2.56496444e-02
  1.50730401e-02  5.50115109e-02  9.51889571e-02  1.37885096e-01
  1.71161938e-01  1.87648013e-01  1.79192001e-01  1.27373674e-01
 -1.80948990e-03 -1.76288344e-01 -3.30836894e-01 -3.31815786e-01
 -2.41339239e-01 -2.06396772e-01 -1.62432800e-01  6.35039685e-02
  7.24257917e-01  1.29711336e+00  1.68449595e+00  4.58544110e-01
 -7.50572258e-05]",[ 0.00150903  0.00096682 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152109e-02 -4.74521209e-03 -1.23984581e-03  3.38490265e-03
 -1.16939540e-03  2.18212311e-03  1.26088022e-03 -1.39710875e-03
  7.01845420e-04 -2.22336675e-03  1.04728873e-03  8.58248525e-05
  3.34819833e-04  2.21933513e-03 -1.71118445e-03  5.57472014e-05
  1.02863714e-03  3.19957152e-04  2.08592679e-03 -8.18634393e-04]",0.0854163789144208,0.7460538970422936
ESS,"[0.00309385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21938326255804014,"[-1.40325085e-03  2.68318203e-06 -7.65720775e-05 -5.79006363e-04
  3.78365321e-04  3.10489562e-04]","[ 0.01328592 -0.0055451  -0.00043962  0.00748746 -0.00133081  0.0054957
  0.00027228  0.00356899 -0.00385472  0.0031947  -0.00399181  0.00201917
 -0.00424973 -0.00132535  0.00140894 -0.00171424  0.00400482  0.00493593
 -0.00129455  0.00875649]",-5.181854623830305,0.00561757825273845,0.7460464432510935,-0.036340053735468995,"[-1.16026788e-01 -9.37973467e-02 -6.06948783e-02 -2.56495792e-02
  1.50728638e-02  5.50116074e-02  9.51899810e-02  1.37884708e-01
  1.71162663e-01  1.87648181e-01  1.79191311e-01  1.27372653e-01
 -1.81065197e-03 -1.76287717e-01 -3.30835920e-01 -3.31816845e-01
 -2.41339406e-01 -2.06397061e-01 -1.62431982e-01  6.35100667e-02
  7.24258051e-01  1.29711202e+00  1.68448995e+00  4.58544104e-01
 -7.44435549e-05]",[ 0.00150902  0.0009668  -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152010e-02 -4.74521394e-03 -1.23981745e-03  3.38489145e-03
 -1.16939136e-03  2.18207208e-03  1.26092966e-03 -1.39704252e-03
  7.01844470e-04 -2.22335586e-03  1.04732543e-03  8.58567326e-05
  3.34813210e-04  2.21935902e-03 -1.71121076e-03  5.57421994e-05
  1.02864106e-03  3.19947576e-04  2.08595194e-03 -8.18599829e-04]",0.08541633746831064,0.7460464432510935
ETN,"[0.00314241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21215307479488255,"[-6.45405507e-04  1.41928432e-03 -1.11229921e-03  5.97599403e-05
 -4.59936806e-04 -7.35115167e-04]","[ 6.27388001e-03 -7.73627538e-03 -9.38063093e-03 -2.39104777e-05
 -8.20794124e-03 -6.64399209e-03 -4.11376466e-04 -1.02153919e-02
  1.35790401e-03 -6.98115466e-03  3.46776652e-03 -1.04013259e-03
 -1.86773026e-03  2.31892169e-03 -2.82477334e-03  1.05578649e-03
  4.74244862e-04  2.60492111e-03  3.88820809e-03  6.81879354e-03]",-4.450837943018571,0.011668785095634885,0.7460474266280056,-0.036340053202586306,"[-1.16026769e-01 -9.37973393e-02 -6.06948633e-02 -2.56495878e-02
  1.50728871e-02  5.50115947e-02  9.51898459e-02  1.37884759e-01
  1.71162567e-01  1.87648159e-01  1.79191402e-01  1.27372788e-01
 -1.81049866e-03 -1.76287799e-01 -3.30836049e-01 -3.31816705e-01
 -2.41339384e-01 -2.06397022e-01 -1.62432090e-01  6.35092622e-02
  7.24258033e-01  1.29711220e+00  1.68449074e+00  4.58544105e-01
 -7.45245163e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152023e-02 -4.74521369e-03 -1.23982119e-03  3.38489293e-03
 -1.16939189e-03  2.18207881e-03  1.26092314e-03 -1.39705126e-03
  7.01844596e-04 -2.22335730e-03  1.04732059e-03  8.58525266e-05
  3.34814084e-04  2.21935587e-03 -1.71120729e-03  5.57428593e-05
  1.02864054e-03  3.19948839e-04  2.08594862e-03 -8.18604389e-04]",0.08541634293628617,0.7460474266280056
ETR,"[0.00320206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21521527326808468,[-0.00354937  0.00189025 -0.0013454  -0.0010919   0.00042779  0.00012672],"[ 0.01155229 -0.0066964  -0.00084506  0.00431965  0.00096221  0.0026212
  0.00338872  0.00275287 -0.00115022  0.00417811 -0.00216648  0.00396106
 -0.00353996  0.001371    0.00056204  0.00065486  0.00235174  0.00576832
 -0.0011238   0.00775433]",-4.538582034290338,0.010688551813212937,0.7460486348311891,-0.036340052547872384,"[-1.16026745e-01 -9.37973301e-02 -6.06948449e-02 -2.56495984e-02
  1.50729157e-02  5.50115790e-02  9.51896800e-02  1.37884822e-01
  1.71162450e-01  1.87648132e-01  1.79191514e-01  1.27372953e-01
 -1.81031029e-03 -1.76287901e-01 -3.30836206e-01 -3.31816534e-01
 -2.41339357e-01 -2.06396976e-01 -1.62432223e-01  6.35082737e-02
  7.24258012e-01  1.29711241e+00  1.68449171e+00  4.58544106e-01
 -7.46239877e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152039e-02 -4.74521339e-03 -1.23982579e-03  3.38489474e-03
 -1.16939255e-03  2.18208708e-03  1.26091512e-03 -1.39706199e-03
  7.01844749e-04 -2.22335906e-03  1.04731464e-03  8.58473591e-05
  3.34815157e-04  2.21935200e-03 -1.71120302e-03  5.57436701e-05
  1.02863991e-03  3.19950392e-04  2.08594454e-03 -8.18609992e-04]",0.08541634965438719,0.7460486348311891
ETSY,"[0.00297713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21670777836734836,[-0.00057288  0.00229148 -0.00099872  0.0001744  -0.00016617 -0.00017145],"[ 0.00407348 -0.01052654 -0.00636753 -0.0058559   0.00119621 -0.00756186
  0.0054129  -0.00272226 -0.00203334  0.00195321 -0.00617299  0.00063861
 -0.00686662 -0.00405597 -0.00113958 -0.00424883  0.00240868  0.00112156
  0.00161498  0.00439081]",-5.25812664404265,0.005205046495809318,0.7460440792180428,-0.036340055016516236,"[-1.16026834e-01 -9.37973647e-02 -6.06949143e-02 -2.56495586e-02
  1.50728079e-02  5.50116380e-02  9.51903057e-02  1.37884585e-01
  1.71162892e-01  1.87648235e-01  1.79191092e-01  1.27372329e-01
 -1.81102052e-03 -1.76287518e-01 -3.30835612e-01 -3.31817181e-01
 -2.41339459e-01 -2.06397152e-01 -1.62431723e-01  6.35120008e-02
  7.24258094e-01  1.29711160e+00  1.68448804e+00  4.58544102e-01
 -7.42489239e-05]",[ 0.00150902  0.0009668  -0.00058555 -0.00031447  0.00084324  0.00106588],"[ 1.43151978e-02 -4.74521452e-03 -1.23980846e-03  3.38488790e-03
 -1.16939008e-03  2.18205589e-03  1.26094534e-03 -1.39702152e-03
  7.01844169e-04 -2.22335241e-03  1.04733707e-03  8.58668436e-05
  3.34811110e-04  2.21936660e-03 -1.71121910e-03  5.57406130e-05
  1.02864230e-03  3.19944539e-04  2.08595991e-03 -8.18588867e-04]",0.08541632432332555,0.7460440792180428
