,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXC,"[0.00254453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777003862761456,"[-5.51317637e-04  3.71162584e-04 -5.86528661e-05  5.33092305e-04
  4.65105563e-04  3.52103449e-04]","[ 0.0090996  -0.00675854 -0.00431064  0.00541607 -0.00254448  0.00470426
  0.00111568  0.00234681  0.00211834  0.00172262  0.00377492  0.00371722
 -0.00100477  0.00127904 -0.00131702 -0.00262059 -0.00177732 -0.00136534
 -0.00320047  0.00132549]",-4.947160508296005,0.007103550792736417,0.7983857938383714,-0.03719718006081923,"[-1.44439748e-01 -1.20642512e-01 -8.41591846e-02 -4.32540196e-02
  8.29843838e-04  4.61038992e-02  8.92108486e-02  1.34013731e-01
  1.73828216e-01  2.04975428e-01  2.14034438e-01  1.85194416e-01
  9.88153716e-02 -5.97070296e-02 -2.69668761e-01 -3.79770326e-01
 -3.12479917e-01 -2.34188603e-01 -2.24442819e-01 -1.71824934e-01
  3.10643205e-01  1.07946148e+00  1.81572054e+00  1.67963785e+00
  9.61858784e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445737e-03 -3.95506686e-03 -2.93620098e-03  6.46878407e-03
 -8.77665264e-04  4.95041735e-03 -3.80155547e-04  2.84285773e-04
 -4.57915887e-04 -1.54791567e-03  3.19943990e-03  1.44168837e-03
 -1.25874118e-03  1.00826327e-03 -1.35025307e-03 -1.40717090e-04
  4.41981204e-05  8.75848846e-04  3.27501790e-03 -3.34500557e-04]",0.08389029176619764,0.7983857938383714
EXPD,"[0.00257802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098872831066476,[ 0.00101619 -0.00089591  0.00087534  0.00011877  0.00031518  0.00036653],"[ 0.00822714 -0.00718814 -0.00599269  0.00388997 -0.004742    0.00168998
 -0.00171991 -0.00152217 -0.00130986 -0.00280834  0.00110142 -0.00049402
 -0.00229479 -0.00145766 -0.00104741 -0.00340067  0.00062029  0.00014207
  0.00120339  0.00501964]",-5.018945648470504,0.00661149387442754,0.7983865135307464,-0.03719720156345457,"[-1.44439753e-01 -1.20642477e-01 -8.41591696e-02 -4.32540455e-02
  8.29826178e-04  4.61038891e-02  8.92108551e-02  1.34013785e-01
  1.73828244e-01  2.04975395e-01  2.14034358e-01  1.85194483e-01
  9.88153087e-02 -5.97070507e-02 -2.69668790e-01 -3.79770334e-01
 -3.12480176e-01 -2.34188554e-01 -2.24442675e-01 -1.71824844e-01
  3.10643253e-01  1.07946117e+00  1.81572046e+00  1.67963789e+00
  9.61850550e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445409e-03 -3.95506168e-03 -2.93620195e-03  6.46877922e-03
 -8.77662805e-04  4.95041765e-03 -3.80157227e-04  2.84286129e-04
 -4.57914438e-04 -1.54792093e-03  3.19944268e-03  1.44169127e-03
 -1.25873755e-03  1.00825873e-03 -1.35025299e-03 -1.40721104e-04
  4.41971244e-05  8.75850978e-04  3.27501428e-03 -3.34501009e-04]",0.0838902928196035,0.7983865135307464
EXPE,"[0.00267608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875771270276066,[-0.00060515 -0.00025571 -0.00011016  0.00072151  0.00014901  0.00023909],"[ 7.53354637e-03 -6.73195763e-03 -7.09876444e-03  5.16772019e-03
 -5.65589968e-03  3.53027611e-03 -1.93076338e-03  4.26926916e-05
 -1.10794043e-04 -1.55933145e-03  3.19874872e-03  6.93676211e-04
 -9.94198244e-04 -5.88342140e-05 -1.80891717e-03 -2.14516397e-03
 -2.20826915e-03 -4.93070374e-04  1.16043676e-04  7.41414376e-04]",-5.097464003757409,0.006112227513413809,0.7983886211363951,-0.037197264533519674,"[-1.44439769e-01 -1.20642374e-01 -8.41591256e-02 -4.32541213e-02
  8.29774460e-04  4.61038593e-02  8.92108743e-02  1.34013943e-01
  1.73828327e-01  2.04975299e-01  2.14034124e-01  1.85194679e-01
  9.88151244e-02 -5.97071124e-02 -2.69668876e-01 -3.79770358e-01
 -3.12480936e-01 -2.34188411e-01 -2.24442252e-01 -1.71824582e-01
  3.10643395e-01  1.07946026e+00  1.81572024e+00  1.67963798e+00
  9.61826437e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.00033719  0.00029468],"[ 8.01444448e-03 -3.95504650e-03 -2.93620479e-03  6.46876502e-03
 -8.77655604e-04  4.95041855e-03 -3.80162146e-04  2.84287169e-04
 -4.57910193e-04 -1.54793633e-03  3.19945083e-03  1.44169974e-03
 -1.25872692e-03  1.00824541e-03 -1.35025272e-03 -1.40732859e-04
  4.41942079e-05  8.75857222e-04  3.27500370e-03 -3.34502333e-04]",0.08389029590448283,0.7983886211363951
EXR,"[0.00233252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128744605921096,"[ 1.92832608e-04  7.63104693e-04 -1.48407177e-05 -1.76659445e-05
  8.45341626e-05  1.26550627e-04]","[ 1.41880937e-02 -7.17110412e-03  2.91251420e-03  3.98468672e-03
  3.10320962e-03  1.67604944e-03  4.21886558e-03 -1.78715322e-03
  2.07265147e-03 -3.22231830e-03  1.83177217e-03 -5.90918236e-04
 -2.09124421e-03 -8.03753382e-04 -5.00776527e-05 -2.30435865e-03
  2.01518058e-03 -4.15283145e-04 -3.43217638e-05 -8.43763694e-04]",-5.966296878034666,0.0025637176214341234,0.7983812372388595,-0.03719704392085012,"[-1.44439715e-01 -1.20642734e-01 -8.41592797e-02 -4.32538556e-02
  8.29955652e-04  4.61039635e-02  8.92108070e-02  1.34013389e-01
  1.73828036e-01  2.04975636e-01  2.14034944e-01  1.85193994e-01
  9.88157701e-02 -5.97068961e-02 -2.69668575e-01 -3.79770273e-01
 -3.12478275e-01 -2.34188912e-01 -2.24443734e-01 -1.71825501e-01
  3.10642898e-01  1.07946345e+00  1.81572101e+00  1.67963765e+00
  9.61910916e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033724  0.00029465],"[ 8.01447814e-03 -3.95509969e-03 -2.93619485e-03  6.46881477e-03
 -8.77680832e-04  4.95041541e-03 -3.80144913e-04  2.84283524e-04
 -4.57925063e-04 -1.54788238e-03  3.19942228e-03  1.44167006e-03
 -1.25876417e-03  1.00829206e-03 -1.35025364e-03 -1.40691675e-04
  4.42044258e-05  8.75835347e-04  3.27504079e-03 -3.34497694e-04]",0.08389028509675278,0.7983812372388595
F,"[0.00263259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18576617048433297,"[ 1.01074982e-03  8.76744784e-04  1.30998137e-04  2.84002731e-04
 -6.29655968e-05  2.55869578e-04]","[ 0.01149726 -0.00673294 -0.00210516  0.00493159 -0.00283289  0.00227869
 -0.00198769 -0.00252947 -0.00276857 -0.00519432  0.00092328 -0.00217004
 -0.0005481   0.00018863  0.00134705  0.0021462   0.00208613  0.00517406
  0.00157693  0.00284198]",-5.1584872010290175,0.005750392296458896,0.7983876864464117,-0.03719723660728539,"[-1.44439762e-01 -1.20642420e-01 -8.41591451e-02 -4.32540877e-02
  8.29797396e-04  4.61038725e-02  8.92108658e-02  1.34013873e-01
  1.73828291e-01  2.04975342e-01  2.14034228e-01  1.85194592e-01
  9.88152061e-02 -5.97070850e-02 -2.69668838e-01 -3.79770348e-01
 -3.12480599e-01 -2.34188475e-01 -2.24442440e-01 -1.71824698e-01
  3.10643332e-01  1.07946067e+00  1.81572034e+00  1.67963794e+00
  9.61837131e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01444874e-03 -3.95505323e-03 -2.93620353e-03  6.46877131e-03
 -8.77658798e-04  4.95041815e-03 -3.80159965e-04  2.84286708e-04
 -4.57912075e-04 -1.54792950e-03  3.19944721e-03  1.44169598e-03
 -1.25873164e-03  1.00825132e-03 -1.35025284e-03 -1.40727646e-04
  4.41955014e-05  8.75854453e-04  3.27500839e-03 -3.34501746e-04]",0.08389029453638733,0.7983876864464117
FANG,"[0.00261841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855894947025158,"[ 1.02381507e-03  3.28654923e-04  2.09715928e-04  1.97675481e-05
  1.46499273e-04 -7.09889851e-05]","[ 0.01076572 -0.00758662 -0.00191606  0.00261085 -0.0005116  -0.00056278
  0.00267261 -0.00388321  0.00332408 -0.00453964  0.00465699 -0.0003339
 -0.00032502  0.00115339 -0.00102402  0.00088919 -0.0022497   0.00228489
 -0.00405465 -0.0001559 ]",-5.2167300943071515,0.005425039522616874,0.7983873816084741,-0.03719722749947873,"[-1.44439760e-01 -1.20642435e-01 -8.41591515e-02 -4.32540767e-02
  8.29804876e-04  4.61038768e-02  8.92108630e-02  1.34013850e-01
  1.73828279e-01  2.04975356e-01  2.14034262e-01  1.85194564e-01
  9.88152328e-02 -5.97070761e-02 -2.69668825e-01 -3.79770344e-01
 -3.12480489e-01 -2.34188495e-01 -2.24442501e-01 -1.71824736e-01
  3.10643312e-01  1.07946080e+00  1.81572037e+00  1.67963793e+00
  9.61840619e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01445013e-03 -3.95505542e-03 -2.93620312e-03  6.46877337e-03
 -8.77659839e-04  4.95041802e-03 -3.80159253e-04  2.84286557e-04
 -4.57912689e-04 -1.54792727e-03  3.19944604e-03  1.44169476e-03
 -1.25873317e-03  1.00825324e-03 -1.35025288e-03 -1.40725945e-04
  4.41959232e-05  8.75853550e-04  3.27500992e-03 -3.34501554e-04]",0.08389029409019937,0.7983873816084741
FAST,"[0.00252758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821210588789049,"[ 6.73813844e-04 -6.87352708e-04  4.70385039e-04  9.45110254e-05
  2.96320256e-04  7.53835550e-05]","[ 7.37028880e-03 -6.37701476e-03 -7.21046528e-03  6.68647086e-03
 -5.57740959e-03  6.50573276e-03 -1.64522944e-03  3.58237749e-03
  3.72771864e-04  1.90087366e-03  3.83629362e-03  2.72885641e-03
 -9.94415094e-05 -2.09307847e-04 -7.34753485e-04 -3.76827724e-03
 -1.92831552e-03 -1.04700941e-03 -2.72586266e-03  4.23307719e-03]",-5.242829099084051,0.005285283075224322,0.7983854295111502,-0.037197169175619306,"[-1.44439745e-01 -1.20642530e-01 -8.41591922e-02 -4.32540065e-02
  8.29852778e-04  4.61039044e-02  8.92108452e-02  1.34013703e-01
  1.73828201e-01  2.04975445e-01  2.14034479e-01  1.85194383e-01
  9.88154035e-02 -5.97070189e-02 -2.69668746e-01 -3.79770321e-01
 -3.12479786e-01 -2.34188628e-01 -2.24442893e-01 -1.71824979e-01
  3.10643180e-01  1.07946164e+00  1.81572057e+00  1.67963784e+00
  9.61862952e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445903e-03 -3.95506949e-03 -2.93620049e-03  6.46878652e-03
 -8.77666509e-04  4.95041719e-03 -3.80154697e-04  2.84285594e-04
 -4.57916621e-04 -1.54791301e-03  3.19943849e-03  1.44168691e-03
 -1.25874302e-03  1.00826557e-03 -1.35025312e-03 -1.40715058e-04
  4.41986245e-05  8.75847767e-04  3.27501973e-03 -3.34500328e-04]",0.08389029123293587,0.7983854295111502
FCX,"[0.00237755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18375712626678817,"[ 5.93705176e-05 -2.99122012e-04  1.01707371e-04  8.99789673e-05
  4.58016576e-05  1.75288488e-05]","[ 0.00471621 -0.00806698 -0.01067129  0.00157764 -0.00783816 -0.00131846
 -0.00243954 -0.00314577  0.00079135 -0.00193399  0.00449173  0.00310533
  0.00040592  0.00319581  0.00035399  0.00025259  0.00080696  0.00039633
  0.00059885  0.00149318]",-5.800319887056669,0.0030265864246842972,0.798382205069614,-0.037197072837249,"[-1.44439722e-01 -1.20642687e-01 -8.41592595e-02 -4.32538905e-02
  8.29931902e-04  4.61039499e-02  8.92108158e-02  1.34013461e-01
  1.73828074e-01  2.04975592e-01  2.14034836e-01  1.85194083e-01
  9.88156855e-02 -5.97069245e-02 -2.69668615e-01 -3.79770284e-01
 -3.12478624e-01 -2.34188846e-01 -2.24443539e-01 -1.71825381e-01
  3.10642963e-01  1.07946303e+00  1.81572091e+00  1.67963769e+00
  9.61899843e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01447373e-03 -3.95509271e-03 -2.93619615e-03  6.46880825e-03
 -8.77677525e-04  4.95041582e-03 -3.80147171e-04  2.84284002e-04
 -4.57923114e-04 -1.54788945e-03  3.19942603e-03  1.44167395e-03
 -1.25875929e-03  1.00828594e-03 -1.35025352e-03 -1.40697073e-04
  4.42030866e-05  8.75838214e-04  3.27503593e-03 -3.34498302e-04]",0.08389028651335607,0.798382205069614
FDX,"[0.00257557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803045722029394,[ 0.00071093 -0.00066402  0.00102017 -0.00011857  0.00053646  0.00074395],"[ 8.87874419e-03 -6.75281554e-03 -5.38487669e-03  5.06174344e-03
 -4.72770678e-03  3.29733863e-03 -2.17748893e-03 -3.47195674e-04
 -1.53348725e-03 -2.25535695e-03  2.13906740e-03 -3.87303196e-04
 -1.50031012e-04 -1.34776776e-03  1.24915034e-03 -3.43062914e-03
  1.73202658e-03 -1.41456906e-03  2.08916776e-05 -2.03170173e-04]",-4.980800749097047,0.006868560361343593,0.7983864609817587,-0.03719719999342026,"[-1.44439753e-01 -1.20642480e-01 -8.41591707e-02 -4.32540436e-02
  8.29827467e-04  4.61038898e-02  8.92108546e-02  1.34013781e-01
  1.73828242e-01  2.04975398e-01  2.14034364e-01  1.85194478e-01
  9.88153133e-02 -5.97070491e-02 -2.69668788e-01 -3.79770333e-01
 -3.12480158e-01 -2.34188558e-01 -2.24442686e-01 -1.71824851e-01
  3.10643250e-01  1.07946119e+00  1.81572047e+00  1.67963788e+00
  9.61851152e-03]",[ 0.00017813  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445433e-03 -3.95506206e-03 -2.93620188e-03  6.46877957e-03
 -8.77662984e-04  4.95041763e-03 -3.80157105e-04  2.84286103e-04
 -4.57914543e-04 -1.54792055e-03  3.19944248e-03  1.44169106e-03
 -1.25873782e-03  1.00825906e-03 -1.35025299e-03 -1.40720811e-04
  4.41971972e-05  8.75850822e-04  3.27501455e-03 -3.34500976e-04]",0.08389029274268811,0.7983864609817587
FE,"[0.00247776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126134215112158,[0.00048647 0.00071327 0.0001244  0.00032184 0.00013894 0.00018025],"[ 1.22616230e-02 -6.65805170e-03  2.51152649e-04  5.68361495e-03
  1.13900991e-03  4.78843494e-03  3.33044091e-03  1.72560540e-03
  2.42904175e-03  1.92386455e-05  2.70412059e-03  1.10198795e-03
 -1.93603201e-03 -1.27829237e-03 -1.40977339e-03 -4.15794958e-03
 -1.33786140e-03 -9.32915488e-04 -3.77856614e-03  3.51853654e-03]",-5.442848838320575,0.004327138377157807,0.7983843587235799,-0.03719713718312439,"[-1.44439737e-01 -1.20642582e-01 -8.41592146e-02 -4.32539679e-02
  8.29879054e-04  4.61039195e-02  8.92108355e-02  1.34013623e-01
  1.73828159e-01  2.04975494e-01  2.14034597e-01  1.85194283e-01
  9.88154971e-02 -5.97069875e-02 -2.69668702e-01 -3.79770309e-01
 -3.12479400e-01 -2.34188700e-01 -2.24443107e-01 -1.71825113e-01
  3.10643108e-01  1.07946210e+00  1.81572069e+00  1.67963779e+00
  9.61875203e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029466],"[ 8.01446391e-03 -3.95507720e-03 -2.93619905e-03  6.46879374e-03
 -8.77670167e-04  4.95041674e-03 -3.80152198e-04  2.84285065e-04
 -4.57918777e-04 -1.54790519e-03  3.19943435e-03  1.44168261e-03
 -1.25874842e-03  1.00827234e-03 -1.35025325e-03 -1.40709085e-04
  4.42001063e-05  8.75844594e-04  3.27502511e-03 -3.34499655e-04]",0.08389028966563582,0.7983843587235799
FFIV,"[0.00252566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18845989893313364,"[-9.10988666e-05 -7.46601526e-04  1.22967303e-04 -2.71935160e-04
  7.35880131e-05 -3.03226065e-04]","[ 0.00671559 -0.00676887 -0.00866533  0.00531002 -0.00765651  0.00413122
 -0.00442205  0.00127698 -0.00261042  0.00060839  0.00245186  0.0037788
  0.00066005  0.00340668  0.00179117  0.00106912  0.0016629   0.000441
 -0.00024252 -0.00301304]",-5.62163265867843,0.0036187281354502277,0.7983853882382049,-0.03719716794248537,"[-1.44439745e-01 -1.20642532e-01 -8.41591931e-02 -4.32540050e-02
  8.29853791e-04  4.61039050e-02  8.92108449e-02  1.34013700e-01
  1.73828200e-01  2.04975447e-01  2.14034483e-01  1.85194379e-01
  9.88154071e-02 -5.97070177e-02 -2.69668744e-01 -3.79770321e-01
 -3.12479771e-01 -2.34188631e-01 -2.24442901e-01 -1.71824984e-01
  3.10643178e-01  1.07946166e+00  1.81572058e+00  1.67963784e+00
  9.61863425e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033721  0.00029467],"[ 8.01445922e-03 -3.95506978e-03 -2.93620044e-03  6.46878680e-03
 -8.77666650e-04  4.95041717e-03 -3.80154601e-04  2.84285573e-04
 -4.57916704e-04 -1.54791271e-03  3.19943833e-03  1.44168674e-03
 -1.25874323e-03  1.00826583e-03 -1.35025313e-03 -1.40714827e-04
  4.41986816e-05  8.75847644e-04  3.27501994e-03 -3.34500302e-04]",0.08389029117252511,0.7983853882382049
