,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00209753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391995739192852,[ 0.00059061  0.00125589 -0.0002897   0.00023169  0.0001787   0.00022425],"[ 0.01455146 -0.00741561  0.00336265  0.00344021  0.00362471  0.00114801
  0.00373576 -0.00248813  0.00073298 -0.00241942  0.00194429  0.00213398
 -0.00090421  0.00333195  0.00091174  0.00172761  0.0004323   0.00076564
 -0.00462105 -0.00355611]",-5.500900825454836,0.00408309162840633,0.8144857322714238,-0.03885788436031458,"[-1.45739763e-01 -1.20795269e-01 -8.63308314e-02 -4.32830729e-02
 -1.42855463e-03  4.18709447e-02  8.79747341e-02  1.30672295e-01
  1.69826960e-01  1.99914668e-01  2.06733269e-01  1.84084406e-01
  9.55660602e-02 -6.48817877e-02 -2.66295273e-01 -3.72595097e-01
 -2.99912491e-01 -2.30686714e-01 -2.26257220e-01 -1.78559192e-01
  3.18670862e-01  1.08529695e+00  1.78190033e+00  1.63197066e+00
 -4.01050785e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.0010991   0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654830948761,0.8144857322714238
CMA,"[0.00215875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597805532572865,"[1.38460460e-03 5.00505994e-04 5.38362833e-04 5.19451051e-05
 2.39125977e-04 1.92308628e-04]","[ 6.54263456e-03 -7.14831649e-03 -7.57993556e-03  4.11259856e-03
 -7.60503319e-03  1.67756922e-03 -5.15089636e-03 -2.69563894e-03
 -3.43352965e-03 -3.63109215e-03  5.10823842e-04  3.83018388e-04
 -1.74026136e-03  2.50399310e-03 -3.18925308e-04  3.06336970e-03
  3.80231982e-04  5.05607215e-03 -8.07077883e-05  2.38939460e-03]",-5.31956718088619,0.004894871860922666,0.8144870257236136,-0.03885791223656652,"[-1.45739799e-01 -1.20795283e-01 -8.63308760e-02 -4.32831653e-02
 -1.42849723e-03  4.18708855e-02  8.79747745e-02  1.30672390e-01
  1.69827080e-01  1.99914748e-01  2.06733303e-01  1.84084281e-01
  9.55662869e-02 -6.48820429e-02 -2.66295223e-01 -3.72595228e-01
 -2.99912545e-01 -2.30686210e-01 -2.26257541e-01 -1.78559387e-01
  3.18670692e-01  1.08529645e+00  1.78190071e+00  1.63197096e+00
 -4.01044908e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.0852365500918147,0.8144870257236136
CMCSA,"[0.00234695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642983221475682,"[ 6.40679314e-04  5.86017447e-04 -4.13256960e-05 -3.88740741e-04
  6.57306061e-04  2.84327018e-04]","[ 0.01033573 -0.0070732  -0.00246875  0.00415952 -0.00252981  0.00196189
 -0.00145985 -0.0017594  -0.00211388 -0.00201785  0.00058624  0.00249437
 -0.00152817  0.00410969  0.00093879  0.00327679  0.0021404   0.00305255
  0.00041883 -0.00154008]",-4.736833543382056,0.008766360584583986,0.8144910021510959,-0.038857997935825575,"[-1.45739909e-01 -1.20795327e-01 -8.63310130e-02 -4.32834495e-02
 -1.42832077e-03  4.18707035e-02  8.79748985e-02  1.30672682e-01
  1.69827451e-01  1.99914996e-01  2.06733409e-01  1.84083897e-01
  9.55669840e-02 -6.48828275e-02 -2.66295072e-01 -3.72595632e-01
 -2.99912709e-01 -2.30684661e-01 -2.26258527e-01 -1.78559990e-01
  3.18670168e-01  1.08529489e+00  1.78190186e+00  1.63197189e+00
 -4.01026840e-03]",[ 0.00097317  0.0004632  -0.00069994  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.00197591  0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109904  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655557117797,0.8144910021510959
CME,"[0.00208228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097324388365342,[ 0.00096389 -0.00010649  0.00032871  0.00014251  0.00023041  0.0002512 ],"[ 0.01263539 -0.0070549   0.00069258  0.00439057  0.00063992  0.00238239
  0.00057465 -0.00113628 -0.00238294 -0.00146663 -0.00192216  0.00274621
 -0.00556728  0.00383272 -0.00294854  0.00247678  0.00067989  0.00183986
  0.00289961 -0.00271103]",-5.307998080235817,0.004951829967897836,0.8144854099611294,-0.03885787741394034,"[-1.45739754e-01 -1.20795266e-01 -8.63308203e-02 -4.32830498e-02
 -1.42856893e-03  4.18709594e-02  8.79747241e-02  1.30672271e-01
  1.69826930e-01  1.99914648e-01  2.06733260e-01  1.84084437e-01
  9.55660037e-02 -6.48817241e-02 -2.66295285e-01 -3.72595064e-01
 -2.99912478e-01 -2.30686840e-01 -2.26257140e-01 -1.78559143e-01
  3.18670905e-01  1.08529708e+00  1.78190023e+00  1.63197058e+00
 -4.01052250e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.0010991   0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654786535649,0.8144854099611294
CMG,"[0.00218167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614553026753541,"[ 1.11164161e-03 -4.25251417e-05  5.82330185e-04  1.35137962e-04
  3.82139846e-04  5.28824487e-04]","[ 1.19987669e-02 -6.79661035e-03  2.62060207e-04  5.33679933e-03
  1.41330481e-03  3.75662534e-03  3.90004443e-03  3.65929390e-04
  3.42716452e-03 -9.78151187e-04  5.91140830e-03  1.22680433e-03
  2.32718879e-03  9.52886421e-05  1.81798482e-03 -2.33546115e-03
 -1.93061282e-04 -1.28546939e-03 -2.86909664e-03  3.35901147e-05]",-4.991109698116508,0.006798116447961756,0.8144875099376977,-0.03885792267226248,"[-1.45739812e-01 -1.20795289e-01 -8.63308927e-02 -4.32831999e-02
 -1.42847574e-03  4.18708633e-02  8.79747896e-02  1.30672425e-01
  1.69827126e-01  1.99914778e-01  2.06733316e-01  1.84084234e-01
  9.55663718e-02 -6.48821384e-02 -2.66295205e-01 -3.72595277e-01
 -2.99912565e-01 -2.30686021e-01 -2.26257661e-01 -1.78559461e-01
  3.18670628e-01  1.08529626e+00  1.78190085e+00  1.63197107e+00
 -4.01042708e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655075904298,0.8144875099376977
CMI,"[0.0023224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1674086076647896,"[ 6.87818083e-04  8.00515591e-04 -5.26736885e-05  4.80917644e-04
 -8.99951347e-05  1.66396399e-04]","[ 7.65809147e-03 -6.98101754e-03 -6.22649206e-03  4.79786872e-03
 -6.34023128e-03  3.08094131e-03 -3.73807252e-03 -3.31184980e-04
 -1.29806605e-03 -1.41339282e-03  4.18255032e-03  1.02839011e-03
  3.09727156e-03  7.86553847e-05  3.52641364e-03 -2.10439557e-03
  3.71622475e-04 -3.15494744e-04 -4.73413821e-03  2.18616565e-03]",-4.847505308243823,0.007847931318334311,0.814490483442757,-0.038857986756715555,"[-1.45739895e-01 -1.20795321e-01 -8.63309952e-02 -4.32834124e-02
 -1.42834379e-03  4.18707272e-02  8.79748824e-02  1.30672644e-01
  1.69827402e-01  1.99914963e-01  2.06733395e-01  1.84083947e-01
  9.55668931e-02 -6.48827251e-02 -2.66295091e-01 -3.72595579e-01
 -2.99912687e-01 -2.30684863e-01 -2.26258398e-01 -1.78559911e-01
  3.18670237e-01  1.08529510e+00  1.78190171e+00  1.63197177e+00
 -4.01029197e-03]",[ 0.00097316  0.0004632  -0.00069995  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.0019759   0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109905  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655485641794,0.814490483442757
CMS,"[0.00201221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154654430056564,[ 0.00066654  0.00087492 -0.00012212  0.00024975  0.00014462  0.0002237 ],"[ 1.55239848e-02 -7.34346495e-03  4.16028190e-03  4.07951397e-03
  3.49020803e-03  2.68666619e-03  2.49176344e-03  2.00869150e-04
 -5.37842479e-04 -7.40956141e-05  1.52245595e-03  2.13203997e-03
 -4.93606026e-04 -6.08183499e-04  9.46319477e-04 -4.67367461e-03
 -8.34678227e-04 -2.49734001e-03 -5.61150991e-03  4.91101468e-03]",-5.617546403168041,0.003633545436255211,0.8144839294553805,-0.03885784550634331,"[-1.45739713e-01 -1.20795249e-01 -8.63307692e-02 -4.32829440e-02
 -1.42863464e-03  4.18710272e-02  8.79746779e-02  1.30672162e-01
  1.69826792e-01  1.99914556e-01  2.06733220e-01  1.84084580e-01
  9.55657441e-02 -6.48814320e-02 -2.66295341e-01 -3.72594914e-01
 -2.99912417e-01 -2.30687416e-01 -2.26256773e-01 -1.78558919e-01
  3.18671100e-01  1.08529766e+00  1.78189980e+00  1.63197023e+00
 -4.01058977e-03]",[ 0.00097311  0.00046318 -0.00069997  0.00035518 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068684  0.00192891 -0.00147249  0.00103962  0.00185819
 -0.00109911  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654582527682,0.8144839294553805
CNC,"[0.00185419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843249327249834,"[ 9.94768837e-04  7.65495875e-04 -4.06166558e-05  1.64795790e-04
  1.07079092e-04  1.65491330e-05]","[ 1.40281237e-02 -7.64713374e-03  2.46540364e-03  2.55456620e-03
  2.19766514e-03 -9.62955452e-05  1.61823865e-03 -3.95608484e-03
 -1.60562563e-03 -3.39787394e-03 -4.57431424e-04  1.97954526e-03
 -2.85094824e-03  4.00219780e-03  1.29993591e-04  2.59591086e-03
  1.23072537e-03  8.05169116e-04 -2.64862608e-03 -5.09274534e-03]",-5.990027150554665,0.0025035960752572252,0.8144805907254451,-0.038857773550628555,"[-1.45739620e-01 -1.20795213e-01 -8.63306541e-02 -4.32827054e-02
 -1.42878280e-03  4.18711800e-02  8.79745737e-02  1.30671917e-01
  1.69826481e-01  1.99914348e-01  2.06733131e-01  1.84084902e-01
  9.55651588e-02 -6.48807732e-02 -2.66295469e-01 -3.72594575e-01
 -2.99912279e-01 -2.30688717e-01 -2.26255944e-01 -1.78558413e-01
  3.18671540e-01  1.08529896e+00  1.78189883e+00  1.63196945e+00
 -4.01074147e-03]",[ 0.00097308  0.00046316 -0.00069999  0.00035521 -0.00041153  0.00027922],"[ 0.00929899 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103963  0.00185819
 -0.00109915  0.00140121 -0.00128875 -0.00103135  0.00154886  0.00142338
  0.00232973 -0.0018065 ]",0.0852365412246361,0.8144805907254451
CNP,"[0.00215181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163427685098591,[0.00090567 0.00107441 0.00020742 0.00045472 0.00012901 0.00048773],"[ 0.00644964 -0.00676625 -0.00746136  0.00567372 -0.00675318  0.00392208
 -0.00277641 -0.00023117  0.00040725 -0.00254574  0.00562336 -0.00089134
  0.00338127 -0.00095267  0.0025271  -0.00078412 -0.00121955  0.00395205
 -0.00658755  0.00697024]",-5.043838059837693,0.00644894930535965,0.8144868790578347,-0.03885790907565169,"[-1.45739795e-01 -1.20795282e-01 -8.63308709e-02 -4.32831548e-02
 -1.42850374e-03  4.18708922e-02  8.79747699e-02  1.30672379e-01
  1.69827067e-01  1.99914739e-01  2.06733299e-01  1.84084295e-01
  9.55662612e-02 -6.48820139e-02 -2.66295229e-01 -3.72595213e-01
 -2.99912539e-01 -2.30686267e-01 -2.26257504e-01 -1.78559365e-01
  3.18670711e-01  1.08529650e+00  1.78190066e+00  1.63197092e+00
 -4.01045575e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523654988971492,0.8144868790578347
COF,"[0.00227906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022984767503416,"[ 6.87183765e-04  2.51194506e-05  3.31121709e-04 -8.67470197e-05
  2.30560070e-04  1.47512843e-04]","[ 0.00656268 -0.00682195 -0.0077935   0.00533422 -0.00824522  0.00366152
 -0.0061497   0.00020061 -0.00403626 -0.00081862  0.00101697  0.00247169
  0.00030319  0.00289983  0.00263446  0.00170903  0.00217978  0.00260437
 -0.00180758  0.00083297]",-5.1690776371678915,0.0056898144730411675,0.8144895677012163,-0.03885796702081647,"[-1.45739869e-01 -1.20795311e-01 -8.63309636e-02 -4.32833470e-02
 -1.42838442e-03  4.18707691e-02  8.79748538e-02  1.30672576e-01
  1.69827317e-01  1.99914906e-01  2.06733371e-01  1.84084036e-01
  9.55667326e-02 -6.48825444e-02 -2.66295126e-01 -3.72595486e-01
 -2.99912649e-01 -2.30685220e-01 -2.26258171e-01 -1.78559772e-01
  3.18670357e-01  1.08529545e+00  1.78190145e+00  1.63197156e+00
 -4.01033358e-03]",[ 0.00097315  0.0004632  -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655359456152,0.8144895677012163
COO,"[0.0022627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16612808630615505,[ 0.00120942  0.00188053 -0.00022712  0.00103691 -0.00015537  0.00043666],"[ 0.00818731 -0.00751849 -0.00548802  0.00294569 -0.00562803  0.00023853
 -0.00341314 -0.00401296 -0.00158735 -0.00416454  0.00358595  0.00049887
  0.00293314  0.00262748  0.00448063  0.00247018  0.00186762  0.00341335
 -0.0051789   0.00041472]",-5.002276254550419,0.006722627159110811,0.8144892220432546,-0.03885795957125745,"[-1.45739860e-01 -1.20795307e-01 -8.63309517e-02 -4.32833223e-02
 -1.42839976e-03  4.18707850e-02  8.79748430e-02  1.30672551e-01
  1.69827285e-01  1.99914885e-01  2.06733362e-01  1.84084069e-01
  9.55666720e-02 -6.48824762e-02 -2.66295139e-01 -3.72595451e-01
 -2.99912635e-01 -2.30685354e-01 -2.26258085e-01 -1.78559720e-01
  3.18670403e-01  1.08529559e+00  1.78190134e+00  1.63197147e+00
 -4.01034929e-03]",[ 0.00097315  0.00046319 -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655311825822,0.8144892220432546
