,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00344646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22913246948996713,"[-2.31823233e-04  2.43813251e-04 -8.80107845e-05  2.69470021e-05
  2.48928547e-05  9.53392524e-05]","[ 3.13020374e-03 -1.18969202e-02 -1.05316442e-02 -8.99089113e-03
 -3.09647240e-03 -1.36589089e-02  3.61678184e-03 -1.01602960e-02
 -5.88475147e-05 -4.39347356e-03 -8.22784884e-04 -2.14668760e-03
 -2.06322417e-03 -1.02264854e-03  4.94688476e-05  1.91356338e-03
 -4.98418492e-04  6.08417960e-03  3.47853265e-04  4.60477847e-03]",-4.995659043203936,0.0067672597124833955,0.7443895954729531,-0.032239536928944025,"[-1.10468931e-01 -8.66456036e-02 -5.54258766e-02 -1.76207552e-02
  1.93600919e-02  6.00845392e-02  1.01261564e-01  1.41512606e-01
  1.69982316e-01  1.89620010e-01  1.78768217e-01  1.26780188e-01
  7.40389705e-04 -1.72150609e-01 -3.23351911e-01 -3.22690305e-01
 -2.34244754e-01 -1.99089465e-01 -1.54931797e-01  7.27642077e-02
  7.30773734e-01  1.29511974e+00  1.68075889e+00  4.66046126e-01
 -7.57655756e-03]","[ 1.21394651e-05  7.32455140e-06  4.04246310e-04  6.38225021e-04
 -2.99393686e-04  2.67770441e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057168 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.0858277983300573,0.7443895954729531
DXC,"[0.00307237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20838629634893152,"[-1.55215202e-03  7.46827828e-04 -7.86417810e-04 -2.69796593e-05
 -1.54942240e-04 -6.74999504e-05]","[ 0.01351895 -0.00413209 -0.00279308  0.01110069 -0.00782908  0.00732437
 -0.00523119  0.00084133 -0.00538877 -0.0009178  -0.00201859  0.00241146
 -0.00588518  0.00469116 -0.00599484  0.0027954  -0.00113796  0.00346525
  0.00413154  0.00928913]",-5.082793886982058,0.006202555546218071,0.7443816359066662,-0.032239349308233835,"[-1.10469346e-01 -8.66453988e-02 -5.54269307e-02 -1.76210091e-02
  1.93601027e-02  6.00842468e-02  1.01262081e-01  1.41512354e-01
  1.69982701e-01  1.89619582e-01  1.78769515e-01  1.26780660e-01
  7.40674781e-04 -1.72150090e-01 -3.23351585e-01 -3.22690755e-01
 -2.34243430e-01 -1.99089023e-01 -1.54933209e-01  7.27638003e-02
  7.30776135e-01  1.29511994e+00  1.68075532e+00  4.66044416e-01
 -7.57541416e-03]","[ 1.21585933e-05  7.30994565e-06  4.04221490e-04  6.38193584e-04
 -2.99369877e-04  2.67771121e-04]","[ 0.012381   -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164601  0.00140415  0.00029376
 -0.00170725  0.00057164 -0.00102881  0.00064935  0.00047651  0.00133673
  0.00072674 -0.00035756]",0.08582791010848444,0.7443816359066662
DXCM,"[0.00355382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22920238987923947,"[ 8.23130932e-04 -9.95799621e-04  4.45477186e-04 -6.21391012e-04
  8.88268155e-05 -5.99609730e-04]","[ 7.31822483e-03 -8.21417546e-03 -7.82452845e-03 -2.21813374e-04
 -6.02741935e-03 -5.01278007e-03 -9.02011901e-04 -6.67918812e-03
 -2.43719931e-03 -4.97509858e-03 -3.26346855e-04 -2.31290750e-03
 -2.27442841e-03 -1.39784080e-04 -1.55417143e-03  5.58273646e-04
  3.07598970e-05  2.25429337e-03  3.67185331e-03  2.47039487e-03]",-4.756882654476842,0.008592353024511917,0.7443918799745327,-0.032239590778587755,"[-1.10468812e-01 -8.66456624e-02 -5.54255740e-02 -1.76206823e-02
  1.93600888e-02  6.00846232e-02  1.01261416e-01  1.41512678e-01
  1.69982206e-01  1.89620133e-01  1.78767844e-01  1.26780052e-01
  7.40307885e-04 -1.72150758e-01 -3.23352004e-01 -3.22690176e-01
 -2.34245134e-01 -1.99089591e-01 -1.54931393e-01  7.27643246e-02
  7.30773045e-01  1.29511968e+00  1.68075991e+00  4.66046617e-01
 -7.57688573e-03]","[ 1.21339750e-05  7.32874344e-06  4.04253433e-04  6.38234044e-04
 -2.99400520e-04  2.67770246e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.0005717  -0.00102872  0.00064937  0.00047646  0.0013368
  0.00072677 -0.0003576 ]",0.08582776624815934,0.7443918799745327
EA,"[0.00330933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21928043520951124,[ 0.00084898  0.00085992 -0.00012537  0.00046954 -0.00020989 -0.00010416],"[ 0.0065499  -0.00938944 -0.00742118 -0.0031765  -0.00261705 -0.00777173
  0.00344934 -0.00598477 -0.00018102 -0.00023668 -0.0037948   0.00204382
 -0.00852023 -0.00085615 -0.0048778  -0.0043316  -0.00010845  0.00040551
 -0.00081742  0.00533041]",-4.871810149833188,0.007659487910854752,0.7443866777297686,-0.03223946815270312,"[-1.10469083e-01 -8.66455285e-02 -5.54262630e-02 -1.76208483e-02
  1.93600958e-02  6.00844320e-02  1.01261753e-01  1.41512513e-01
  1.69982457e-01  1.89619853e-01  1.78768693e-01  1.26780361e-01
  7.40494206e-04 -1.72150419e-01 -3.23351791e-01 -3.22690470e-01
 -2.34244268e-01 -1.99089303e-01 -1.54932315e-01  7.27640583e-02
  7.30774614e-01  1.29511981e+00  1.68075758e+00  4.66045499e-01
 -7.57613842e-03]","[ 1.21464769e-05  7.31919736e-06  4.04237212e-04  6.38213497e-04
 -2.99384959e-04  2.67770690e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146628 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102876  0.00064936  0.00047648  0.00133676
  0.00072675 -0.00035758]",0.08582783930474513,0.7443866777297686
EBAY,"[0.0035111 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.228611351229793,[ 0.00044731  0.00073565  0.00030739 -0.00019165  0.0004018   0.00035876],"[ 0.00966613 -0.00569694 -0.0089394   0.00531586 -0.01166635 -0.00314226
 -0.00357845 -0.01075138  0.00059494 -0.00805401  0.00292325  0.00113237
 -0.00595425  0.00451695 -0.00808312 -0.00111093 -0.00063303 -0.00224531
  0.00649462  0.00504182]",-4.844949623319306,0.00786801380942231,0.744390970826413,-0.032239569348398,"[-1.10468859e-01 -8.66456390e-02 -5.54256944e-02 -1.76207113e-02
  1.93600900e-02  6.00845898e-02  1.01261475e-01  1.41512649e-01
  1.69982250e-01  1.89620084e-01  1.78767992e-01  1.26780106e-01
  7.40340446e-04 -1.72150699e-01 -3.23351967e-01 -3.22690227e-01
 -2.34244983e-01 -1.99089541e-01 -1.54931554e-01  7.27642781e-02
  7.30773320e-01  1.29511970e+00  1.68075950e+00  4.66046421e-01
 -7.57675513e-03]","[ 1.21361599e-05  7.32707516e-06  4.04250598e-04  6.38230454e-04
 -2.99397800e-04  2.67770324e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072677 -0.00035759]",0.08582777901558199,0.744390970826413
ECL,"[0.00349718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23097038651012525,[-0.00105986  0.00144114 -0.00047315 -0.00031885  0.00028785  0.00025605],"[ 0.00465983 -0.0104362  -0.00976188 -0.00509834 -0.00503584 -0.00901651
  0.00015189 -0.0066841  -0.00467929 -0.00235473 -0.00626574 -0.00115488
 -0.0076351  -0.00158476 -0.00380753 -0.00044182 -0.00085647  0.00548114
  0.00033598  0.01022174]",-4.983765895493628,0.006848224239028114,0.744390674769138,-0.03223956236981724,"[-1.10468875e-01 -8.66456314e-02 -5.54257336e-02 -1.76207207e-02
  1.93600904e-02  6.00845789e-02  1.01261494e-01  1.41512640e-01
  1.69982264e-01  1.89620068e-01  1.78768041e-01  1.26780124e-01
  7.40351050e-04 -1.72150679e-01 -3.23351955e-01 -3.22690244e-01
 -2.34244933e-01 -1.99089525e-01 -1.54931606e-01  7.27642629e-02
  7.30773409e-01  1.29511971e+00  1.68075937e+00  4.66046358e-01
 -7.57671260e-03]","[ 1.21368714e-05  7.32653190e-06  4.04249675e-04  6.38229284e-04
 -2.99396915e-04  2.67770349e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072676 -0.00035759]",0.08582778317319753,0.744390674769138
ED,"[0.00353013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22289823168719092,"[-2.39806966e-03  1.94271048e-03 -1.37815433e-03 -5.09021473e-04
 -8.04971961e-07 -2.32605973e-04]","[ 0.01066024 -0.00856293  0.00037022  0.00028128  0.00576388 -0.0006789
  0.0084039   0.00326029  0.00220827  0.00726559 -0.00179822  0.00509395
 -0.00395888 -0.00065695  0.00178054 -0.00343756  0.0047888   0.00253853
 -0.0007224   0.00521582]",-4.479204279700729,0.011342434970519557,0.7443913759206284,-0.032239578897167574,"[-1.10468838e-01 -8.66456494e-02 -5.54256408e-02 -1.76206984e-02
  1.93600894e-02  6.00846046e-02  1.01261448e-01  1.41512662e-01
  1.69982230e-01  1.89620105e-01  1.78767926e-01  1.26780082e-01
  7.40325938e-04 -1.72150725e-01 -3.23351983e-01 -3.22690204e-01
 -2.34245050e-01 -1.99089563e-01 -1.54931482e-01  7.27642988e-02
  7.30773197e-01  1.29511969e+00  1.68075969e+00  4.66046509e-01
 -7.57681332e-03]","[ 1.21351864e-05  7.32781851e-06  4.04251861e-04  6.38232053e-04
 -2.99399012e-04  2.67770289e-04]","[ 0.01238106 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102873  0.00064937  0.00047646  0.00133679
  0.00072677 -0.00035759]",0.08582777332673003,0.7443913759206284
EFX,"[0.00329294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2159121009506933,"[-2.17432869e-03  1.90811253e-03 -1.21322076e-03 -5.36629203e-04
  7.72215262e-05 -1.70448051e-04]","[ 0.00982773 -0.00603973 -0.00729767  0.00603273 -0.01033926  0.00142306
 -0.0064669  -0.00335914 -0.00768358 -0.00360594 -0.0051384  -0.00047483
 -0.00749265  0.00171454 -0.0056456   0.00174027 -0.00106283  0.00561521
  0.00184072  0.01262215]",-4.786535819367302,0.008341303170459599,0.7443863290325894,-0.03223945993330899,"[-1.10469101e-01 -8.66455196e-02 -5.54263092e-02 -1.76208594e-02
  1.93600963e-02  6.00844192e-02  1.01261776e-01  1.41512502e-01
  1.69982474e-01  1.89619834e-01  1.78768749e-01  1.26780382e-01
  7.40506694e-04 -1.72150396e-01 -3.23351777e-01 -3.22690490e-01
 -2.34244210e-01 -1.99089283e-01 -1.54932377e-01  7.27640405e-02
  7.30774719e-01  1.29511982e+00  1.68075742e+00  4.66045424e-01
 -7.57608833e-03]","[ 1.21473149e-05  7.31855750e-06  4.04236124e-04  6.38212120e-04
 -2.99383916e-04  2.67770720e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102877  0.00064936  0.00047649  0.00133676
  0.00072675 -0.00035757]",0.08582784420159766,0.7443863290325894
EIX,"[0.00304701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038184234109554,"[-1.32954678e-03 -3.17854062e-04 -9.33222112e-05 -5.40456283e-04
  2.63707355e-04  1.61492533e-04]","[ 0.00710801 -0.01065776 -0.00361941 -0.00505653  0.00397089 -0.00657618
  0.0073776  -0.00067767 -0.00063098  0.00432611 -0.00566462  0.00082143
 -0.00555952 -0.00542295  0.00217364 -0.00540732  0.00267797  0.0044011
 -0.00748397  0.00561011]",-4.782740180422298,0.00837302390777539,0.7443810962475813,-0.032239336587538116,"[-1.10469374e-01 -8.66453849e-02 -5.54270022e-02 -1.76210263e-02
  1.93601034e-02  6.00842270e-02  1.01262116e-01  1.41512337e-01
  1.69982727e-01  1.89619553e-01  1.78769603e-01  1.26780692e-01
  7.40694109e-04 -1.72150055e-01 -3.23351563e-01 -3.22690786e-01
 -2.34243340e-01 -1.99088993e-01 -1.54933304e-01  7.27637727e-02
  7.30776297e-01  1.29511995e+00  1.68075507e+00  4.66044300e-01
 -7.57533664e-03]","[ 1.21598902e-05  7.30895538e-06  4.04219808e-04  6.38191452e-04
 -2.99368263e-04  2.67771167e-04]","[ 0.01238099 -0.00654934 -0.00138104  0.00375732 -0.00135943  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164601  0.00140415  0.00029376
 -0.00170725  0.00057163 -0.00102881  0.00064935  0.00047651  0.00133673
  0.00072674 -0.00035755]",0.08582791768706868,0.7443810962475813
EL,"[0.0034117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2168972609407317,[-0.00306899  0.00178416 -0.00130218 -0.00024219  0.00010665  0.00038915],"[ 0.01101346 -0.00612846 -0.00354399  0.00587059 -0.00459239  0.00316911
 -0.00214355  0.00086407 -0.00525015  0.00077416 -0.00403037  0.00162447
 -0.00616506  0.00201329 -0.00503179  0.00143494 -0.00326212  0.0028469
 -0.00092348  0.00297693]",-4.504536257102853,0.011058717399558885,0.744388856021388,-0.03223951949879485,"[-1.10468969e-01 -8.66455846e-02 -5.54259745e-02 -1.76207788e-02
  1.93600929e-02  6.00845121e-02  1.01261612e-01  1.41512582e-01
  1.69982352e-01  1.89619970e-01  1.78768337e-01  1.26780232e-01
  7.40416189e-04 -1.72150561e-01 -3.23351880e-01 -3.22690347e-01
 -2.34244631e-01 -1.99089424e-01 -1.54931929e-01  7.27641698e-02
  7.30773957e-01  1.29511975e+00  1.68075855e+00  4.66045967e-01
 -7.57645133e-03]","[ 1.21412421e-05  7.32319451e-06  4.04244004e-04  6.38222101e-04
 -2.99391474e-04  2.67770504e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170721  0.00057168 -0.00102875  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035758]",0.08582780871438352,0.744388856021388
EMN,"[0.00341293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22347600849576943,"[ 1.07894964e-04  1.61887841e-03 -3.16233040e-04  2.67275195e-04
  3.85105186e-05  2.01663088e-04]","[ 0.00608392 -0.00895349 -0.00986704 -0.00211283 -0.0071818  -0.00799742
 -0.00031414 -0.00875129 -0.00185085 -0.00388572 -0.00313168  0.00057438
 -0.00794227  0.00038054 -0.00497617 -0.00230338  0.00203495  0.00235255
  0.00511262  0.01173157]",-4.7909145863555125,0.008304858397314345,0.7443888820327749,-0.032239520111928106,"[-1.10468968e-01 -8.66455853e-02 -5.54259711e-02 -1.76207779e-02
  1.93600928e-02  6.00845130e-02  1.01261610e-01  1.41512583e-01
  1.69982351e-01  1.89619971e-01  1.78768333e-01  1.26780230e-01
  7.40415258e-04 -1.72150563e-01 -3.23351881e-01 -3.22690346e-01
 -2.34244635e-01 -1.99089425e-01 -1.54931924e-01  7.27641712e-02
  7.30773949e-01  1.29511975e+00  1.68075857e+00  4.66045973e-01
 -7.57645507e-03]","[ 1.21411796e-05  7.32324224e-06  4.04244085e-04  6.38222203e-04
 -2.99391552e-04  2.67770502e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170721  0.00057168 -0.00102875  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035758]",0.0858278083490983,0.7443888820327749
