,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00301679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20361989837510971,[0.00146712 0.00142166 0.00022193 0.00041708 0.00015374 0.00032956],"[ 0.01528133 -0.00212577 -0.00510849  0.00794343 -0.00229285  0.00058004
  0.00319603 -0.00063074 -0.0042804   0.00354746  0.00276143 -0.00636201
  0.00180249  0.00790488 -0.00517209 -0.00053657  0.00160985 -0.00237877
  0.00584495  0.00211911]",-4.493124556229968,0.01118563899280766,0.7646966459782971,-0.03321290651594303,"[-1.23500109e-01 -9.96817835e-02 -6.78324950e-02 -2.73231689e-02
  1.25721783e-02  5.38288024e-02  9.45656246e-02  1.35613392e-01
  1.73931289e-01  1.95052237e-01  1.91379487e-01  1.53340682e-01
  4.34375405e-02 -1.32781599e-01 -3.07531274e-01 -3.47022053e-01
 -2.57731156e-01 -2.18527163e-01 -1.94537923e-01 -4.68719248e-02
  5.85093543e-01  1.24251123e+00  1.83422282e+00  1.10695880e+00
 -1.78157979e-03]","[ 1.21547285e-04  8.76702734e-04  1.19841779e-03 -7.62531089e-05
  8.44152645e-04 -9.18676829e-04]","[ 1.08884593e-02 -2.70452942e-03 -2.49023652e-03  6.08809692e-03
 -5.48806118e-04  3.21881242e-03  9.18639976e-05  9.06208366e-04
  7.18069770e-04 -9.07465371e-04  1.56131418e-03  5.40166409e-04
 -1.00117845e-03  3.18508641e-03  5.73222891e-04 -4.47202834e-05
  1.25590598e-04 -2.58500557e-04  2.41646406e-03 -8.70355603e-04]",0.08396401997675274,0.7646966459782971
DHI,"[0.00244383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200313271572293,[ 0.00153555  0.00202037 -0.00019252  0.00084903 -0.00018929  0.00012721],"[ 0.00480335  0.00174006  0.006144   -0.00175841 -0.00957203  0.01059616
  0.0020694  -0.00731432  0.00159129  0.00054006 -0.0015509   0.00524989
  0.00138693 -0.00522538 -0.00179429  0.00626553  0.00093895 -0.00219644
  0.00070153 -0.00159941]",-4.5651921393487696,0.010407879251488722,0.7646849318864001,-0.03321296008231207,"[-1.23500293e-01 -9.96816127e-02 -6.78331887e-02 -2.73232424e-02
  1.25717123e-02  5.38283667e-02  9.45656912e-02  1.35613585e-01
  1.73932351e-01  1.95051395e-01  1.91378927e-01  1.53341580e-01
  4.34378442e-02 -1.32781484e-01 -3.07531690e-01 -3.47022060e-01
 -2.57730201e-01 -2.18526682e-01 -1.94541041e-01 -4.68705368e-02
  5.85092852e-01  1.24251227e+00  1.83422597e+00  1.10695808e+00
 -1.78111318e-03]","[ 1.21598122e-04  8.76654485e-04  1.19839870e-03 -7.62603408e-05
  8.44167345e-04 -9.18575735e-04]","[ 1.08885777e-02 -2.70452223e-03 -2.49011684e-03  6.08801196e-03
 -5.48807077e-04  3.21884199e-03  9.19236397e-05  9.06159705e-04
  7.18045752e-04 -9.07504538e-04  1.56132881e-03  5.40100913e-04
 -1.00121766e-03  3.18502267e-03  5.73263389e-04 -4.46603960e-05
  1.25649988e-04 -2.58501401e-04  2.41642759e-03 -8.70371768e-04]",0.08396407204782602,0.7646849318864001
DHR,"[0.00259235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711298612998527,[ 0.00132843  0.00360285 -0.00040722  0.00083711  0.00013816  0.00062284],"[ 0.00705352  0.00037836  0.00461733  0.00155221 -0.01105417  0.00756526
  0.00683919 -0.00653864 -0.0048999   0.00457457  0.00287142 -0.00299352
  0.0009832   0.00340913 -0.00466722  0.00199652  0.00311306 -0.00340815
  0.00249152  0.00375418]",-4.349864230261714,0.012908565054009773,0.7646879685059695,-0.033212946196414135,"[-1.23500245e-01 -9.96816570e-02 -6.78330089e-02 -2.73232233e-02
  1.25718331e-02  5.38284796e-02  9.45656740e-02  1.35613535e-01
  1.73932076e-01  1.95051613e-01  1.91379072e-01  1.53341347e-01
  4.34377655e-02 -1.32781514e-01 -3.07531582e-01 -3.47022058e-01
 -2.57730449e-01 -2.18526807e-01 -1.94540233e-01 -4.68708966e-02
  5.85093031e-01  1.24251200e+00  1.83422515e+00  1.10695827e+00
 -1.78123414e-03]","[ 1.21584944e-04  8.76666993e-04  1.19840365e-03 -7.62584661e-05
  8.44163534e-04 -9.18601941e-04]","[ 1.08885470e-02 -2.70452409e-03 -2.49014786e-03  6.08803399e-03
 -5.48806828e-04  3.21883432e-03  9.19081788e-05  9.06172319e-04
  7.18051978e-04 -9.07494385e-04  1.56132502e-03  5.40117892e-04
 -1.00120749e-03  3.18503920e-03  5.73252891e-04 -4.46759205e-05
  1.25634593e-04 -2.58501182e-04  2.41643704e-03 -8.70367577e-04]",0.08396405854955048,0.7646879685059695
DIS,"[0.00280658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19767035689028498,[-0.00058279 -0.00036299  0.00035829 -0.00036719  0.00046283  0.00057218],"[ 0.01354501 -0.00234978 -0.00282282  0.00901103 -0.00520954 -0.00175878
  0.00622385  0.00413141 -0.00836411 -0.00254881  0.00746217 -0.00084866
 -0.00204377  0.00513492 -0.00394644 -0.00087888  0.00442721 -0.00067268
 -0.00057232  0.00161477]",-4.839212874267703,0.007913280347421474,0.7646923482737747,-0.0332129261685485,"[-1.23500177e-01 -9.96817209e-02 -6.78327495e-02 -2.73231959e-02
  1.25720073e-02  5.38286425e-02  9.45656490e-02  1.35613463e-01
  1.73931679e-01  1.95051928e-01  1.91379281e-01  1.53341011e-01
  4.34376519e-02 -1.32781557e-01 -3.07531427e-01 -3.47022055e-01
 -2.57730806e-01 -2.18526987e-01 -1.94539067e-01 -4.68714156e-02
  5.85093289e-01  1.24251162e+00  1.83422398e+00  1.10695853e+00
 -1.78140860e-03]","[ 1.21565936e-04  8.76685033e-04  1.19841079e-03 -7.62557622e-05
  8.44158038e-04 -9.18639739e-04]","[ 1.08885027e-02 -2.70452678e-03 -2.49019261e-03  6.08806575e-03
 -5.48806470e-04  3.21882326e-03  9.18858793e-05  9.06190513e-04
  7.18060958e-04 -9.07479741e-04  1.56131955e-03  5.40142380e-04
 -1.00119283e-03  3.18506302e-03  5.73237749e-04 -4.46983117e-05
  1.25612387e-04 -2.58500867e-04  2.41645068e-03 -8.70361533e-04]",0.08396403908075918,0.7646923482737747
DLR,"[0.00274392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824728695783563,[0.00216053 0.0014843  0.00052411 0.0001198  0.00035037 0.00021801],"[ 0.01284104 -0.00221862 -0.0024372   0.00873109 -0.00420838 -0.00189982
  0.00339695  0.00578894 -0.00379493 -0.00673083  0.00302376  0.00608867
  0.00024243 -0.00299386 -0.00282555  0.00511562  0.00039769 -0.00287011
  0.00558241 -0.00145487]",-4.067290563280147,0.01712372135059511,0.7646910671282812,-0.03321293202698916,"[-1.23500197e-01 -9.96817022e-02 -6.78328254e-02 -2.73232039e-02
  1.25719563e-02  5.38285949e-02  9.45656563e-02  1.35613484e-01
  1.73931795e-01  1.95051836e-01  1.91379220e-01  1.53341110e-01
  4.34376851e-02 -1.32781544e-01 -3.07531472e-01 -3.47022056e-01
 -2.57730702e-01 -2.18526934e-01 -1.94539408e-01 -4.68712638e-02
  5.85093214e-01  1.24251173e+00  1.83422432e+00  1.10695846e+00
 -1.78135757e-03]","[ 1.21571496e-04  8.76679756e-04  1.19840870e-03 -7.62565531e-05
  8.44159646e-04 -9.18628682e-04]","[ 1.08885157e-02 -2.70452600e-03 -2.49017952e-03  6.08805646e-03
 -5.48806575e-04  3.21882650e-03  9.18924022e-05  9.06185191e-04
  7.18058331e-04 -9.07484024e-04  1.56132115e-03  5.40135217e-04
 -1.00119712e-03  3.18505605e-03  5.73242178e-04 -4.46917620e-05
  1.25618883e-04 -2.58500959e-04  2.41644669e-03 -8.70363301e-04]",0.08396404477566251,0.7646910671282812
DLTR,"[0.00287809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19448619541979992,"[ 7.64285010e-04  2.77223951e-03 -6.04079264e-04  6.24822911e-04
 -9.65802923e-05  1.45896258e-04]","[ 1.35614404e-02 -2.26186943e-03 -3.37145587e-03  8.45536680e-03
 -3.22756831e-03 -1.22509971e-03  2.91225315e-03  4.28852147e-03
 -3.79810600e-03 -4.39329221e-03  3.33318499e-03  3.03679821e-03
 -2.69214076e-06  2.17342566e-04 -2.96026352e-03  2.62266622e-03
  1.05278227e-03 -1.09510243e-03  4.09048396e-03 -2.55138994e-03]",-4.390154545408409,0.012398812892765095,0.7646938102023734,-0.033212919483420235,"[-1.23500154e-01 -9.96817422e-02 -6.78326630e-02 -2.73231867e-02
  1.25720655e-02  5.38286969e-02  9.45656407e-02  1.35613439e-01
  1.73931546e-01  1.95052033e-01  1.91379351e-01  1.53340899e-01
  4.34376140e-02 -1.32781571e-01 -3.07531375e-01 -3.47022054e-01
 -2.57730925e-01 -2.18527047e-01 -1.94538678e-01 -4.68715888e-02
  5.85093376e-01  1.24251149e+00  1.83422358e+00  1.10695862e+00
 -1.78146683e-03]","[ 1.21559592e-04  8.76691054e-04  1.19841317e-03 -7.62548596e-05
  8.44156203e-04 -9.18652356e-04]","[ 1.08884879e-02 -2.70452768e-03 -2.49020755e-03  6.08807636e-03
 -5.48806350e-04  3.21881957e-03  9.18784359e-05  9.06196586e-04
  7.18063955e-04 -9.07474852e-04  1.56131772e-03  5.40150554e-04
 -1.00118794e-03  3.18507098e-03  5.73232695e-04 -4.47057857e-05
  1.25604976e-04 -2.58500761e-04  2.41645523e-03 -8.70359516e-04]",0.0839640325822451,0.7646938102023734
DOV,"[0.0025169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880736092391797,"[-3.25751154e-04  7.98942102e-04 -2.75756039e-04  3.82848624e-04
 -3.75029673e-05  3.51223601e-04]","[ 0.01966778 -0.00193595 -0.01196666  0.00831388  0.00741765 -0.00102093
 -0.00482861  0.00323192  0.00089296 -0.00158382  0.00167943 -0.00179283
  0.00052817  0.00545918 -0.00396651  0.00012483  0.00211351 -0.00301498
  0.00415187  0.00338259]",-5.173769705176198,0.005663180010797353,0.7646864258046628,-0.033212953250901005,"[-1.23500269e-01 -9.96816345e-02 -6.78331002e-02 -2.73232330e-02
  1.25717717e-02  5.38284222e-02  9.45656827e-02  1.35613561e-01
  1.73932216e-01  1.95051502e-01  1.91378998e-01  1.53341465e-01
  4.34378055e-02 -1.32781499e-01 -3.07531637e-01 -3.47022059e-01
 -2.57730323e-01 -2.18526743e-01 -1.94540644e-01 -4.68707139e-02
  5.85092940e-01  1.24251214e+00  1.83422557e+00  1.10695817e+00
 -1.78117269e-03]","[ 1.21591638e-04  8.76660639e-04  1.19840114e-03 -7.62594185e-05
  8.44165470e-04 -9.18588627e-04]","[ 1.08885626e-02 -2.70452315e-03 -2.49013210e-03  6.08802280e-03
 -5.48806955e-04  3.21883821e-03  9.19160335e-05  9.06165911e-04
  7.18048815e-04 -9.07499543e-04  1.56132694e-03  5.40109266e-04
 -1.00121266e-03  3.18503080e-03  5.73258225e-04 -4.46680335e-05
  1.25642414e-04 -2.58501294e-04  2.41643224e-03 -8.70369706e-04]",0.0839640654071126,0.7646864258046628
DPZ,"[0.0028174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.191744231471937,[-0.00036428  0.00128237 -0.00033999 -0.00011452  0.00018457  0.0001818 ],"[ 0.01191798 -0.00184355 -0.00137142  0.00731114 -0.00520806  0.00015915
  0.00399896  0.00261619 -0.00419324 -0.00273593  0.00297596  0.00117492
  0.00126691  0.00213534 -0.00535092  0.00174176  0.00293215 -0.0026274
  0.00483265  0.00252108]",-4.4409843791520505,0.011784332557064892,0.7646925694356268,-0.03321292515721638,"[-1.23500173e-01 -9.96817241e-02 -6.78327364e-02 -2.73231945e-02
  1.25720161e-02  5.38286507e-02  9.45656478e-02  1.35613459e-01
  1.73931659e-01  1.95051944e-01  1.91379292e-01  1.53340994e-01
  4.34376462e-02 -1.32781559e-01 -3.07531419e-01 -3.47022055e-01
 -2.57730824e-01 -2.18526996e-01 -1.94539008e-01 -4.68714418e-02
  5.85093302e-01  1.24251160e+00  1.83422392e+00  1.10695855e+00
 -1.78141741e-03]","[ 1.21564977e-04  8.76685944e-04  1.19841115e-03 -7.62556256e-05
  8.44157760e-04 -9.18641648e-04]","[ 1.08885005e-02 -2.70452692e-03 -2.49019487e-03  6.08806736e-03
 -5.48806452e-04  3.21882271e-03  9.18847533e-05  9.06191432e-04
  7.18061411e-04 -9.07479001e-04  1.56131927e-03  5.40143616e-04
 -1.00119209e-03  3.18506423e-03  5.73236984e-04 -4.46994424e-05
  1.25611266e-04 -2.58500851e-04  2.41645136e-03 -8.70361228e-04]",0.08396403809765822,0.7646925694356268
DRI,"[0.00266734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18792269190632066,[0.00131808 0.00170191 0.00027573 0.0004933  0.00028096 0.00064625],"[ 0.00682713 -0.0009186   0.00577576  0.00548697 -0.01403819  0.00235706
  0.01040121  0.00028333 -0.00798713 -0.00199986  0.00403346  0.0029891
  0.00151805 -0.00144335 -0.00597938  0.00412394  0.00455389 -0.00109635
 -0.00095603 -0.00453406]",-4.757985315456563,0.008582883793742876,0.7646895016358571,-0.03321293918569559,"[-1.23500221e-01 -9.96816793e-02 -6.78329181e-02 -2.73232137e-02
  1.25718941e-02  5.38285366e-02  9.45656652e-02  1.35613510e-01
  1.73931937e-01  1.95051723e-01  1.91379145e-01  1.53341229e-01
  4.34377257e-02 -1.32781529e-01 -3.07531528e-01 -3.47022057e-01
 -2.57730574e-01 -2.18526870e-01 -1.94539825e-01 -4.68710783e-02
  5.85093122e-01  1.24251187e+00  1.83422474e+00  1.10695836e+00
 -1.78129521e-03]","[ 1.21578290e-04  8.76673308e-04  1.19840615e-03 -7.62575196e-05
  8.44161610e-04 -9.18615172e-04]","[ 1.08885315e-02 -2.70452504e-03 -2.49016353e-03  6.08804511e-03
 -5.48806703e-04  3.21883045e-03  9.19003729e-05  9.06178688e-04
  7.18055121e-04 -9.07489259e-04  1.56132310e-03  5.40126464e-04
 -1.00120236e-03  3.18504754e-03  5.73247591e-04 -4.46837585e-05
  1.25626820e-04 -2.58501072e-04  2.41644181e-03 -8.70365462e-04]",0.0839640517345349,0.7646895016358571
DTE,"[0.00237718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003075917274701,"[ 2.34537242e-03  1.60942252e-04  7.03312323e-04  7.00994964e-04
 -7.48531668e-05  1.46903577e-04]","[ 0.00576084  0.00110085  0.00614977 -0.00019997 -0.01201998  0.00988258
  0.00592426 -0.00914495 -0.00188609  0.00531139 -0.00062396 -0.00030283
  0.00243404 -0.00220013 -0.00227077  0.00687694 -0.00152126 -0.00422199
  0.00611483 -0.00197655]",-4.659713049607364,0.009469179196587402,0.7646835692623066,-0.03321296631333925,"[-1.23500314e-01 -9.96815929e-02 -6.78332694e-02 -2.73232509e-02
  1.25716581e-02  5.38283160e-02  9.45656990e-02  1.35613608e-01
  1.73932475e-01  1.95051297e-01  1.91378862e-01  1.53341684e-01
  4.34378795e-02 -1.32781471e-01 -3.07531738e-01 -3.47022060e-01
 -2.57730090e-01 -2.18526626e-01 -1.94541404e-01 -4.68703754e-02
  5.85092772e-01  1.24251240e+00  1.83422633e+00  1.10695800e+00
 -1.78105890e-03]","[ 1.21604035e-04  8.76648873e-04  1.19839648e-03 -7.62611821e-05
  8.44169055e-04 -9.18563975e-04]","[ 1.08885915e-02 -2.70452139e-03 -2.49010292e-03  6.08800208e-03
 -5.48807188e-04  3.21884543e-03  9.19305775e-05  9.06154045e-04
  7.18042958e-04 -9.07509094e-04  1.56133051e-03  5.40093295e-04
 -1.00122222e-03  3.18501526e-03  5.73268100e-04 -4.46534296e-05
  1.25656897e-04 -2.58501499e-04  2.41642335e-03 -8.70373648e-04]",0.08396407810491519,0.7646835692623066
DUK,"[0.00255494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726508393546212,[0.00157699 0.00046653 0.00074579 0.00030932 0.00032507 0.00055971],"[ 0.00972829 -0.00011653  0.00104982  0.00251054 -0.00656297  0.00678874
  0.00267859 -0.00609154 -0.00042682  0.00411918 -0.00081236 -0.00139574
  0.00211844  0.00029097 -0.00143974  0.0048031  -0.00331511 -0.00351691
  0.01022188 -0.00090643]",-4.155006086357156,0.015685695660584493,0.7646872035871758,-0.03321294969424587,"[-1.23500257e-01 -9.96816458e-02 -6.78330542e-02 -2.73232281e-02
  1.25718027e-02  5.38284512e-02  9.45656783e-02  1.35613548e-01
  1.73932145e-01  1.95051558e-01  1.91379036e-01  1.53341406e-01
  4.34377853e-02 -1.32781506e-01 -3.07531609e-01 -3.47022058e-01
 -2.57730387e-01 -2.18526775e-01 -1.94540437e-01 -4.68708060e-02
  5.85092986e-01  1.24251207e+00  1.83422536e+00  1.10695822e+00
 -1.78120367e-03]","[ 1.21588263e-04  8.76663842e-04  1.19840241e-03 -7.62589383e-05
  8.44164494e-04 -9.18595340e-04]","[ 1.08885547e-02 -2.70452362e-03 -2.49014005e-03  6.08802844e-03
 -5.48806891e-04  3.21883625e-03  9.19120734e-05  9.06169142e-04
  7.18050410e-04 -9.07496943e-04  1.56132597e-03  5.40113615e-04
 -1.00121005e-03  3.18503503e-03  5.73255536e-04 -4.46720099e-05
  1.25638471e-04 -2.58501237e-04  2.41643466e-03 -8.70368633e-04]",0.08396406194974086,0.7646872035871758
