,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00201106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146897125490642,"[1.40835966e-03 1.33466628e-05 7.85364331e-04 7.98338649e-05
 3.45176308e-04 4.19793507e-04]","[ 0.01375333  0.00395218 -0.01398423  0.00443751  0.00188935 -0.01030735
  0.01114827  0.00402139 -0.00375381  0.00708132 -0.00332843 -0.00058571
 -0.00046377 -0.0017251   0.00118641  0.00095948  0.0004973   0.00065191
  0.00485841  0.00181484]",-5.0639338067388975,0.006320646342062099,0.80247817231801,-0.03710122726444107,"[-0.13093753 -0.10646368 -0.07301058 -0.03308622  0.00888514  0.05389385
  0.09401216  0.13893919  0.17310867  0.19397099  0.18970299  0.14345621
  0.02644163 -0.15467235 -0.31709355 -0.33696777 -0.2476936  -0.21278761
 -0.18445768  0.0054023   0.67067067  1.28718842  1.77508103  0.76441011
 -0.00447133]","[ 8.83847739e-04 -7.27378879e-04  4.20393341e-04  2.87070676e-04
 -4.81781613e-04  2.81945096e-05]","[ 0.01342501 -0.00450781 -0.00244918  0.00698369 -0.00173014  0.00177207
  0.00013937 -0.00189845  0.0002314  -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242943  0.00069065  0.00094546  0.00101355  0.00207663
  0.00043489 -0.00182526]",0.08540043579135703,0.80247817231801
AXP,"[0.00208971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15460834861936273,[-0.00124421  0.00143093 -0.00163664  0.00025974 -0.00078737 -0.00097332],"[ 1.51628087e-02 -8.61891822e-03  1.39962094e-03  9.65915283e-03
 -5.33183225e-03  4.81154546e-03  1.68769491e-03 -1.85875360e-03
 -2.64003116e-03  3.56998213e-03 -3.30962240e-03 -4.67977453e-03
  5.11187967e-03 -1.85827116e-03  3.97227106e-04  4.34676111e-03
  2.51991680e-03  9.20087594e-04 -7.42632205e-05  7.65077254e-03]",-4.183932662881003,0.015238461841069435,0.8024797246914948,-0.03710121707323443,"[-0.13093749 -0.10646373 -0.07301059 -0.03308619  0.00888516  0.05389398
  0.09401213  0.13893926  0.17310878  0.19397098  0.18970286  0.14345606
  0.0264416  -0.15467223 -0.31709339 -0.33696808 -0.24769355 -0.21278766
 -0.18445746  0.00540302  0.67067115  1.28718939  1.77508026  0.76440991
 -0.00447109]","[ 8.83839172e-04 -7.27372239e-04  4.20388300e-04  2.87069727e-04
 -4.81788664e-04  2.82024202e-05]","[ 0.01342501 -0.0045078  -0.00244918  0.00698368 -0.00173016  0.00177206
  0.00013937 -0.00189843  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182525]",0.08540043921205254,0.8024797246914948
AZO,"[0.00221574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16810897707165245,[0.00148834 0.00125944 0.00055632 0.00059026 0.00034037 0.00085636],"[ 1.42105648e-02  8.52577480e-04 -1.00064323e-02  6.82831454e-03
 -1.96771737e-03 -5.71742577e-03  6.61758024e-03 -2.52593023e-04
 -4.43322098e-04  1.94019319e-03  2.83826273e-03  1.83947129e-03
 -1.99365592e-03  5.55951601e-03 -4.57688812e-03 -2.32792038e-04
  1.33328844e-06 -1.09858178e-03 -1.57881874e-04 -3.30872792e-03]",-4.799257306185886,0.008235861501547032,0.8024822125506464,-0.03710120074063989,"[-0.13093743 -0.1064638  -0.0730106  -0.03308614  0.0088852   0.05389417
  0.09401207  0.13893937  0.17310896  0.19397097  0.18970265  0.14345582
  0.02644157 -0.15467204 -0.31709312 -0.33696858 -0.24769346 -0.21278774
 -0.1844571   0.00540417  0.67067192  1.28719096  1.77507903  0.7644096
 -0.0044707 ]","[ 8.83825441e-04 -7.27361598e-04  4.20380221e-04  2.87068207e-04
 -4.81799963e-04  2.82150978e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189841  0.00023142 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.0854004446941151,0.8024822125506464
BA,"[0.0023825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17148258180385742,"[ 7.99749170e-04  8.10289633e-04 -4.56968231e-05  2.89415774e-04
 -6.00783574e-05 -8.51393045e-06]","[ 0.0151525  -0.00058596 -0.00890353  0.00964208 -0.00587871 -0.00612388
  0.00915103 -0.00382647  0.00112025  0.00589876 -0.00055892  0.00117748
 -0.00053007  0.00421793 -0.00567421 -0.00016687  0.00361437 -0.00325365
  0.0006337   0.00460605]",-4.4101963892749145,0.012152791417645924,0.8024855042537092,-0.037101179130874955,"[-0.13093735 -0.1064639  -0.07301062 -0.03308607  0.00888526  0.05389443
  0.09401199  0.13893952  0.1731092   0.19397095  0.18970237  0.14345551
  0.02644152 -0.15467178 -0.31709276 -0.33696925 -0.24769335 -0.21278785
 -0.18445662  0.0054057   0.67067294  1.28719303  1.7750774   0.76440919
 -0.00447019]","[ 8.83807274e-04 -7.27347519e-04  4.20369532e-04  2.87066195e-04
 -4.81814914e-04  2.82318717e-05]","[ 0.013425   -0.00450778 -0.00244914  0.00698365 -0.00173022  0.00177205
  0.00013937 -0.00189838  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101353  0.0020766
  0.00043489 -0.00182522]",0.08540045194746873,0.8024855042537092
BAC,"[0.00217747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614545380906017,"[ 4.85220453e-04  1.54329308e-03 -4.21374034e-04  4.20646961e-04
 -1.45326388e-04 -9.78898518e-06]","[ 0.01587623 -0.00330839 -0.00537011  0.01219431 -0.00982228 -0.00216788
  0.0058647  -0.00808017  0.00394432  0.00348392  0.0009818   0.00185118
  0.00098158  0.00516011 -0.00589215  0.00272064  0.00090487 -0.0025808
 -0.00087129  0.00299948]",-4.421134339849961,0.01202058911493803,0.8024814570294506,-0.03710120570057556,"[-0.13093744 -0.10646378 -0.0730106  -0.03308616  0.00888519  0.05389411
  0.09401209  0.13893934  0.17310891  0.19397097  0.18970271  0.1434559
  0.02644158 -0.1546721  -0.3170932  -0.33696843 -0.24769349 -0.21278771
 -0.18445721  0.00540382  0.67067169  1.28719048  1.7750794   0.7644097
 -0.00447082]","[ 8.83829611e-04 -7.27364830e-04  4.20382674e-04  2.87068668e-04
 -4.81796532e-04  2.82112478e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069063  0.00094546  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044302930444,0.8024814570294506
BAX,"[0.00201907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200307185028037,[ 0.00035229  0.00100205 -0.00041326  0.00035686 -0.0002533  -0.00020787],"[ 0.01618683 -0.00900036  0.00180522  0.01311292 -0.01115269  0.00521701
  0.00102596 -0.00950907  0.00512876  0.00196168 -0.00023897  0.0030133
 -0.00019234  0.00284686 -0.00454032  0.0013051   0.00180085 -0.00329258
  0.00242551  0.00225725]",-4.958550625204228,0.007023099562974736,0.8024783303911605,-0.03710122622670359,"[-0.13093752 -0.10646369 -0.07301058 -0.03308622  0.00888514  0.05389387
  0.09401216  0.13893919  0.17310868  0.19397099  0.18970298  0.1434562
  0.02644162 -0.15467234 -0.31709354 -0.3369678  -0.24769359 -0.21278761
 -0.18445766  0.00540237  0.67067072  1.28718852  1.77508095  0.76441009
 -0.0044713 ]","[ 8.83846867e-04 -7.27378203e-04  4.20392828e-04  2.87070579e-04
 -4.81782331e-04  2.81953151e-05]","[ 0.01342501 -0.00450781 -0.00244918  0.00698369 -0.00173014  0.00177207
  0.00013937 -0.00189845  0.00023141 -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207663
  0.00043489 -0.00182526]",0.08540043613967535,0.8024783303911605
BBY,"[0.00247877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227983157410851,[-0.00058501  0.00052535 -0.00014144 -0.0004228   0.00029833  0.00015952],"[ 0.0131378  -0.00239525 -0.00504017  0.00279971  0.00461683  0.00134588
 -0.00104103  0.00747035 -0.00648878 -0.00489267  0.00664621 -0.0012843
 -0.00271131  0.00526768 -0.0005608  -0.00342564  0.00313743  0.00486328
 -0.00499098 -0.00208564]",-4.706569007694432,0.009035725966509457,0.8024874044165607,-0.03710116665645919,"[-0.1309373  -0.10646396 -0.07301064 -0.03308603  0.00888529  0.05389458
  0.09401195  0.13893961  0.17310934  0.19397093  0.18970221  0.14345532
  0.0264415  -0.15467163 -0.31709256 -0.33696963 -0.24769328 -0.21278791
 -0.18445635  0.00540659  0.67067352  1.28719423  1.77507646  0.76440896
 -0.00446989]","[ 8.83796787e-04 -7.27339392e-04  4.20363361e-04  2.87065034e-04
 -4.81823544e-04  2.82415545e-05]","[ 0.013425   -0.00450778 -0.00244913  0.00698364 -0.00173024  0.00177204
  0.00013937 -0.00189836  0.00023145 -0.0005653   0.00106569  0.00134245
 -0.00110882  0.00242947  0.0006906   0.00094544  0.00101353  0.00207659
  0.00043488 -0.0018252 ]",0.08540045613452717,0.8024874044165607
BDX,"[0.00218455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444242843655915,[ 0.00118529  0.00057683 -0.00016144  0.00076265 -0.00044107 -0.00023092],"[ 0.01563856 -0.00213855 -0.00650061  0.01153891 -0.00904256 -0.00262376
  0.00520301 -0.00758463  0.00394238  0.00211965  0.00196103  0.0019844
  0.00147478  0.00489771 -0.00444066  0.00443825 -0.00134489 -0.00091499
 -0.00117329  0.00230676]",-4.607587579572311,0.00997585525958616,0.8024815968823081,-0.037101204782452844,"[-0.13093744 -0.10646378 -0.0730106  -0.03308615  0.00888519  0.05389412
  0.09401208  0.13893934  0.17310892  0.19397097  0.1897027   0.14345588
  0.02644158 -0.15467209 -0.31709318 -0.33696846 -0.24769348 -0.21278772
 -0.18445719  0.00540389  0.67067173  1.28719057  1.77507933  0.76440968
 -0.00447079]","[ 8.83828839e-04 -7.27364232e-04  4.20382220e-04  2.87068583e-04
 -4.81797167e-04  2.82119605e-05]","[ 0.01342501 -0.0045078  -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069063  0.00094546  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044333747386,0.8024815968823081
BEN,"[0.00212577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16211778605618293,[ 0.0007925   0.0002318  -0.00025969  0.00072638 -0.00052838 -0.0003248 ],"[ 0.01598553 -0.00738912 -0.00038244  0.01259071 -0.01034565  0.00256702
  0.00349585 -0.00847689  0.00401006  0.00403106 -0.00169413  0.00167236
  0.00107093  0.00185268 -0.0037887   0.00245887  0.00137948 -0.00197359
 -0.00080082  0.00300324]",-4.604051502699021,0.010011193092486157,0.802480436559433,-0.03710121239987887,"[-0.13093747 -0.10646375 -0.07301059 -0.03308618  0.00888517  0.05389403
  0.09401211  0.13893929  0.17310884  0.19397098  0.1897028   0.143456
  0.02644159 -0.15467218 -0.31709331 -0.33696823 -0.24769352 -0.21278768
 -0.18445736  0.00540335  0.67067137  1.28718984  1.77507991  0.76440983
 -0.00447098]","[ 8.83835243e-04 -7.27369195e-04  4.20385988e-04  2.87069292e-04
 -4.81791897e-04  2.82060477e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173017  0.00177206
  0.00013937 -0.00189843  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044078067212,0.802480436559433
BIIB,"[0.00228255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103428358565956,[ 0.00115629  0.00312084 -0.00100487  0.00118522 -0.00057295 -0.00019321],"[ 0.01504721 -0.00886509  0.0024294   0.00951638 -0.00571074  0.00762083
 -0.0032575  -0.00356637  0.00078783 -0.0034559   0.00446144  0.00077938
 -0.00017288  0.00577849 -0.00526924  0.00028749  0.00283404 -0.00276365
  0.0013941   0.00308916]",-4.585031476104615,0.010203428618507641,0.8024835313309253,-0.037101192082953795,"[-0.13093739 -0.10646384 -0.07301061 -0.03308611  0.00888522  0.05389428
  0.09401204  0.13893943  0.17310906  0.19397096  0.18970254  0.1434557
  0.02644155 -0.15467193 -0.31709297 -0.33696885 -0.24769341 -0.21278778
 -0.18445691  0.00540479  0.67067233  1.28719179  1.77507838  0.76440944
 -0.00447049]","[ 8.83818163e-04 -7.27355958e-04  4.20375938e-04  2.87067401e-04
 -4.81805953e-04  2.82218181e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.0017302   0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044760008188,0.8024835313309253
BIO,"[0.00202023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542997411872175,"[ 7.61004200e-04  1.00832298e-04  9.53924817e-05  8.92956561e-04
 -2.90484086e-04  2.91563183e-04]","[ 0.015496   -0.00690521 -0.00093626  0.01098496 -0.00766879  0.00209482
  0.00375901 -0.00502617  0.0006816   0.00424256 -0.00208922 -0.00122966
  0.00246798  0.00118178 -0.00326742  0.00222865  0.00359689 -0.00233688
  0.00143945  0.00727846]",-4.46309784405232,0.011526600311788798,0.8024783533474815,-0.037101226075997196,"[-0.13093752 -0.10646369 -0.07301058 -0.03308622  0.00888514  0.05389387
  0.09401216  0.13893919  0.17310868  0.19397099  0.18970298  0.1434562
  0.02644162 -0.15467234 -0.31709353 -0.33696781 -0.24769359 -0.21278761
 -0.18445766  0.00540238  0.67067073  1.28718853  1.77508094  0.76441008
 -0.0044713 ]","[ 8.83846740e-04 -7.27378105e-04  4.20392753e-04  2.87070565e-04
 -4.81782435e-04  2.81954321e-05]","[ 0.01342501 -0.00450781 -0.00244918  0.00698369 -0.00173014  0.00177207
  0.00013937 -0.00189845  0.00023141 -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207663
  0.00043489 -0.00182526]",0.0854004361902602,0.8024783533474815
