,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00185869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13431091798927985,"[-1.09626655e-03 -6.81281675e-04  1.87856746e-04 -3.41412872e-04
 -6.66551533e-05 -1.91162804e-05]","[ 0.00280757 -0.0096504   0.00207121 -0.00060692  0.00441658  0.0053436
  0.00123594  0.00805862 -0.00533995  0.00324075 -0.00043861  0.00024663
 -0.00154421  0.00393947 -0.00428747  0.00160509 -0.00291073 -0.00016911
 -0.00053531  0.00015386]",-4.758914559034998,0.008574911908578276,0.8346077999991298,-0.038780174302108866,"[-0.11826836 -0.0948364  -0.06445337 -0.026554    0.01460947  0.05689934
  0.09772836  0.13492678  0.16266705  0.1706035   0.13901217  0.05806022
 -0.08216707 -0.23774923 -0.30530994 -0.23504474 -0.17854669 -0.14933495
 -0.03907031  0.39258173  0.87993588  1.22399583  0.92637161 -0.12338695
 -0.00378267]","[-2.37590543e-04 -1.47996050e-04 -2.84484909e-05  5.00367337e-04
  4.61889265e-04  5.36631455e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113207454355,0.8346077999991298
F,"[0.0017956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13234738871914353,[ 0.00116303 -0.00030624  0.00056601  0.00066631 -0.0002667   0.00016988],"[ 0.00565634 -0.00539612 -0.00109483  0.0067793  -0.00470153  0.00771527
 -0.0043178   0.00339599 -0.00559706  0.00024953 -0.00278566 -0.00051398
 -0.00404266 -0.00099778 -0.00097517 -0.00292062 -0.00118798  0.00097967
 -0.00368766 -0.00257023]",-4.9198972788039255,0.007299880660749703,0.8346063376666402,-0.03878015134531496,"[-0.11826845 -0.09483643 -0.06445332 -0.02655402  0.01460951  0.0568993
  0.09772831  0.13492684  0.16266699  0.17060338  0.13901214  0.05806033
 -0.08216696 -0.23774914 -0.3053099  -0.23504457 -0.17854639 -0.1493346
 -0.03907019  0.39258155  0.87993568  1.22399605  0.92637124 -0.12338685
 -0.00378275]","[-2.37593876e-04 -1.48002030e-04 -2.84502718e-05  5.00364466e-04
  4.61881833e-04  5.36633160e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113112097773,0.8346063376666402
FANG,"[0.0017823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13108223115394227,[ 0.00161122  0.0011187   0.00011444  0.00152094 -0.00048865  0.00044276],"[ 0.00555863 -0.00366596 -0.00486273  0.00701311 -0.00622552  0.00263141
 -0.00027409  0.00087506 -0.0038654   0.00254977 -0.00497915 -0.00093172
 -0.00257514 -0.00478831  0.00396937 -0.00321781  0.00127943  0.00347302
 -0.00285929 -0.0008799 ]",-4.913394119513153,0.007347507642565234,0.834606029381664,-0.038780146505625834,"[-0.11826847 -0.09483643 -0.0644533  -0.02655402  0.01460952  0.05689929
  0.09772831  0.13492685  0.16266698  0.17060336  0.13901213  0.05806036
 -0.08216694 -0.23774912 -0.30530989 -0.23504453 -0.17854633 -0.14933452
 -0.03907017  0.39258151  0.87993563  1.22399609  0.92637116 -0.12338683
 -0.00378276]","[-2.37594578e-04 -1.48003291e-04 -2.84506472e-05  5.00363861e-04
  4.61880266e-04  5.36633519e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113091994956,0.834606029381664
FAST,"[0.00166239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13129700193021757,"[ 5.93552265e-04  1.06542246e-04  9.15577238e-05  5.15965565e-04
 -8.56764325e-05  2.41548611e-04]","[ 0.00696371 -0.00242547 -0.00494474  0.01040274 -0.01042117  0.00586855
 -0.00586745 -0.00124955 -0.00450991 -0.00304763 -0.00044487 -0.00302936
  0.0001341  -0.00170127  0.00154872 -0.00023251 -0.00213003  0.00209113
 -0.00249943 -0.00445097]",-5.34274072295963,0.004782744553125953,0.8346032497231689,-0.038780102868458746,"[-0.11826864 -0.09483648 -0.06445319 -0.02655406  0.01460959  0.05689922
  0.09772822  0.13492696  0.16266688  0.17060313  0.13901208  0.05806058
 -0.08216674 -0.23774895 -0.3053098  -0.2350442  -0.17854578 -0.14933385
 -0.03906994  0.39258117  0.87993525  1.22399651  0.92637046 -0.12338664
 -0.00378291]","[-2.37600912e-04 -1.48014659e-04 -2.84540322e-05  5.00358404e-04
  4.61866141e-04  5.36636759e-04]","[ 0.00698459 -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063747 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081478 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112910737454,0.8346032497231689
FCX,"[0.00159127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289129275467209,[ 0.00061028  0.00035042 -0.00011537  0.00030429 -0.00021017 -0.00020323],"[ 0.00717252 -0.00107067 -0.0073717   0.01120352 -0.01218293  0.0030286
 -0.00390532 -0.00360935 -0.00249767 -0.00259752  0.00035885 -0.00269807
  0.0017781  -0.00104784  0.00196816  0.00166775 -0.00158054  0.00171605
  0.0030073  -0.00153077]",-5.419425425385229,0.004429691104831424,0.8346016011452259,-0.03878007698784381,"[-0.11826874 -0.0948365  -0.06445312 -0.02655409  0.01460963  0.05689917
  0.09772816  0.13492702  0.16266682  0.17060299  0.13901204  0.05806072
 -0.08216662 -0.23774885 -0.30530975 -0.235044   -0.17854545 -0.14933344
 -0.0390698   0.39258097  0.87993502  1.22399675  0.92637004 -0.12338652
 -0.003783  ]","[-2.37604668e-04 -1.48021401e-04 -2.84560398e-05  5.00355168e-04
  4.61857763e-04  5.36638680e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.00057939  0.00194789  0.00081477 -0.00042754  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112803236075,0.8346016011452259
FDX,"[0.00167689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13626271659286815,"[ 7.52442934e-05  2.92732256e-04 -1.32018369e-04  2.30668982e-04
 -1.57881786e-04 -5.35107900e-05]","[ 0.00690788 -0.0006481  -0.00834792  0.01018168 -0.00994528  0.00096466
 -0.00046668 -0.00090065 -0.00444779  0.00157487 -0.00302339 -0.00325312
  0.00219379 -0.00156619  0.00013829  0.00357853 -0.00419425  0.00013417
  0.00356317 -0.00096763]",-5.64084045879386,0.003549883621196034,0.8346035858708232,-0.03878010814555713,"[-0.11826862 -0.09483647 -0.0644532  -0.02655406  0.01460958  0.05689923
  0.09772823  0.13492694  0.1626669   0.17060315  0.13901208  0.05806056
 -0.08216676 -0.23774897 -0.30530981 -0.23504424 -0.17854584 -0.14933393
 -0.03906996  0.39258121  0.8799353   1.22399646  0.92637054 -0.12338666
 -0.0037829 ]","[-2.37600146e-04 -1.48013284e-04 -2.84536229e-05  5.00359064e-04
  4.61867849e-04  5.36636367e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063747 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081478 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112932657155,0.8346035858708232
FE,"[0.00177884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13157680722824971,[-0.00158136 -0.00195949  0.00077179 -0.00074744  0.00048304  0.00058764],"[ 2.09390102e-03 -8.41022465e-03 -2.45324728e-03 -1.51886093e-03
  2.46254634e-03 -2.23432039e-03  6.60505119e-03  1.87635996e-03
  1.44370880e-03  2.71406548e-03  4.59026260e-03  2.08692880e-03
  1.74926462e-03  7.33624537e-03 -3.91658915e-03  4.16796896e-03
 -2.18742127e-06 -2.09238629e-03  1.13461830e-02  3.53544256e-03]",-4.815367878122493,0.008104240156791448,0.8346059491579858,-0.038780145246214266,"[-0.11826847 -0.09483643 -0.0644533  -0.02655402  0.01460952  0.05689929
  0.0977283   0.13492685  0.16266698  0.17060335  0.13901213  0.05806037
 -0.08216693 -0.23774911 -0.30530989 -0.23504452 -0.17854632 -0.1493345
 -0.03907016  0.3925815   0.87993562  1.22399611  0.92637114 -0.12338682
 -0.00378277]","[-2.37594761e-04 -1.48003619e-04 -2.84507449e-05  5.00363704e-04
  4.61879859e-04  5.36633612e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113086763686,0.8346059491579858
FFIV,"[0.00187251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374209956517266,[0.00091609 0.00019145 0.00037366 0.00037883 0.00018635 0.00047928],"[ 6.67028747e-03 -1.12421220e-03 -8.68098604e-03  1.02842041e-02
 -1.25082726e-02 -9.94756548e-05 -1.13706454e-03 -6.41869883e-03
  1.52545446e-03 -2.17940443e-03  2.09416706e-03 -2.08302776e-04
  1.40918340e-03  5.35277511e-04  1.75378522e-03  2.58562331e-03
 -3.46096705e-03  1.80293696e-03  3.02469646e-03 -7.19733864e-03]",-5.091170638889026,0.006150815287424663,0.834608120370427,-0.03878017933153815,"[-0.11826834 -0.0948364  -0.06445339 -0.02655399  0.01460946  0.05689934
  0.09772837  0.13492677  0.16266706  0.17060353  0.13901218  0.05806019
 -0.08216709 -0.23774925 -0.30530995 -0.23504478 -0.17854675 -0.14933503
 -0.03907034  0.39258177  0.87993592  1.22399579  0.9263717  -0.12338698
 -0.00378265]","[-2.37589813e-04 -1.47994740e-04 -2.84481008e-05  5.00367966e-04
  4.61890893e-04  5.36631082e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113228345302,0.834608120370427
FIS,"[0.00194436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339214217909931,"[-1.47138135e-03 -4.94947098e-04 -4.91693344e-05 -1.68485978e-04
 -1.92452190e-04 -1.63023679e-06]","[ 3.15777924e-03 -7.64745996e-03 -1.49127905e-03  1.41556070e-03
 -5.27498839e-04  2.30058482e-03  6.93274700e-04  2.09645726e-03
 -2.31662063e-03 -7.59333528e-04  3.23050829e-03 -2.19718547e-03
  4.36220719e-03  1.81143444e-03  3.60805464e-03  4.36328824e-03
 -3.23259145e-05  5.73426740e-03  9.94926565e-04  2.17412113e-03]",-4.48882089744393,0.011233881902386524,0.8346097860550135,-0.03878020548070602,"[-0.11826824 -0.09483637 -0.06445345 -0.02655397  0.01460942  0.05689939
  0.09772843  0.1349267   0.16266712  0.17060366  0.13901221  0.05806006
 -0.08216721 -0.23774935 -0.30531    -0.23504498 -0.17854708 -0.14933544
 -0.03907048  0.39258197  0.87993615  1.22399554  0.92637212 -0.12338709
 -0.00378256]","[-2.37586018e-04 -1.47987928e-04 -2.84460723e-05  5.00371236e-04
  4.61899357e-04  5.36629140e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194782  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.0840611333696218,0.8346097860550135
FITB,"[0.00163398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021112739903695,"[ 1.00443738e-03  7.20766978e-04 -2.77049097e-04  3.97751626e-04
 -1.73503299e-05 -3.82261812e-05]","[ 0.00780023  0.00029866 -0.00874588  0.01243451 -0.01298023  0.00242524
 -0.00327125 -0.00312826 -0.00323002 -0.00124113 -0.00076767 -0.00235458
  0.00078677 -0.00012789 -0.00043338  0.00178015 -0.00204561  0.00109653
  0.00109129  0.00203785]",-5.384533034857659,0.004586981782808989,0.8346025913282887,-0.03878009253248134,"[-0.11826868 -0.09483649 -0.06445316 -0.02655407  0.01460961  0.0568992
  0.09772819  0.13492698  0.16266686  0.17060307  0.13901206  0.05806064
 -0.08216669 -0.23774891 -0.30530978 -0.23504412 -0.17854565 -0.14933369
 -0.03906988  0.39258109  0.87993516  1.2239966   0.92637029 -0.12338659
 -0.00378295]","[-2.37602412e-04 -1.48017352e-04 -2.84548340e-05  5.00357112e-04
  4.61862795e-04  5.36637526e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194788  0.00081477 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112867804477,0.8346025913282887
FLS,"[0.00188436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387603010532315,[ 0.0012278   0.00087782 -0.00016     0.00161858 -0.00055737  0.0004206 ],"[ 0.00558783 -0.00544803 -0.00102516  0.00661838 -0.00447097  0.00806008
 -0.00531672  0.00396579 -0.00717906 -0.00131919 -0.00132268 -0.00321227
 -0.00045359 -0.00073444 -0.00016627 -0.00023    -0.0021009   0.0013635
 -0.00238348 -0.00266891]",-5.0915543734383615,0.006148455459894932,0.8346083950575847,-0.03878018364378349,"[-0.11826832 -0.09483639 -0.0644534  -0.02655399  0.01460946  0.05689935
  0.09772838  0.13492675  0.16266707  0.17060355  0.13901218  0.05806017
 -0.08216711 -0.23774926 -0.30530996 -0.23504482 -0.1785468  -0.1493351
 -0.03907036  0.3925818   0.87993596  1.22399574  0.92637177 -0.123387
 -0.00378264]","[-2.37589188e-04 -1.47993616e-04 -2.84477663e-05  5.00368505e-04
  4.61892289e-04  5.36630762e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061516
 -0.00057941  0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113246257253,0.8346083950575847
