,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00194219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15739730523666007,"[ 2.60017731e-04 -1.19767566e-04  2.42165147e-04  1.96013376e-04
  6.91918333e-05  2.92915793e-04]","[ 5.03309708e-03 -4.17035672e-03 -6.30086563e-03  6.32127591e-03
 -5.67657945e-03  4.17742277e-04 -8.58352504e-05 -1.78126223e-03
 -3.41526932e-04 -1.78772565e-03  3.42371335e-03  2.57697913e-04
 -7.67366571e-05  2.09261432e-03  1.29929157e-03  1.06419511e-04
  8.59096058e-04  3.11572928e-03  3.84377018e-03 -4.51297545e-04]",-5.333549905451246,0.004826904507691759,0.8276034958441506,-0.041248684871801077,"[-0.11894961 -0.09493363 -0.06331353 -0.02409357  0.01771466  0.05924952
  0.10059093  0.1380514   0.16608136  0.17278002  0.14635077  0.06080629
 -0.08291126 -0.24516283 -0.31775342 -0.25099866 -0.18441239 -0.1504011
 -0.05588721  0.380419    0.89161663  1.24888536  1.00979145 -0.12106302
  0.0039602 ]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100224],"[ 8.89167679e-03 -4.76340319e-03 -4.36861974e-03  6.53507879e-03
 -4.96170924e-03  2.99193707e-03 -8.99740972e-04 -1.99849499e-04
 -1.05725642e-03  8.44723200e-04  5.58242559e-04  2.82994455e-04
 -1.37676121e-03  2.12831426e-03  6.06214637e-04  4.04119367e-04
  1.11029688e-03  9.89229659e-04  2.50946750e-03  1.67294036e-05]",0.08568063671543175,0.8276034958441506
AZO,"[0.00180923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654393766892546,"[-7.80072344e-04 -1.05376992e-04  8.25644807e-05 -2.25137663e-04
  2.92445098e-04  4.38779669e-04]","[ 0.004658   -0.0090754  -0.00149298  0.00494375 -0.00345937  0.00383266
  0.00105374  0.00055145 -0.00249145  0.00327338 -0.00326434 -0.00214324
  0.00291974 -0.00235991  0.00187453  0.00434659 -0.00174382  0.00094537
  0.00390145  0.00203466]",-5.704968724451007,0.003329381511737839,0.8276007714330912,-0.04124873608620304,"[-0.11894975 -0.09493373 -0.06331366 -0.02409339  0.01771467  0.05924949
  0.10059104  0.13805137  0.16608149  0.17277989  0.14635062  0.0608066
 -0.08291124 -0.24516309 -0.3177531  -0.25099872 -0.18441226 -0.15040126
 -0.05588779  0.38041884  0.89161774  1.24888489  1.00979185 -0.12106258
  0.00395977]",[ 0.00022102  0.00032067  0.00070708 -0.00077873  0.00117627 -0.00100226],"[ 8.89168700e-03 -4.76339802e-03 -4.36862382e-03  6.53509618e-03
 -4.96173692e-03  2.99193152e-03 -8.99733232e-04 -1.99853446e-04
 -1.05724534e-03  8.44728106e-04  5.58254735e-04  2.83004734e-04
 -1.37676957e-03  2.12831675e-03  6.06192123e-04  4.04118671e-04
  1.11028276e-03  9.89237097e-04  2.50945367e-03  1.67416319e-05]",0.08568064440262665,0.8276007714330912
BA,"[0.00179399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575952613495397,"[-4.85824396e-05  2.47889577e-04 -4.81261966e-05  2.11687169e-04
 -1.49980730e-05  1.94018637e-04]","[ 5.15075966e-03 -2.60200826e-03 -8.26586870e-03  6.65648880e-03
 -6.11081003e-03 -2.27728976e-03  2.31334676e-03 -2.01255616e-03
 -5.01346004e-04 -1.46525627e-05  2.32742338e-03 -3.42601689e-04
  6.23349957e-04  1.68536492e-03  1.38126627e-03  6.91047596e-04
  6.13578923e-04  3.51757871e-03  2.15787089e-03 -1.03579358e-03]",-5.7921662521229385,0.0030513649858809316,0.8276004591638426,-0.04124874195634615,"[-0.11894977 -0.09493374 -0.06331368 -0.02409337  0.01771467  0.05924949
  0.10059105  0.13805137  0.1660815   0.17277987  0.14635061  0.06080664
 -0.08291123 -0.24516312 -0.31775306 -0.25099873 -0.18441225 -0.15040128
 -0.05588786  0.38041882  0.89161787  1.24888484  1.0097919  -0.12106253
  0.00395972]",[ 0.00022102  0.00032067  0.00070708 -0.00077873  0.00117627 -0.00100226],"[ 8.89168817e-03 -4.76339742e-03 -4.36862429e-03  6.53509818e-03
 -4.96174009e-03  2.99193089e-03 -8.99732345e-04 -1.99853898e-04
 -1.05724407e-03  8.44728668e-04  5.58256130e-04  2.83005912e-04
 -1.37677053e-03  2.12831703e-03  6.06189543e-04  4.04118592e-04
  1.11028114e-03  9.89237949e-04  2.50945209e-03  1.67430335e-05]",0.08568064528372518,0.8276004591638426
BAC,"[0.00162223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15196048559947908,"[ 2.99446375e-04  2.89454508e-04 -6.05973342e-05  1.25118742e-04
 -5.71422882e-05 -4.09383416e-05]","[ 5.48187663e-03  5.47914161e-05 -1.04264252e-02  7.05095547e-03
 -6.31249262e-03 -2.57127313e-03 -4.82987745e-04 -1.64667361e-03
 -1.55964891e-03 -4.41163650e-03  5.68964389e-03 -1.77254442e-03
  1.47138475e-03  1.24354492e-03  5.38893862e-03  1.85602399e-04
  2.31324206e-03  7.75588778e-03  5.12360093e-03  1.27351113e-03]",-6.1705269189208,0.0020901343789566907,0.8275969395932972,-0.04124880811842548,"[-0.11894995 -0.09493387 -0.06331384 -0.02409313  0.01771469  0.05924946
  0.1005912   0.13805133  0.16608167  0.1727797   0.14635042  0.06080704
 -0.08291121 -0.24516346 -0.31775265 -0.25099882 -0.18441209 -0.15040148
 -0.05588861  0.38041861  0.89161932  1.24888423  1.00979241 -0.12106197
  0.00395917]",[ 0.00022102  0.00032066  0.00070709 -0.00077873  0.00117627 -0.00100227],"[ 8.89170135e-03 -4.76339074e-03 -4.36862956e-03  6.53512064e-03
 -4.96177583e-03  2.99192372e-03 -8.99722345e-04 -1.99858997e-04
 -1.05722977e-03  8.44735006e-04  5.58271859e-04  2.83019191e-04
 -1.37678134e-03  2.12832024e-03  6.06160458e-04  4.04117694e-04
  1.11026291e-03  9.89247558e-04  2.50943422e-03  1.67588308e-05]",0.0856806552145411,0.8275969395932972
BAX,"[0.00192478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615133683269442,"[ 9.44982793e-05 -4.91884230e-04  3.64726670e-04 -2.02935101e-04
  2.15240463e-04  1.80237722e-04]","[ 0.00404193 -0.00696085 -0.00393589  0.00326504 -0.00101787  0.0010563
  0.00259047  0.00252913 -0.00288214  0.00321257 -0.00186595 -0.00025766
 -0.00043843 -0.00063047  0.00076086  0.00075421 -0.00097292  0.00060473
  0.00472225 -0.00111906]",-5.27120974444593,0.005137391880980129,0.8276031390983983,-0.04124869157802857,"[-0.11894963 -0.09493364 -0.06331355 -0.02409354  0.01771466  0.05924951
  0.10059094  0.1380514   0.16608138  0.17278     0.14635075  0.06080633
 -0.08291125 -0.24516286 -0.31775338 -0.25099867 -0.18441237 -0.15040112
 -0.05588729  0.38041898  0.89161677  1.2488853   1.0097915  -0.12106296
  0.00396015]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89167812e-03 -4.76340251e-03 -4.36862028e-03  6.53508107e-03
 -4.96171287e-03  2.99193634e-03 -8.99739959e-04 -1.99850016e-04
 -1.05725497e-03  8.44723842e-04  5.58244154e-04  2.82995801e-04
 -1.37676230e-03  2.12831459e-03  6.06211689e-04  4.04119276e-04
  1.11029503e-03  9.89230633e-04  2.50946569e-03  1.67310048e-05]",0.08568063772202512,0.8276031390983983
BBY,"[0.00217963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885977006061853,"[-7.21967248e-04  5.30405289e-04 -8.06903707e-05 -2.95672710e-04
  3.10689968e-04  3.31640039e-04]","[ 0.00369187 -0.00235844 -0.0081279   0.00194653  0.00098259 -0.00111815
  0.00022061  0.00409595 -0.00297142 -0.00221708  0.00349912  0.00177804
 -0.00386422  0.00078781  0.00402859 -0.00302413  0.00020964  0.00633217
  0.00289251 -0.00362934]",-5.193110280085412,0.005554703236524755,0.827608361158607,-0.04124859341197185,"[-0.11894935 -0.09493345 -0.06331331 -0.02409389  0.01771464  0.05924956
  0.10059073  0.13805146  0.16608113  0.17278026  0.14635103  0.06080574
 -0.08291129 -0.24516237 -0.31775399 -0.25099854 -0.18441261 -0.15040082
 -0.05588617  0.3804193   0.89161463  1.2488862   1.00979074 -0.12106379
  0.00396097]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100222],"[ 8.89165856e-03 -4.76341243e-03 -4.36861246e-03  6.53504773e-03
 -4.96165983e-03  2.99194698e-03 -8.99754795e-04 -1.99842450e-04
 -1.05727619e-03  8.44714438e-04  5.58220816e-04  2.82976099e-04
 -1.37674626e-03  2.12830983e-03  6.06254842e-04  4.04120608e-04
  1.11032208e-03  9.89216377e-04  2.50949221e-03  1.67075660e-05]",0.08568062298746645,0.827608361158607
BDX,"[0.00204634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603029685971125,"[ 4.89326504e-04  2.82076767e-04  2.65420217e-05  3.55743960e-04
 -1.16973699e-04  5.60634556e-05]","[ 0.00364107 -0.00885205 -0.00165776  0.00188388  0.00119826  0.00406995
 -0.00016854  0.00467368 -0.00412188  0.00068095  0.00076224 -0.00012082
 -0.0016197   0.00173215 -0.00056722 -0.00044171 -0.00157042  0.00189211
 -0.00093582 -0.00502334]",-5.06784437481241,0.006295977290712877,0.8276056299804786,-0.04124864475358347,"[-0.1189495  -0.09493355 -0.06331343 -0.02409371  0.01771465  0.05924954
  0.10059084  0.13805143  0.16608126  0.17278013  0.14635088  0.06080605
 -0.08291127 -0.24516263 -0.31775367 -0.25099861 -0.18441249 -0.15040098
 -0.05588676  0.38041913  0.89161575  1.24888573  1.00979114 -0.12106336
  0.00396054]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89166879e-03 -4.76340725e-03 -4.36861655e-03  6.53506517e-03
 -4.96168757e-03  2.99194141e-03 -8.99747036e-04 -1.99846407e-04
 -1.05726509e-03  8.44719356e-04  5.58233022e-04  2.82986403e-04
 -1.37675465e-03  2.12831232e-03  6.06232273e-04  4.04119911e-04
  1.11030793e-03  9.89223833e-04  2.50947834e-03  1.67198247e-05]",0.08568063069375531,0.8276056299804786
BEN,"[0.0019724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15874108507874607,[ 0.00011914  0.00056136 -0.00019081  0.00072877 -0.00022268  0.00032932],"[ 5.06881389e-03 -5.87587971e-03 -4.35452023e-03  6.34086951e-03
 -5.55752498e-03  2.58554834e-03 -1.34797565e-03 -1.31384168e-03
 -1.44750634e-03 -1.99854785e-03  2.81171632e-03 -1.82494942e-03
  2.58944780e-03  1.08569664e-03  2.55958384e-03  3.02788076e-03
 -7.27100694e-05  5.23949045e-03 -3.77959207e-05  2.39505629e-03]",-5.29414885442501,0.005020886062273161,0.8276041147281346,-0.041248673237810306,"[-0.11894958 -0.0949336  -0.06331351 -0.02409361  0.01771465  0.05924952
  0.1005909   0.13805141  0.16608133  0.17278005  0.1463508   0.06080622
 -0.08291126 -0.24516277 -0.31775349 -0.25099864 -0.18441242 -0.15040107
 -0.05588708  0.38041904  0.89161637  1.24888547  1.00979136 -0.12106311
  0.0039603 ]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167447e-03 -4.76340437e-03 -4.36861882e-03  6.53507484e-03
 -4.96170296e-03  2.99193833e-03 -8.99742731e-04 -1.99848602e-04
 -1.05725893e-03  8.44722085e-04  5.58239794e-04  2.82992120e-04
 -1.37675931e-03  2.12831370e-03  6.06219751e-04  4.04119525e-04
  1.11030008e-03  9.89227970e-04  2.50947065e-03  1.67266258e-05]",0.08568063496918946,0.8276041147281346
BIIB,"[0.00213655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674957554779076,[-0.00044018  0.00044179 -0.00049846  0.00021152 -0.00025317 -0.00016276],"[ 0.00492529 -0.0066113  -0.0035065   0.0058153  -0.00467387  0.00360806
 -0.00206133 -0.0003163  -0.00235662 -0.00232112  0.00277429 -0.00258514
  0.00313462  0.00080484  0.00281307  0.00357592 -0.00053577  0.00484487
  0.00227656  0.00198562]",-5.271651847666862,0.005135121125473502,0.8276074783989069,-0.04124861000638772,"[-0.1189494  -0.09493348 -0.06331335 -0.02409383  0.01771464  0.05924955
  0.10059077  0.13805145  0.16608117  0.17278022  0.14635098  0.06080584
 -0.08291128 -0.24516245 -0.31775389 -0.25099856 -0.18441257 -0.15040088
 -0.05588636  0.38041924  0.89161499  1.24888605  1.00979087 -0.12106365
  0.00396083]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166187e-03 -4.76341076e-03 -4.36861378e-03  6.53505337e-03
 -4.96166880e-03  2.99194518e-03 -8.99752287e-04 -1.99843729e-04
 -1.05727260e-03  8.44716028e-04  5.58224761e-04  2.82979430e-04
 -1.37674897e-03  2.12831063e-03  6.06247547e-04  4.04120383e-04
  1.11031751e-03  9.89218787e-04  2.50948773e-03  1.67115282e-05]",0.08568062547826014,0.8276074783989069
BIO,"[0.00189549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878344663466717,"[2.34641346e-04 3.02476130e-04 5.29162930e-05 5.42208352e-05
 7.64122727e-05 1.30813806e-04]","[ 0.00430655 -0.00379176 -0.00724634  0.00403804 -0.00217061 -0.00183549
  0.00282437  0.00159891 -0.0027743   0.00067665  0.00262107 -0.00140721
  0.00153143  0.00360051 -0.00134527  0.00268422 -0.00064951  0.00217833
 -0.00131763  0.00326323]",-5.604586248676185,0.0036809432243591375,0.8276025387893878,-0.0412487028628407,"[-0.11894966 -0.09493366 -0.06331358 -0.0240935   0.01771466  0.05924951
  0.10059097  0.13805139  0.1660814   0.17277997  0.14635072  0.0608064
 -0.08291125 -0.24516292 -0.31775331 -0.25099868 -0.18441235 -0.15040116
 -0.05588742  0.38041895  0.89161702  1.24888519  1.00979159 -0.12106286
  0.00396005]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89168037e-03 -4.76340137e-03 -4.36862118e-03  6.53508490e-03
 -4.96171897e-03  2.99193512e-03 -8.99738253e-04 -1.99850885e-04
 -1.05725253e-03  8.44724923e-04  5.58246836e-04  2.82998066e-04
 -1.37676415e-03  2.12831513e-03  6.06206728e-04  4.04119122e-04
  1.11029192e-03  9.89232272e-04  2.50946265e-03  1.67336992e-05]",0.0856806394158563,0.8276025387893878
BK,"[0.00175855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201802246407045,"[ 3.35583221e-04  1.36353723e-04  1.00472247e-04  2.04520884e-04
 -1.27972074e-06  1.44335762e-04]","[ 0.00514454 -0.00202365 -0.00858964  0.00655224 -0.00597224 -0.00178533
  0.0006972  -0.0020055  -0.00023792 -0.0023126   0.00452033  0.00035708
 -0.00034413  0.00265428  0.00184478 -0.0005097   0.00139638  0.00466703
  0.00245152 -0.00055069]",-5.66226689071712,0.0034746313541930093,0.8275997328101224,-0.041248755610589424,"[-0.11894981 -0.09493377 -0.06331371 -0.02409332  0.01771468  0.05924948
  0.10059108  0.13805136  0.16608154  0.17277983  0.14635057  0.06080672
 -0.08291123 -0.24516319 -0.31775298 -0.25099875 -0.18441222 -0.15040132
 -0.05588802  0.38041878  0.89161817  1.24888471  1.009792   -0.12106242
  0.00395961]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100226],"[ 8.89169089e-03 -4.76339604e-03 -4.36862538e-03  6.53510281e-03
 -4.96174746e-03  2.99192941e-03 -8.99730281e-04 -1.99854950e-04
 -1.05724112e-03  8.44729976e-04  5.58259376e-04  2.83008652e-04
 -1.37677276e-03  2.12831769e-03  6.06183540e-04  4.04118406e-04
  1.11027738e-03  9.89239932e-04  2.50944840e-03  1.67462936e-05]",0.08568064733320395,0.8275997328101224
