,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00176899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13645129917797888,"[-9.94148203e-04  1.34270439e-03 -5.23717656e-04 -8.63451460e-04
  1.99684945e-05  1.10500796e-04]","[ 5.52644712e-03 -2.21287863e-03 -8.75141153e-03  7.40791995e-03
 -9.85723498e-03 -3.19170683e-03  3.28652393e-03 -6.38616836e-03
  4.05720820e-03  7.13395737e-04  1.18722600e-03  2.20081529e-03
 -4.58144823e-04 -1.05999870e-05  2.28824505e-03 -1.11196594e-03
  3.28954468e-03 -8.74956983e-05  1.14298312e-02  8.33270744e-04]",-4.7479519437671724,0.008669432518715808,0.8280938364210678,-0.039472473144655136,"[-0.12020954 -0.0985671  -0.06660048 -0.02775018  0.01599601  0.05601745
  0.09602983  0.13605591  0.16063484  0.16444478  0.13768155  0.05397698
 -0.08710615 -0.24733398 -0.30566081 -0.23163085 -0.17835645 -0.14227597
 -0.03952425  0.39071408  0.87927036  1.20570931  0.90916213 -0.12228717
 -0.00328114]","[ 1.91191013e-05 -5.06752070e-04 -1.02198246e-03 -1.66828743e-03
 -1.63746827e-03  5.82235016e-05]","[ 0.00931683 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757437178793,0.8280938364210678
DRI,"[0.00145885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121874840953812,"[ 1.70349651e-04 -7.25939494e-05  1.48811644e-04 -4.58811593e-05
  5.38466972e-05  7.33540681e-05]","[ 7.25311552e-03 -1.61524760e-03 -6.67690057e-03  1.13783932e-02
 -1.24100709e-02  3.81856784e-03 -4.92908712e-03 -3.46350732e-03
 -3.13734925e-03 -3.35434498e-03 -4.71480401e-04 -2.46370088e-03
 -1.81928419e-03 -1.60229506e-03 -7.26126915e-05 -2.86880295e-03
 -2.56252591e-04  6.23672301e-04 -5.01792320e-03 -3.83565932e-04]",-5.551545576838959,0.003881453520400982,0.8280872128564896,-0.03947244376801307,"[-0.12020933 -0.09856704 -0.0666007  -0.02775048  0.01599604  0.05601695
  0.09602957  0.13605608  0.16063499  0.16444455  0.13768132  0.0539761
 -0.08710661 -0.24733397 -0.30566037 -0.23162949 -0.17835625 -0.14227553
 -0.03952506  0.39071205  0.87927284  1.20571207  0.9091626  -0.12228772
 -0.00328049]","[ 1.91415665e-05 -5.06769161e-04 -1.02199305e-03 -1.66827502e-03
 -1.63744378e-03  5.82580475e-05]","[ 0.0093168  -0.00547766 -0.00315103  0.00626171 -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246131  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246236 -0.00013309]",0.08448755275061824,0.8280872128564896
DTE,"[0.00169728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328920630744328,"[-1.42900706e-03 -1.77566514e-03  7.99702665e-04 -2.85052790e-03
  6.84934987e-04 -5.54195378e-05]","[ 0.00568614 -0.00466444 -0.00212121  0.00630035 -0.00378291  0.0060358
 -0.00228501  0.00422102 -0.00572923  0.00157651 -0.00162496 -0.00012857
 -0.00304239  0.00230546 -0.00456986 -0.00116173 -0.00108739 -0.00408154
  0.00613018 -0.00066625]",-4.76105856810204,0.008556546914089521,0.8280923049813637,-0.03947246635245805,"[-0.12020949 -0.09856708 -0.06660053 -0.02775025  0.01599601  0.05601733
  0.09602977  0.13605595  0.16063488  0.16444472  0.1376815   0.05397678
 -0.08710626 -0.24733398 -0.30566071 -0.23163054 -0.1783564  -0.14227587
 -0.03952444  0.39071361  0.87927094  1.20570995  0.90916224 -0.12228729
 -0.00328099]","[ 1.91242955e-05 -5.06756021e-04 -1.02198491e-03 -1.66828456e-03
 -1.63746260e-03  5.82314890e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448756937273987,0.8280923049813637
DUK,"[0.00163151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413510560084854,"[-1.29262151e-03 -1.40948031e-03  3.95696236e-04 -1.42398967e-03
  4.02865438e-04  3.08541949e-05]","[ 0.00240688 -0.00878043  0.00065523 -0.00226275  0.00518413  0.00287468
  0.00358116  0.00728509 -0.00360603  0.00401551  0.00145202  0.00129431
 -0.00043553  0.00642743 -0.00528887  0.00288253 -0.00138839 -0.00293073
  0.0083532   0.00272094]",-4.957892635976914,0.00702772220748789,0.8280909003109507,-0.03947246012250446,"[-0.12020944 -0.09856707 -0.06660058 -0.02775031  0.01599602  0.05601723
  0.09602972  0.13605599  0.16063491  0.16444468  0.13768145  0.05397659
 -0.08710636 -0.24733397 -0.30566062 -0.23163025 -0.17835636 -0.14227578
 -0.03952461  0.39071318  0.87927146  1.20571054  0.90916234 -0.12228741
 -0.00328085]","[ 1.91290597e-05 -5.06759646e-04 -1.02198715e-03 -1.66828193e-03
 -1.63745741e-03  5.82388152e-05]","[ 0.00931682 -0.00547768 -0.00315102  0.00626168 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756478750226,0.8280909003109507
DVA,"[0.00191476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080777925668812,"[ 7.78153190e-04 -3.45711130e-04  4.09353000e-04  2.92447140e-04
  8.27879941e-06  3.01025475e-04]","[ 0.00401918 -0.00716512  0.00026083  0.00239989 -0.00015051  0.00694361
 -0.00376416  0.00616852 -0.00859104 -0.00178477  0.00052641 -0.00582975
  0.00169298  0.00038706 -0.00022761  0.00050424 -0.00017647  0.00086046
 -0.00112358  0.00104792]",-5.161654136611481,0.005732209980789945,0.8280969495484551,-0.03947248695190769,"[-0.12020963 -0.09856712 -0.06660039 -0.02775004  0.01599599  0.05601768
  0.09602996  0.13605583  0.16063477  0.16444488  0.13768166  0.05397739
 -0.08710593 -0.24733398 -0.30566102 -0.23163149 -0.17835654 -0.14227618
 -0.03952387  0.39071503  0.8792692   1.20570802  0.90916191 -0.12228691
 -0.00328145]","[ 1.91085425e-05 -5.06744037e-04 -1.02197748e-03 -1.66829327e-03
 -1.63747978e-03  5.82072648e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758453390755,0.8280969495484551
DVN,"[0.00178042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396334848877234,"[ 1.14440513e-03  1.62268548e-03 -6.26546066e-04  1.76889780e-03
 -8.14387252e-04 -8.57722848e-05]","[ 5.54213993e-03 -4.35138673e-03 -3.36942986e-03  6.75039893e-03
 -6.08703349e-03  4.77264029e-03 -3.03198223e-03  1.27320180e-03
 -5.12224454e-03 -5.35802976e-04 -2.26479496e-03 -2.82991436e-03
 -1.27824531e-03 -3.25885715e-03  2.54657413e-03 -2.42526948e-03
 -3.80041902e-05  3.03274509e-03 -4.57258569e-03 -3.47734694e-03]",-4.939270540503477,0.007159819266024815,0.8280940804586653,-0.03947247422700363,"[-0.12020954 -0.0985671  -0.06660048 -0.02775017  0.015996    0.05601747
  0.09602984  0.13605591  0.16063484  0.16444479  0.13768156  0.05397701
 -0.08710613 -0.24733398 -0.30566083 -0.2316309  -0.17835645 -0.14227599
 -0.03952422  0.39071415  0.87927027  1.20570921  0.90916211 -0.12228715
 -0.00328117]","[ 1.91182736e-05 -5.06751440e-04 -1.02198207e-03 -1.66828789e-03
 -1.63746917e-03  5.82222288e-05]","[ 0.00931683 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757516839499,0.8280940804586653
DXC,"[0.00185949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454772123340415,[ 0.00090086  0.00057236  0.00023591  0.00029965 -0.00034241  0.00016178],"[ 7.37901423e-03 -8.75039868e-04 -7.92699620e-03  1.14386162e-02
 -1.21050866e-02  1.55511367e-03 -1.40513247e-03 -3.91817217e-03
 -5.32132839e-04 -1.34018077e-04 -4.12518670e-04  4.86916300e-04
 -1.01618138e-03  6.82015256e-04 -2.06965969e-05  1.29016140e-03
 -1.48090085e-03  3.44851245e-03 -1.77715515e-03  3.37604521e-03]",-5.023985298046429,0.006578258080847279,0.828095769202179,-0.039472481716870025,"[-0.1202096  -0.09856711 -0.06660042 -0.0277501   0.01599599  0.05601759
  0.09602991  0.13605586  0.1606348   0.16444484  0.13768162  0.05397724
 -0.08710601 -0.24733398 -0.30566094 -0.23163125 -0.1783565  -0.1422761
 -0.03952401  0.39071467  0.87926964  1.20570851  0.90916199 -0.12228701
 -0.00328133]","[ 1.91125459e-05 -5.06747082e-04 -1.02197937e-03 -1.66829106e-03
 -1.63747542e-03  5.82134210e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626164 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448758068092674,0.828095769202179
DXCM,"[0.00163939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13690759788676962,[-0.0008367  -0.00233667  0.00071504 -0.00029338  0.00037602  0.0002961 ],"[ 0.00137344 -0.01100355  0.00316213 -0.00532787  0.00865757  0.00406718
  0.00292564  0.00939281 -0.00515087  0.00249607  0.00297313 -0.00119462
  0.0020657   0.00585099 -0.00191029  0.00364124  0.00183966  0.0024596
  0.00450424  0.01124547]",-5.113635457981732,0.0060141788375734665,0.8280910685410103,-0.039472460868633555,"[-0.12020945 -0.09856707 -0.06660057 -0.0277503   0.01599602  0.05601724
  0.09602972  0.13605598  0.1606349   0.16444468  0.13768146  0.05397661
 -0.08710634 -0.24733397 -0.30566063 -0.23163028 -0.17835636 -0.14227579
 -0.03952459  0.39071323  0.8792714   1.20571047  0.90916233 -0.1222874
 -0.00328087]","[ 1.91284892e-05 -5.06759212e-04 -1.02198688e-03 -1.66828225e-03
 -1.63745803e-03  5.82379378e-05]","[ 0.00931682 -0.00547768 -0.00315102  0.00626168 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756533665229,0.8280910685410103
EA,"[0.0018947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14468052861519148,[-0.00268396  0.00052494 -0.00078914 -0.00018538  0.00026572  0.00027189],"[ 2.22226155e-03 -8.98631221e-03  8.91380832e-04 -2.72999688e-03
  5.97389505e-03  2.85838900e-03  4.11965346e-03  8.32285227e-03
 -4.90221950e-03  5.46743590e-03 -1.10110313e-03  2.25203754e-05
  2.65745545e-04  2.67163319e-03 -9.26111844e-04  3.19513162e-03
 -1.63471192e-03  2.64261811e-03  1.95252126e-03  2.07330732e-03]",-4.771383560910121,0.00846865515046376,0.8280965211347145,-0.03947248505181946,"[-0.12020962 -0.09856712 -0.0666004  -0.02775006  0.01599599  0.05601765
  0.09602994  0.13605584  0.16063478  0.16444487  0.13768165  0.05397734
 -0.08710596 -0.24733398 -0.30566099 -0.2316314  -0.17835652 -0.14227615
 -0.03952392  0.3907149   0.87926936  1.2057082   0.90916194 -0.12228695
 -0.00328141]","[ 1.91099955e-05 -5.06745142e-04 -1.02197817e-03 -1.66829247e-03
 -1.63747820e-03  5.82094992e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758313544512,0.8280965211347145
EBAY,"[0.00171918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841408451907408,"[-5.12711977e-04 -1.32858193e-03  1.53843380e-04 -7.47713182e-05
  2.22333043e-04 -3.03450818e-04]","[ 0.00210829 -0.01023296  0.00321527 -0.00336251  0.00725808  0.00599529
  0.00087673  0.01047622 -0.00805963  0.00303071 -0.00064137 -0.00269796
  0.00063753  0.00201655 -0.00083372  0.00204865 -0.00129021  0.00308589
 -0.00300947  0.00221535]",-4.963461742940196,0.006988692851011037,0.8280927725293358,-0.039472468426113294,"[-0.1202095  -0.09856709 -0.06660052 -0.02775023  0.01599601  0.05601737
  0.09602979  0.13605594  0.16063487  0.16444474  0.13768152  0.05397684
 -0.08710622 -0.24733398 -0.30566074 -0.23163063 -0.17835641 -0.1422759
 -0.03952438  0.39071375  0.87927076  1.20570976  0.90916221 -0.12228726
 -0.00328104]","[ 1.91227097e-05 -5.06754815e-04 -1.02198416e-03 -1.66828544e-03
 -1.63746433e-03  5.82290505e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757089894737,0.8280927725293358
ECL,"[0.00187521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14659018880074723,"[ 9.00019238e-04 -4.25096684e-05  2.83733492e-04  7.41854567e-04
 -1.87782183e-04  2.20681897e-04]","[ 4.83979578e-03 -6.11396662e-03 -4.17190694e-04  3.77455470e-03
 -1.63794993e-04  6.66980282e-03 -1.74849733e-03  7.70418681e-03
 -9.15060739e-03  2.80366800e-03 -3.37710227e-03 -3.73775962e-03
  8.04892819e-05 -4.23543662e-04 -8.43870210e-04  1.94008338e-03
 -2.93722546e-03  1.29234673e-03  5.00883917e-04 -5.20100119e-04]",-5.0222040369881045,0.006589986118045296,0.8280961049684912,-0.03947248320605106,"[-0.12020961 -0.09856712 -0.06660041 -0.02775008  0.01599599  0.05601762
  0.09602992  0.13605586  0.16063479  0.16444485  0.13768163  0.05397728
 -0.08710599 -0.24733398 -0.30566097 -0.23163132 -0.17835651 -0.14227613
 -0.03952397  0.39071477  0.87926951  1.20570837  0.90916197 -0.12228698
 -0.00328137]","[ 1.91114070e-05 -5.06746216e-04 -1.02197883e-03 -1.66829169e-03
 -1.63747666e-03  5.82116698e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758177696201,0.8280961049684912
