,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.0017576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1357091407141742,[ 0.00164895 -0.00114882 -0.00012908  0.00019532 -0.00084091 -0.00151155],"[ 0.01258261 -0.01173553 -0.01196024 -0.00101314 -0.01444147  0.00474557
 -0.00223508  0.00453503 -0.00233559  0.00296431  0.00144265  0.00872839
  0.00573996  0.00572044  0.00442942 -0.00388763 -0.00045314 -0.00357893
 -0.00176729 -0.00254822]",-4.620751123105726,0.009845398177118339,0.8091079444729482,-0.03846793259094158,"[-1.22122596e-01 -9.95821312e-02 -6.60637791e-02 -2.57644878e-02
  1.69741250e-02  5.97533230e-02  9.97686326e-02  1.41322860e-01
  1.73748034e-01  1.87867150e-01  1.74415959e-01  1.06063986e-01
 -2.42271595e-02 -2.00008284e-01 -3.32691406e-01 -3.03721448e-01
 -2.21052086e-01 -1.87936185e-01 -1.37903143e-01  1.72968648e-01
  8.06704075e-01  1.31931309e+00  1.46332212e+00 -7.45212706e-03
  5.14139429e-04]","[ 7.53584760e-04  1.28125211e-04  5.68558992e-04 -6.31089358e-04
  4.13861690e-05  1.78869725e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514511338845,0.8091079444729482
BK,"[0.00161121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052592171994007,"[ 2.69596262e-03 -3.29301831e-04 -5.48844713e-06  2.24193867e-04
 -7.31716769e-04 -1.54549446e-03]","[ 0.01082625 -0.0095036  -0.0111287   0.00344945 -0.00881137  0.00709342
  0.00179087  0.0022491  -0.00140659  0.00150391  0.0047937   0.00774566
  0.00800887 -0.00078661 -0.00194656 -0.0084894  -0.00313021  0.00136226
  0.00521091 -0.00377549]",-4.801177278979661,0.00822006404173014,0.8091049396307171,-0.03846789654794761,"[-1.22122553e-01 -9.95820074e-02 -6.60638214e-02 -2.57645686e-02
  1.69741920e-02  5.97529865e-02  9.97686431e-02  1.41322649e-01
  1.73747671e-01  1.87867331e-01  1.74416167e-01  1.06063869e-01
 -2.42267302e-02 -2.00008441e-01 -3.32691699e-01 -3.03721645e-01
 -2.21051852e-01 -1.87935150e-01 -1.37903198e-01  1.72969134e-01
  8.06703772e-01  1.31931354e+00  1.46332357e+00 -7.45253188e-03
  5.14447918e-04]","[ 7.53580239e-04  1.28121187e-04  5.68546683e-04 -6.31095256e-04
  4.13762891e-05  1.78882792e-04]","[ 0.00849432 -0.00876035 -0.00684636  0.00504504 -0.00221504  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085343  0.00161759  0.00161691
 -0.00127911  0.00091394 -0.00156616  0.00128204  0.00015263  0.00072497
  0.00116453 -0.00041497]",0.08703513595970176,0.8091049396307171
BKNG,"[0.0021382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15616610547167012,[ 0.00092859  0.00172008 -0.00072962  0.0004854  -0.0004665  -0.00060162],"[ 0.01225018 -0.00983868 -0.00963105 -0.00048157 -0.01442733  0.00230266
 -0.00521321  0.00545075 -0.00138204  0.00673988  0.00434918  0.00886164
  0.00649162  0.00472487  0.00496744 -0.00322684  0.00191496 -0.00153227
  0.0076009  -0.00268818]",-4.600426864227431,0.010047545891191816,0.8091157568468125,-0.038468026300135724,"[-1.22122708e-01 -9.95824531e-02 -6.60636691e-02 -2.57642778e-02
  1.69739509e-02  5.97541982e-02  9.97686054e-02  1.41323407e-01
  1.73748978e-01  1.87866677e-01  1.74415418e-01  1.06064291e-01
 -2.42282758e-02 -2.00007876e-01 -3.32690644e-01 -3.03720937e-01
 -2.21052695e-01 -1.87938878e-01 -1.37903001e-01  1.72967384e-01
  8.06704863e-01  1.31931191e+00  1.46331835e+00 -7.45107457e-03
  5.13337380e-04]","[ 7.53596516e-04  1.28135674e-04  5.68590995e-04 -6.31074023e-04
  4.14118561e-05  1.78835751e-04]","[ 0.00849442 -0.0087603  -0.00684641  0.00504503 -0.00221514  0.00285714
  0.00073903 -0.00103543 -0.00025569  0.00085346  0.0016176   0.00161689
 -0.00127916  0.00091392 -0.00156615  0.00128196  0.00015272  0.00072495
  0.00116456 -0.00041502]",0.08703516891231598,0.8091157568468125
BKR,"[0.00182744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042215563476198,[ 0.00894306 -0.00020758  0.00151225  0.00277557 -0.00150474 -0.00140639],"[ 0.01077532 -0.00597822 -0.00591966  0.00422299 -0.00692206  0.00125199
 -0.00309887  0.00018708 -0.00240495  0.00418703  0.00539182  0.0064383
  0.00496465 -0.00105556 -0.00295481 -0.00615139 -0.0044593   0.00209955
  0.00296695  0.00257637]",-3.895264645312057,0.020337991382814294,0.8091093780941925,-0.03846794978718613,"[-1.22122617e-01 -9.95821903e-02 -6.60637589e-02 -2.57644493e-02
  1.69740931e-02  5.97534836e-02  9.97686276e-02  1.41322960e-01
  1.73748207e-01  1.87867063e-01  1.74415860e-01  1.06064042e-01
 -2.42273644e-02 -2.00008209e-01 -3.32691266e-01 -3.03721354e-01
 -2.21052198e-01 -1.87936680e-01 -1.37903117e-01  1.72968416e-01
  8.06704220e-01  1.31931287e+00  1.46332143e+00 -7.45193392e-03
  5.13992248e-04]","[ 7.53586918e-04  1.28127131e-04  5.68564865e-04 -6.31086544e-04
  4.13908828e-05  1.78863491e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703514948064592,0.8091093780941925
BLK,"[0.00155672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283286456167969,[ 0.00287469  0.0002198  -0.00013968  0.00030673 -0.00077815 -0.00161951],"[ 1.20828256e-02 -1.18397702e-02 -1.31620713e-02  6.10624991e-05
 -1.37796645e-02  7.61353237e-03  1.45847032e-03  5.75803852e-03
  5.55382723e-04  4.85134572e-04  1.66907530e-03  5.57282782e-03
  4.54329898e-03  3.28563129e-03  3.77763283e-04 -4.73513460e-03
 -2.54870020e-03  2.38274674e-03  7.77567871e-03  1.74002285e-03]",-4.869814721568438,0.007674787128694984,0.8091038210181334,-0.03846788313022266,"[-1.22122537e-01 -9.95819613e-02 -6.60638371e-02 -2.57645987e-02
  1.69742169e-02  5.97528611e-02  9.97686470e-02  1.41322571e-01
  1.73747535e-01  1.87867399e-01  1.74416244e-01  1.06063825e-01
 -2.42265703e-02 -2.00008499e-01 -3.32691808e-01 -3.03721718e-01
 -2.21051765e-01 -1.87934764e-01 -1.37903218e-01  1.72969315e-01
  8.06703659e-01  1.31931371e+00  1.46332411e+00 -7.45268258e-03
  5.14562759e-04]","[ 7.53578556e-04  1.28119689e-04  5.68542101e-04 -6.31097452e-04
  4.13726112e-05  1.78887657e-04]","[ 0.00849431 -0.00876036 -0.00684636  0.00504504 -0.00221503  0.00285722
  0.00073909 -0.00103538 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.00127911  0.00091394 -0.00156616  0.00128205  0.00015263  0.00072497
  0.00116452 -0.00041496]",0.08703513255205893,0.8091038210181334
BMY,"[0.00145055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11964101727099324,"[-8.68718109e-05 -7.79044254e-05 -3.13647196e-04 -1.31090452e-04
 -2.32342084e-04 -5.26646955e-04]","[ 0.0110651  -0.01028498 -0.01218173  0.00285527 -0.00960855  0.00836118
  0.00374319  0.0025939  -0.0014729  -0.00222264 -0.00066045  0.00725382
  0.0057903   0.00634912  0.00491208 -0.00487722 -0.00134494 -0.00303608
  0.00142278  0.00019003]",-4.6281838828053035,0.009772490984793368,0.8091016417222349,-0.038467856989632614,"[-1.22122506e-01 -9.95818715e-02 -6.60638678e-02 -2.57646573e-02
  1.69742655e-02  5.97526170e-02  9.97686546e-02  1.41322418e-01
  1.73747272e-01  1.87867531e-01  1.74416395e-01  1.06063741e-01
 -2.42262590e-02 -2.00008613e-01 -3.32692020e-01 -3.03721860e-01
 -2.21051595e-01 -1.87934013e-01 -1.37903258e-01  1.72969668e-01
  8.06703439e-01  1.31931404e+00  1.46332516e+00 -7.45297618e-03
  5.14786494e-04]","[ 7.53575276e-04  1.28116770e-04  5.68533173e-04 -6.31101730e-04
  4.13654457e-05  1.78897134e-04]","[ 0.00849428 -0.00876037 -0.00684635  0.00504504 -0.00221501  0.00285723
  0.0007391  -0.00103537 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.0012791   0.00091395 -0.00156616  0.00128207  0.00015261  0.00072498
  0.00116452 -0.00041495]",0.08703512591324389,0.8091016417222349
BR,"[0.00170053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704405721479473,[ 0.0009602   0.0005251  -0.00037408  0.00046905 -0.00050874 -0.00061716],"[ 0.01260661 -0.01179382 -0.01229691 -0.00103118 -0.01474594  0.00559442
 -0.00082456  0.00545161 -0.00059931  0.00128019  0.00019308  0.00605112
  0.00282956  0.00635284  0.00382108 -0.00095736  0.00172051 -0.00069168
  0.00436706 -0.00271487]",-4.937821975453318,0.007170198245477596,0.8091067730345869,-0.03846791853957297,"[-1.22122579e-01 -9.95820829e-02 -6.60637955e-02 -2.57645193e-02
  1.69741512e-02  5.97531918e-02  9.97686367e-02  1.41322777e-01
  1.73747892e-01  1.87867220e-01  1.74416040e-01  1.06063941e-01
 -2.42269921e-02 -2.00008345e-01 -3.32691520e-01 -3.03721525e-01
 -2.21051995e-01 -1.87935782e-01 -1.37903164e-01  1.72968838e-01
  8.06703957e-01  1.31931327e+00  1.46332269e+00 -7.45228488e-03
  5.14259693e-04]","[ 7.53582998e-04  1.28123642e-04  5.68554193e-04 -6.31091658e-04
  4.13823174e-05  1.78874819e-04]","[ 0.00849433 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073907 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015265  0.00072497
  0.00116453 -0.00041498]",0.08703514154482181,0.8091067730345869
BSX,"[0.00165522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320189650536275,[-0.00067437  0.00146022 -0.00112005 -0.00065292 -0.00022783 -0.00107947],"[ 0.01141808 -0.01142439 -0.01379774  0.00160205 -0.01243135  0.01019895
  0.0054151   0.00662538  0.00375539 -0.00298536  0.00019697  0.0011445
  0.00129825  0.00398618  0.00230891 -0.00274975 -0.00084242 -0.00203068
  0.00130022 -0.0007807 ]",-4.758733951567563,0.008576460741562753,0.8091058428510026,-0.038467907382048305,"[-1.22122566e-01 -9.95820446e-02 -6.60638086e-02 -2.57645443e-02
  1.69741719e-02  5.97530876e-02  9.97686399e-02  1.41322712e-01
  1.73747780e-01  1.87867277e-01  1.74416104e-01  1.06063904e-01
 -2.42268592e-02 -2.00008394e-01 -3.32691611e-01 -3.03721586e-01
 -2.21051923e-01 -1.87935461e-01 -1.37903181e-01  1.72968988e-01
  8.06703863e-01  1.31931341e+00  1.46332313e+00 -7.45241020e-03
  5.14355190e-04]","[ 7.53581598e-04  1.28122396e-04  5.68550383e-04 -6.31093483e-04
  4.13792589e-05  1.78878865e-04]","[ 0.00849433 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.0028572
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513871119248,0.8091058428510026
BWA,"[0.0017733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1383886991708893,[ 0.00203055  0.00090565 -0.00021862  0.00059388 -0.00053578 -0.00076373],"[ 0.01292716 -0.01273631 -0.01293819 -0.00246361 -0.01718416  0.00489366
 -0.00338864  0.00712504 -0.00064937  0.00505306  0.00326432  0.0078904
  0.00494869  0.00393235  0.00095837 -0.00239111  0.00044267  0.00402844
  0.01071395  0.00035724]",-4.766820809939036,0.00850738380238242,0.8091082667388145,-0.03846793645651114,"[-1.22122601e-01 -9.95821445e-02 -6.60637745e-02 -2.57644792e-02
  1.69741179e-02  5.97533591e-02  9.97686315e-02  1.41322882e-01
  1.73748073e-01  1.87867130e-01  1.74415937e-01  1.06063999e-01
 -2.42272056e-02 -2.00008267e-01 -3.32691374e-01 -3.03721427e-01
 -2.21052112e-01 -1.87936296e-01 -1.37903137e-01  1.72968596e-01
  8.06704108e-01  1.31931304e+00  1.46332196e+00 -7.45208365e-03
  5.14106344e-04]","[ 7.53585245e-04  1.28125643e-04  5.68560312e-04 -6.31088726e-04
  4.13872287e-05  1.78868324e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514609511079,0.8091082667388145
BXP,"[0.00169251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13620921777623787,"[-1.50907841e-04  4.89525585e-05 -4.01475729e-04 -2.92569343e-04
 -2.08023208e-04 -6.53324792e-04]","[ 1.14907168e-02 -1.14750167e-02 -1.38617741e-02  8.38920606e-04
 -1.46231959e-02  9.85493656e-03  3.76534661e-03  9.66511482e-03
  6.54671841e-03  6.01483479e-04  4.35070271e-03 -5.28076672e-06
  2.53253506e-03  3.82029192e-04  6.48762008e-04 -5.07928636e-03
 -2.12856681e-03 -2.07895294e-03  2.05921173e-03 -1.46386537e-03]",-4.92203853887113,0.007284266440814224,0.8091066082551999,-0.038467916563049084,"[-1.22122577e-01 -9.95820761e-02 -6.60637979e-02 -2.57645238e-02
  1.69741548e-02  5.97531734e-02  9.97686373e-02  1.41322766e-01
  1.73747872e-01  1.87867230e-01  1.74416051e-01  1.06063934e-01
 -2.42269686e-02 -2.00008354e-01 -3.32691536e-01 -3.03721535e-01
 -2.21051982e-01 -1.87935725e-01 -1.37903167e-01  1.72968864e-01
  8.06703940e-01  1.31931329e+00  1.46332277e+00 -7.45230708e-03
  5.14276610e-04]","[ 7.53582750e-04  1.28123421e-04  5.68553518e-04 -6.31091981e-04
  4.13817756e-05  1.78875536e-04]","[ 0.00849433 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015265  0.00072497
  0.00116453 -0.00041498]",0.0870351410428524,0.8091066082551999
C,"[0.00177255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13594179902231318,"[ 2.77269580e-03 -1.07930968e-03  1.88107613e-04  6.28197821e-05
 -7.64349583e-04 -1.74286216e-03]","[ 0.01050795 -0.00812415 -0.0099286   0.00444295 -0.00779677  0.00705692
  0.00311644  0.00271705  0.00095248 -0.00033994  0.00370818  0.00402794
  0.00519499 -0.00038611 -0.00146734 -0.00781317 -0.00489821 -0.00011687
  0.00258335  0.00043724]",-4.5516222464202185,0.010550075671621726,0.8091082513241326,-0.038467936271612484,"[-1.22122600e-01 -9.95821438e-02 -6.60637747e-02 -2.57644796e-02
  1.69741182e-02  5.97533574e-02  9.97686316e-02  1.41322881e-01
  1.73748071e-01  1.87867131e-01  1.74415938e-01  1.06063998e-01
 -2.42272034e-02 -2.00008268e-01 -3.32691376e-01 -3.03721428e-01
 -2.21052110e-01 -1.87936291e-01 -1.37903138e-01  1.72968598e-01
  8.06704106e-01  1.31931304e+00  1.46332197e+00 -7.45208572e-03
  5.14107926e-04]","[ 7.53585222e-04  1.28125622e-04  5.68560249e-04 -6.31088756e-04
  4.13871780e-05  1.78868391e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514604815286,0.8091082513241326
