,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00214163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828737783604476,"[ 7.24970088e-04 -1.20986412e-03  4.08277314e-04  6.87470437e-06
 -1.05432654e-04 -1.00139191e-04]","[ 6.63111802e-03 -4.40895096e-03 -4.33937582e-03  7.33504062e-03
 -4.91655175e-04  4.81455383e-03  1.55948920e-04 -4.14917572e-04
  1.10239126e-03 -1.02384076e-03  2.84368603e-03  5.20184603e-05
 -1.49215560e-03  3.08972709e-04 -3.05110760e-03 -1.19530764e-03
 -2.07175601e-03  2.97586446e-03 -3.66087163e-04  2.61789962e-03]",-5.881633414524073,0.002790223958451463,0.8001611693664151,-0.036117857168544244,"[-0.14012455 -0.11519398 -0.07847583 -0.0386328   0.00457866  0.0479463
  0.09338209  0.13504859  0.17232259  0.20125556  0.20356221  0.16802415
  0.06632912 -0.10781038 -0.29038887 -0.36560728 -0.27977357 -0.22154541
 -0.21782393 -0.1126343   0.47203975  1.18911679  1.86120732  1.41599568
 -0.00456504]","[ 8.74870880e-05 -1.24581306e-03  5.35396937e-04  3.50508413e-04
 -4.96652318e-04  2.74750640e-04]","[ 9.71526522e-03 -2.37545812e-03 -2.70732604e-03  5.90324546e-03
 -2.30541300e-03  4.48308894e-03 -4.71505538e-04 -7.51856498e-04
 -1.19332718e-03 -2.04050526e-03  1.97801541e-03 -6.03951121e-06
 -1.41861367e-03  3.07471128e-03 -1.04508453e-03  1.28520604e-03
  4.63063037e-04  1.19373675e-03  1.78548184e-03 -1.13219984e-03]",0.08324821005991107,0.8001611693664151
DLR,"[0.0022321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17355545002346973,"[ 8.37615789e-04 -1.69500871e-03  2.35353773e-04 -3.09490152e-06
 -3.31867401e-04 -2.64260454e-04]","[ 0.00831308 -0.00103486 -0.00044352  0.00381488 -0.00444691  0.00273451
  0.00011317  0.00207371  0.00140026 -0.00095859  0.00385024 -0.00060975
 -0.00472902 -0.00013817 -0.00121742  0.00339875 -0.00042154  0.00031944
  0.00278772  0.00654496]",-5.206034874498214,0.005483372900883999,0.8001630071858853,-0.036117850330168774,"[-0.14012459 -0.11519387 -0.07847588 -0.03863294  0.00457879  0.04794656
  0.09338193  0.13504865  0.17232269  0.20125549  0.20356197  0.16802387
  0.06632926 -0.10781072 -0.29038871 -0.36560699 -0.27977377 -0.22154482
 -0.21782359 -0.11263445  0.47204045  1.18911683  1.86120692  1.41599635
 -0.00456473]","[ 8.74721558e-05 -1.24581527e-03  5.35402631e-04  3.50504534e-04
 -4.96644899e-04  2.74759364e-04]","[ 9.71525337e-03 -2.37546571e-03 -2.70732169e-03  5.90323929e-03
 -2.30540866e-03  4.48308765e-03 -4.71498438e-04 -7.51847866e-04
 -1.19331955e-03 -2.04050814e-03  1.97801166e-03 -6.05717012e-06
 -1.41860139e-03  3.07471843e-03 -1.04508754e-03  1.28520130e-03
  4.63063749e-04  1.19373731e-03  1.78548041e-03 -1.13219839e-03]",0.08324821002265911,0.8001630071858853
DLTR,"[0.00221766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655265072540824,"[ 2.42100003e-04 -5.20578661e-04  2.05145171e-04  4.71616787e-05
 -3.69628983e-05 -5.60152742e-06]","[ 8.16221883e-03 -5.01477973e-04  1.19073400e-03  3.44164810e-03
 -6.44565607e-03  1.95928754e-04 -1.20618434e-03  6.19813423e-03
  4.35546107e-03 -2.09144479e-03  1.84293640e-03  1.67453862e-04
  1.07364846e-05 -4.46039178e-04 -4.73113520e-03 -1.15249924e-03
 -2.70378484e-04  2.37448857e-03 -5.26618965e-03  3.17574817e-03]",-5.426545224827309,0.004398264600533266,0.8001627138538622,-0.036117851421633165,"[-0.14012458 -0.11519389 -0.07847587 -0.03863292  0.00457877  0.04794651
  0.09338195  0.13504864  0.17232267  0.2012555   0.20356201  0.16802391
  0.06632923 -0.10781066 -0.29038874 -0.36560703 -0.27977374 -0.22154492
 -0.21782364 -0.11263442  0.47204034  1.18911682  1.86120699  1.41599625
 -0.00456478]","[ 8.74745391e-05 -1.24581492e-03  5.35401722e-04  3.50505154e-04
 -4.96646083e-04  2.74757972e-04]","[ 9.71525526e-03 -2.37546449e-03 -2.70732239e-03  5.90324028e-03
 -2.30540935e-03  4.48308786e-03 -4.71499571e-04 -7.51849244e-04
 -1.19332077e-03 -2.04050768e-03  1.97801226e-03 -6.05435160e-06
 -1.41860335e-03  3.07471729e-03 -1.04508706e-03  1.28520205e-03
  4.63063635e-04  1.19373722e-03  1.78548064e-03 -1.13219862e-03]",0.08324821002860486,0.8001627138538622
DOV,"[0.00208559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744716430383139,"[ 4.34256322e-04  6.21633187e-04 -2.28044518e-04  5.03444085e-04
 -2.38726762e-04  6.31044029e-05]","[ 7.40659419e-03 -2.43090824e-03 -2.44764443e-03  6.21821772e-03
 -2.12660931e-04  4.33689089e-03  2.78102421e-04 -3.94120240e-03
 -3.62399284e-03 -7.83917557e-05  4.20467360e-03  2.76852535e-03
 -1.97076418e-03  1.30983394e-03  1.71952966e-03  6.83415854e-04
 -1.60652820e-03 -1.72108100e-03  3.57328984e-03  7.54338257e-04]",-5.848343400848602,0.0028846739504561716,0.8001600310698844,-0.036117861404052244,"[-0.14012452 -0.11519404 -0.07847579 -0.03863271  0.00457859  0.04794613
  0.09338218  0.13504855  0.17232252  0.20125561  0.20356237  0.16802432
  0.06632903 -0.10781016 -0.29038897 -0.36560746 -0.27977345 -0.22154578
 -0.21782415 -0.11263421  0.47203932  1.18911677  1.86120756  1.41599526
 -0.00456524]","[ 8.74963366e-05 -1.24581169e-03  5.35393411e-04  3.50510816e-04
 -4.96656913e-04  2.74745236e-04]","[ 9.71527255e-03 -2.37545342e-03 -2.70732874e-03  5.90324929e-03
 -2.30541569e-03  4.48308973e-03 -4.71509936e-04 -7.51861845e-04
 -1.19333191e-03 -2.04050348e-03  1.97801773e-03 -6.02857375e-06
 -1.41862128e-03  3.07470685e-03 -1.04508267e-03  1.28520898e-03
  4.63062596e-04  1.19373640e-03  1.78548273e-03 -1.13220074e-03]",0.08324821008298393,0.8001600310698844
DPZ,"[0.00228553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605010788600584,"[ 1.48977972e-03 -1.03629124e-03  7.66515338e-04  1.47681635e-04
  3.99654212e-05  1.20635707e-04]","[ 6.87085178e-03 -2.95000396e-03 -2.60507439e-03  7.20293970e-03
  4.00457286e-04  3.70883174e-03 -2.89854871e-04 -3.36082530e-03
 -2.47474745e-03 -4.84246956e-04  3.35970209e-03  2.27885443e-03
 -1.74603178e-03  9.17460366e-04 -7.26168461e-04  1.12839115e-03
 -3.42926370e-05  1.34864568e-03  5.07649136e-03  1.33263274e-03]",-5.249682826007543,0.005249183039518899,0.8001640923703401,-0.03611784629228645,"[-0.14012462 -0.11519381 -0.07847592 -0.03863302  0.00457886  0.04794671
  0.09338183  0.13504869  0.17232275  0.20125544  0.20356182  0.1680237
  0.06632934 -0.10781092 -0.29038861 -0.36560681 -0.27977389 -0.22154447
 -0.21782339 -0.11263454  0.47204087  1.18911685  1.86120669  1.41599675
 -0.00456454]","[ 8.74633387e-05 -1.24581658e-03  5.35405993e-04  3.50502244e-04
 -4.96640518e-04  2.74764516e-04]","[ 9.71524638e-03 -2.37547018e-03 -2.70731912e-03  5.90323564e-03
 -2.30540610e-03  4.48308690e-03 -4.71494245e-04 -7.51842769e-04
 -1.19331505e-03 -2.04050983e-03  1.97800944e-03 -6.06759724e-06
 -1.41859413e-03  3.07472265e-03 -1.04508931e-03  1.28519849e-03
  4.63064169e-04  1.19373765e-03  1.78547956e-03 -1.13219753e-03]",0.0832482100006628,0.8001640923703401
DRI,"[0.00219428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756233202188016,"[ 3.78225318e-04 -1.54475167e-03  2.94426804e-04 -5.42372081e-04
 -5.73434058e-06 -2.73791568e-04]","[ 0.0085175  -0.00022681  0.00079297  0.00326287 -0.00551653  0.00171252
  0.0002691   0.00366524  0.00254405 -0.00265995  0.00126777 -0.00085438
 -0.00427293  0.00209075 -0.00017592  0.00326597  0.00093661  0.00072861
  0.00399673  0.00337288]",-5.471246391279362,0.004205986584657451,0.8001622388847035,-0.036117853188954434,"[-0.14012457 -0.11519392 -0.07847586 -0.03863288  0.00457874  0.04794645
  0.09338199  0.13504862  0.17232265  0.20125552  0.20356207  0.16802398
  0.0663292  -0.10781057 -0.29038878 -0.36560711 -0.27977369 -0.22154507
 -0.21782373 -0.11263439  0.47204016  1.18911681  1.86120709  1.41599607
 -0.00456486]","[ 8.74783982e-05 -1.24581435e-03  5.35400251e-04  3.50506156e-04
 -4.96648000e-04  2.74755717e-04]","[ 9.71525833e-03 -2.37546253e-03 -2.70732351e-03  5.90324187e-03
 -2.30541048e-03  4.48308819e-03 -4.71501406e-04 -7.51851475e-04
 -1.19332274e-03 -2.04050694e-03  1.97801323e-03 -6.04978780e-06
 -1.41860652e-03  3.07471544e-03 -1.04508628e-03  1.28520328e-03
  4.63063451e-04  1.19373708e-03  1.78548101e-03 -1.13219899e-03]",0.08324821003823231,0.8001622388847035
DTE,"[0.00214541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702014296321944,[ 0.00020304 -0.00163987  0.00014851  0.00010398 -0.00026208  0.00012024],"[ 0.00977977  0.00129928  0.00150961  0.00087492 -0.00700157  0.00331736
  0.00258183  0.00193865 -0.00141037 -0.0030807   0.0029087   0.00210673
 -0.00358362  0.00124955  0.00198947  0.00338721 -0.00039077 -0.00252264
  0.00514176  0.00306874]",-5.723020856170797,0.0032698183169875125,0.8001612462909178,-0.036117856882314475,"[-0.14012455 -0.11519397 -0.07847583 -0.0386328   0.00457867  0.04794631
  0.09338208  0.13504859  0.17232259  0.20125556  0.2035622   0.16802414
  0.06632912 -0.10781039 -0.29038886 -0.36560727 -0.27977358 -0.22154539
 -0.21782392 -0.11263431  0.47203978  1.1891168   1.8612073   1.41599571
 -0.00456503]","[ 8.74864630e-05 -1.24581315e-03  5.35397176e-04  3.50508251e-04
 -4.96652007e-04  2.74751005e-04]","[ 9.71526472e-03 -2.37545844e-03 -2.70732586e-03  5.90324521e-03
 -2.30541282e-03  4.48308888e-03 -4.71505241e-04 -7.51856137e-04
 -1.19332686e-03 -2.04050538e-03  1.97801525e-03 -6.04025034e-06
 -1.41861316e-03  3.07471158e-03 -1.04508466e-03  1.28520584e-03
  4.63063067e-04  1.19373678e-03  1.78548178e-03 -1.13219978e-03]",0.08324821005835183,0.8001612462909178
DUK,"[0.00216287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450357621371376,"[ 3.06854215e-04 -1.72485714e-03 -2.87677014e-05  1.29094593e-05
 -4.03449615e-04 -1.56658043e-04]","[ 0.00908941 -0.00042062 -0.00061599  0.0024848  -0.00514411  0.00479283
  0.00313112  0.00060507 -0.00176399 -0.00352027  0.00230896  0.0024552
 -0.00240587  0.00144817  0.0012883   0.00186882 -0.00100838 -0.00177756
  0.00337504  0.00288867]",-5.511221389919361,0.0040411685252013585,0.8001616008315974,-0.0361178555630977,"[-0.14012456 -0.11519395 -0.07847584 -0.03863283  0.00457869  0.04794636
  0.09338205  0.1350486   0.17232261  0.20125555  0.20356216  0.16802408
  0.06632915 -0.10781046 -0.29038883 -0.36560721 -0.27977362 -0.22154528
 -0.21782385 -0.11263433  0.47203992  1.1891168   1.86120723  1.41599584
 -0.00456497]","[ 8.74835824e-05 -1.24581358e-03  5.35398274e-04  3.50507503e-04
 -4.96650576e-04  2.74752688e-04]","[ 9.71526244e-03 -2.37545990e-03 -2.70732502e-03  5.90324401e-03
 -2.30541198e-03  4.48308863e-03 -4.71503871e-04 -7.51854472e-04
 -1.19332539e-03 -2.04050594e-03  1.97801453e-03 -6.04365699e-06
 -1.41861079e-03  3.07471296e-03 -1.04508524e-03  1.28520493e-03
  4.63063204e-04  1.19373688e-03  1.78548150e-03 -1.13219950e-03]",0.08324821005116542,0.8001616008315974
DVA,"[0.00214214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789775076483617,"[ 2.15966169e-05 -8.17742572e-04 -5.89557318e-06 -6.27719662e-05
 -1.96785670e-04 -2.57417750e-04]","[ 0.00774979 -0.00312425 -0.0033635   0.00504789 -0.0029123   0.00525802
  0.00128047  0.00098393  0.00137609 -0.00128086  0.00359028 -0.00084815
 -0.00395964  0.00029155 -0.0010823   0.00102396 -0.00269594  0.00100068
  0.00308825  0.00514983]",-5.901928298053901,0.002734167442468046,0.8001611797330773,-0.03611785712997074,"[-0.14012455 -0.11519398 -0.07847583 -0.0386328   0.00457867  0.0479463
  0.09338209  0.13504859  0.17232259  0.20125556  0.20356221  0.16802415
  0.06632912 -0.10781038 -0.29038887 -0.36560728 -0.27977357 -0.22154541
 -0.21782393 -0.1126343   0.47203976  1.1891168   1.86120732  1.41599568
 -0.00456504]","[ 8.74870038e-05 -1.24581307e-03  5.35396969e-04  3.50508391e-04
 -4.96652276e-04  2.74750689e-04]","[ 9.71526515e-03 -2.37545816e-03 -2.70732602e-03  5.90324543e-03
 -2.30541298e-03  4.48308893e-03 -4.71505498e-04 -7.51856450e-04
 -1.19332714e-03 -2.04050528e-03  1.97801539e-03 -6.03961082e-06
 -1.41861360e-03  3.07471132e-03 -1.04508455e-03  1.28520601e-03
  4.63063041e-04  1.19373676e-03  1.78548183e-03 -1.13219983e-03]",0.08324821005970093,0.8001611797330773
DVN,"[0.00203647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743371585063836,"[ 1.13208657e-04  1.40086312e-04 -1.95591014e-04  2.79268013e-04
 -2.08246021e-04 -3.48638788e-05]","[ 0.00822546 -0.00230031 -0.00302311  0.00451436 -0.00240868  0.00634714
  0.00314595 -0.001881   -0.00251076 -0.00288431  0.0023389   0.00216514
 -0.00234093  0.00227979  0.00200569  0.00072032 -0.00134026 -0.00146166
  0.00242709 -0.00155629]",-6.1533138672474745,0.0021264233963929377,0.8001590333078319,-0.03611786511664298,"[-0.1401245  -0.11519409 -0.07847576 -0.03863263  0.00457852  0.04794599
  0.09338227  0.13504851  0.17232247  0.20125566  0.2035625   0.16802448
  0.06632895 -0.10780998 -0.29038906 -0.36560762 -0.27977334 -0.2215461
 -0.21782433 -0.11263413  0.47203894  1.18911676  1.86120778  1.41599489
 -0.00456541]","[ 8.75044434e-05 -1.24581049e-03  5.35390319e-04  3.50512921e-04
 -4.96660941e-04  2.74740500e-04]","[ 9.71527898e-03 -2.37544930e-03 -2.70733110e-03  5.90325264e-03
 -2.30541805e-03  4.48309043e-03 -4.71513791e-04 -7.51866532e-04
 -1.19333605e-03 -2.04050193e-03  1.97801977e-03 -6.01898663e-06
 -1.41862795e-03  3.07470297e-03 -1.04508104e-03  1.28521156e-03
  4.63062209e-04  1.19373610e-03  1.78548351e-03 -1.13220153e-03]",0.08324821010320821,0.8001590333078319
