,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.0017462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14416543587645023,"[-8.86270018e-04 -4.34568030e-05 -2.24894063e-04  4.81013810e-04
 -1.21766661e-04  5.51610199e-04]","[ 0.00983775 -0.01068785 -0.00576764  0.00826991 -0.005096    0.00186942
 -0.00154733 -0.00272712  0.00504427  0.00189204 -0.00304159  0.00178408
  0.00045192  0.00138837 -0.00022577 -0.00286366  0.00190592  0.00561298
  0.00021892 -0.00159102]",-4.918331384456684,0.007311320457030521,0.81199062428536,-0.03798870361222481,"[-1.19380917e-01 -9.39202001e-02 -6.18546430e-02 -2.19833783e-02
  1.83120785e-02  5.83305005e-02  1.01430094e-01  1.37964140e-01
  1.68839104e-01  1.75550399e-01  1.53509362e-01  7.33979092e-02
 -6.32489006e-02 -2.34618573e-01 -3.27165198e-01 -2.63009337e-01
 -1.91328140e-01 -1.59999640e-01 -8.33844079e-02  3.16738305e-01
  8.54314572e-01  1.27951795e+00  1.12795125e+00 -1.16725080e-01
 -2.96141388e-04]","[-7.28371547e-04  5.61123809e-04  5.19783361e-04 -6.37157716e-04
  5.34947853e-05  6.98856372e-05]","[ 0.00812044 -0.00394948 -0.00516793  0.00539392 -0.00383618  0.0037173
  0.00021792 -0.00064515 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062217 -0.00042087  0.00225101
  0.00243756 -0.00019116]",0.08498539438444316,0.81199062428536
CVS,"[0.00204937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686718455356863,"[-6.93395671e-04  4.78226164e-04 -8.68315045e-04 -3.44511575e-04
 -6.55686554e-05  3.68930615e-04]","[ 0.00795154 -0.01026924 -0.00238829  0.00720605 -0.00949481  0.00376293
  0.00237274 -0.00483884  0.00142356  0.00410097 -0.00123203  0.00020073
 -0.00044125  0.00030192  0.00164939  0.00128922 -0.00391872  0.00048481
  0.00732568  0.00077809]",-4.6279488618899265,0.009774787994482214,0.8119966600275675,-0.03798869439501212,"[-1.19380785e-01 -9.39202063e-02 -6.18544245e-02 -2.19832918e-02
  1.83120270e-02  5.83301472e-02  1.01430589e-01  1.37963889e-01
  1.68839525e-01  1.75550764e-01  1.53509359e-01  7.33988687e-02
 -6.32493645e-02 -2.34618328e-01 -3.27164820e-01 -2.63010015e-01
 -1.91328505e-01 -1.59998298e-01 -8.33846832e-02  3.16738386e-01
  8.54313610e-01  1.27951695e+00  1.12794787e+00 -1.16726391e-01
 -2.96165429e-04]","[-7.28343761e-04  5.61071477e-04  5.19843297e-04 -6.37151809e-04
  5.34956750e-05  6.99267007e-05]","[ 0.0081204  -0.00394947 -0.00516796  0.00539393 -0.00383623  0.00371728
  0.00021795 -0.00064511 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042093  0.00225101
  0.00243754 -0.00019114]",0.08498537470309861,0.8119966600275675
CVX,"[0.00181369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14438362428706367,"[ 7.56324022e-04  6.35950739e-04  1.43600870e-05  8.22957377e-04
 -1.05600494e-04  7.43433423e-04]","[ 0.00838654 -0.00971888 -0.00483364  0.00669304 -0.0047728   0.0018417
 -0.0005909   0.00030683  0.00018952 -0.00204889  0.00307559  0.0039991
 -0.00480359  0.00123699  0.0030694  -0.00164754 -0.00362674  0.0031617
  0.00737451 -0.00320753]",-4.683032894275281,0.009250914252116807,0.8119919678553037,-0.0379887015604523,"[-1.19380888e-01 -9.39202015e-02 -6.18545944e-02 -2.19833591e-02
  1.83120670e-02  5.83304219e-02  1.01430204e-01  1.37964084e-01
  1.68839198e-01  1.75550480e-01  1.53509361e-01  7.33981228e-02
 -6.32490038e-02 -2.34618518e-01 -3.27165114e-01 -2.63009488e-01
 -1.91328221e-01 -1.59999342e-01 -8.33844692e-02  3.16738323e-01
  8.54314358e-01  1.27951773e+00  1.12795050e+00 -1.16725372e-01
 -2.96146739e-04]","[-7.28365362e-04  5.61112160e-04  5.19796703e-04 -6.37156401e-04
  5.34949834e-05  6.98947781e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.0849853900033311,0.8119919678553037
D,"[0.00181319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14177674550396366,"[ 2.39091489e-05  1.57612381e-04  2.46127095e-04  3.86008995e-04
 -5.37377266e-05 -2.08900711e-04]","[ 0.00724376 -0.00996164 -0.00184725  0.00725662 -0.01029138  0.00162598
  0.00523262 -0.00094153 -0.00503079  0.00048013  0.00527816  0.0018487
 -0.00572232  0.00051714  0.00411399  0.001064   -0.00315236  0.00035931
  0.00082942  0.00199451]",-4.473608307971264,0.011406084841297591,0.8119919578251218,-0.03798870157576944,"[-1.19380888e-01 -9.39202015e-02 -6.18545948e-02 -2.19833592e-02
  1.83120671e-02  5.83304225e-02  1.01430203e-01  1.37964084e-01
  1.68839197e-01  1.75550479e-01  1.53509361e-01  7.33981212e-02
 -6.32490031e-02 -2.34618519e-01 -3.27165114e-01 -2.63009486e-01
 -1.91328220e-01 -1.59999344e-01 -8.33844688e-02  3.16738323e-01
  8.54314359e-01  1.27951773e+00  1.12795050e+00 -1.16725370e-01
 -2.96146699e-04]","[-7.28365408e-04  5.61112247e-04  5.19796604e-04 -6.37156411e-04
  5.34949819e-05  6.98947098e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.08498539003603751,0.8119919578251218
DAL,"[0.00196898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253113390327788,"[-4.02885782e-04  1.10817754e-03 -2.93681191e-04  2.78286286e-06
  1.94650497e-04  4.27889400e-04]","[ 0.00760401 -0.00873128 -0.00469683  0.00469629 -0.00365523  0.0040518
 -0.00126142 -0.00114157 -0.00038579  0.00032659  0.00329386 -0.00131539
 -0.00262132  0.00747405 -0.00099432 -0.00591175  0.00014778  0.00477903
  0.00686371 -0.00378789]",-4.695777589769504,0.009133762285718045,0.8119950594326174,-0.03798869683928883,"[-1.19380820e-01 -9.39202047e-02 -6.18544825e-02 -2.19833147e-02
  1.83120407e-02  5.83302409e-02  1.01430458e-01  1.37963955e-01
  1.68839413e-01  1.75550667e-01  1.53509359e-01  7.33986143e-02
 -6.32492414e-02 -2.34618393e-01 -3.27164920e-01 -2.63009835e-01
 -1.91328408e-01 -1.59998654e-01 -8.33846102e-02  3.16738365e-01
  8.54313865e-01  1.27951722e+00  1.12794877e+00 -1.16726043e-01
 -2.96159054e-04]","[-7.28351129e-04  5.61085355e-04  5.19827403e-04 -6.37153375e-04
  5.34954391e-05  6.99158112e-05]","[ 0.00812041 -0.00394947 -0.00516795  0.00539392 -0.00383621  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.0023449  -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062219 -0.00042091  0.00225101
  0.00243754 -0.00019115]",0.08498537992231767,0.8119950594326174
DD,"[0.00206243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511236607474084,[0.00085741 0.00093239 0.0008046  0.00062112 0.00033603 0.00035339],"[ 5.04568980e-03 -7.16424903e-03 -1.34990143e-03  7.37957175e-04
 -4.92926224e-03  1.09306707e-02 -3.63538807e-03 -7.11396990e-03
  4.99873180e-03  3.52515875e-03 -1.22358037e-03 -1.14260459e-03
  8.63935415e-05  5.71969073e-03 -2.24357802e-03 -5.60343512e-03
  3.53908714e-03  6.51863015e-03  3.74899533e-04 -5.01563218e-03]",-5.220871951413327,0.005402616253163693,0.8119969200071642,-0.037988693997995954,"[-1.19380779e-01 -9.39202066e-02 -6.18544151e-02 -2.19832881e-02
  1.83120248e-02  5.83301320e-02  1.01430610e-01  1.37963878e-01
  1.68839543e-01  1.75550779e-01  1.53509359e-01  7.33989100e-02
 -6.32493844e-02 -2.34618317e-01 -3.27164804e-01 -2.63010044e-01
 -1.91328521e-01 -1.59998240e-01 -8.33846951e-02  3.16738390e-01
  8.54313568e-01  1.27951691e+00  1.12794772e+00 -1.16726447e-01
 -2.96166465e-04]","[-7.28342564e-04  5.61069223e-04  5.19845879e-04 -6.37151555e-04
  5.34957134e-05  6.99284694e-05]","[ 0.0081204  -0.00394947 -0.00516796  0.00539393 -0.00383623  0.00371727
  0.00021795 -0.00064511 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213532 -0.0008705  -0.00062219 -0.00042093  0.00225101
  0.00243754 -0.00019114]",0.0849853738553573,0.8119969200071642
DE,"[0.00180478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14201062688694183,"[-7.23747295e-04 -5.71297183e-04  9.80428311e-05 -2.56289658e-04
  1.12322285e-04 -7.89162359e-06]","[ 0.00720364 -0.00769086 -0.00557852  0.00256985  0.00033027  0.00633284
 -0.00693968 -0.00098586  0.00610649 -0.00311489 -0.00025088  0.00572778
 -0.00260744  0.00024266  0.0020432  -0.00203718 -0.00212203  0.00620479
  0.00173784 -0.00829497]",-4.5994242561695495,0.010057624693364103,0.8119917905494258,-0.03798870183121701,"[-1.19380892e-01 -9.39202013e-02 -6.18546008e-02 -2.19833616e-02
  1.83120685e-02  5.83304323e-02  1.01430190e-01  1.37964091e-01
  1.68839185e-01  1.75550469e-01  1.53509361e-01  7.33980946e-02
 -6.32489902e-02 -2.34618526e-01 -3.27165125e-01 -2.63009468e-01
 -1.91328210e-01 -1.59999381e-01 -8.33844611e-02  3.16738321e-01
  8.54314386e-01  1.27951775e+00  1.12795060e+00 -1.16725334e-01
 -2.96146033e-04]","[-7.28366178e-04  5.61113697e-04  5.19794943e-04 -6.37156574e-04
  5.34949572e-05  6.98935718e-05]","[ 0.00812043 -0.00394948 -0.00516793  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.08498539058149,0.8119917905494258
DFS,"[0.00189798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15623245628542273,[0.00082289 0.00018326 0.00058751 0.00039038 0.00018916 0.00035511],"[ 3.76117198e-03 -6.54121623e-03  4.61269532e-04 -7.67086004e-04
 -6.05381210e-03  1.31047428e-02 -3.47601820e-03 -7.92793482e-03
  3.92320241e-03  2.24840895e-03  2.15144414e-03  1.36304273e-03
 -5.53569761e-03  4.66595612e-03  2.35402381e-03 -5.61940419e-03
 -4.54919520e-05  3.75315305e-03  6.85303635e-03  3.73862442e-03]",-5.255647362014108,0.005217967284565281,0.8119936459976166,-0.03798869899775262,"[-1.19380851e-01 -9.39202032e-02 -6.18545336e-02 -2.19833350e-02
  1.83120527e-02  5.83303236e-02  1.01430342e-01  1.37964014e-01
  1.68839315e-01  1.75550581e-01  1.53509360e-01  7.33983896e-02
 -6.32491328e-02 -2.34618450e-01 -3.27165009e-01 -2.63009676e-01
 -1.91328323e-01 -1.59998968e-01 -8.33845458e-02  3.16738346e-01
  8.54314090e-01  1.27951745e+00  1.12794956e+00 -1.16725736e-01
 -2.96153424e-04]","[-7.28357636e-04  5.61097610e-04  5.19813367e-04 -6.37154759e-04
  5.34952307e-05  6.99061951e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538453124566,0.8119936459976166
DG,"[0.00189655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15842152332324663,[-0.00119271 -0.00080618 -0.00034333 -0.00022161 -0.00015788 -0.00014639],"[ 0.01050369 -0.01192593 -0.00497221  0.01173824 -0.01024023 -0.0032171
  0.0062299  -0.00048077 -0.0025463   0.00372045 -0.0016043  -0.00162645
  0.00390383 -0.0001477  -0.00249466  0.00477543 -0.00147521 -0.00160299
  0.00179625 -0.00314912]",-5.219414680665796,0.005410495067177843,0.8119936175661914,-0.037988699041170394,"[-1.19380852e-01 -9.39202032e-02 -6.18545347e-02 -2.19833354e-02
  1.83120530e-02  5.83303253e-02  1.01430339e-01  1.37964015e-01
  1.68839313e-01  1.75550580e-01  1.53509360e-01  7.33983851e-02
 -6.32491306e-02 -2.34618451e-01 -3.27165010e-01 -2.63009673e-01
 -1.91328321e-01 -1.59998975e-01 -8.33845445e-02  3.16738345e-01
  8.54314095e-01  1.27951745e+00  1.12794957e+00 -1.16725730e-01
 -2.96153310e-04]","[-7.28357767e-04  5.61097856e-04  5.19813085e-04 -6.37154786e-04
  5.34952266e-05  6.99060017e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538462395483,0.8119936175661914
DGX,"[0.00180914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458172281410695,[0.00056428 0.00097705 0.00050527 0.00055419 0.00020385 0.00018044],"[ 0.00305284 -0.00725316  0.0028285   0.00093348 -0.01158202  0.01067557
  0.00338461 -0.00728949 -0.00243646  0.00410878  0.00356435 -0.00077094
 -0.00357628  0.00230759  0.00144525  0.00087307 -0.00105845 -0.00124555
  0.00129049  0.00372652]",-5.4164203743563455,0.0044430225734831295,0.811991877292268,-0.03798870169875157,"[-1.19380890e-01 -9.39202014e-02 -6.18545977e-02 -2.19833604e-02
  1.83120678e-02  5.83304272e-02  1.01430197e-01  1.37964088e-01
  1.68839191e-01  1.75550474e-01  1.53509361e-01  7.33981084e-02
 -6.32489969e-02 -2.34618522e-01 -3.27165119e-01 -2.63009477e-01
 -1.91328215e-01 -1.59999362e-01 -8.33844651e-02  3.16738322e-01
  8.54314372e-01  1.27951774e+00  1.12795055e+00 -1.16725352e-01
 -2.96146379e-04]","[-7.28365779e-04  5.61112945e-04  5.19795804e-04 -6.37156490e-04
  5.34949700e-05  6.98941619e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.084985390298639,0.811991877292268
