,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.0024285 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19269667159113704,"[-1.06039363e-04  5.16121712e-04 -1.73356578e-04  2.51826820e-04
 -3.62734402e-05  1.94525379e-04]","[ 9.70468418e-03 -8.72796247e-04  2.09262431e-04  4.87018382e-03
 -4.28728054e-03  3.05516933e-03  8.44398976e-04  6.10947631e-04
 -1.28385873e-04 -3.64467340e-03  8.19542348e-04  4.18755302e-03
  2.63944948e-05 -9.13672102e-04 -1.23021772e-03  1.89846937e-03
  4.04555006e-04  1.47343791e-03  1.93842031e-03 -4.22842046e-03]",-5.57467074147108,0.003792724163362949,0.7918266371500188,-0.03646415060539387,"[-0.13211022 -0.10855996 -0.07612292 -0.03486994  0.00622561  0.05093584
  0.09305846  0.13519771  0.1702677   0.19506105  0.19579453  0.15367285
  0.04769065 -0.13232673 -0.3109494  -0.35183325 -0.26679596 -0.21538575
 -0.19920871 -0.05644899  0.57965094  1.24638966  1.82403571  1.18043358
 -0.00632402]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390416e-03 -3.49878714e-03 -1.69861283e-03  4.93657127e-03
 -5.48199247e-05  2.85880465e-03 -4.14501811e-04 -5.63773034e-04
  1.05271840e-05 -1.32546850e-04  2.62616186e-03  1.69039101e-03
 -7.98422161e-04  2.69483780e-03 -2.92306757e-04 -5.39603742e-06
  1.27903369e-03  1.07810837e-03  9.78679435e-04 -1.08674823e-03]",0.08379971218725896,0.7918266371500188
DOV,"[0.00202051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18863660478600788,"[-1.88335991e-04  1.42839416e-04 -1.26554423e-04  8.54737331e-05
 -5.49915543e-05  1.92480231e-05]","[ 1.45219216e-02 -1.41860122e-03 -5.72150518e-03  6.34725913e-03
  8.81438256e-04  1.91471352e-03 -1.63293296e-03 -5.00433240e-04
  4.29941850e-04  6.66354759e-04  9.87749459e-04 -8.11820971e-04
 -1.59613702e-04  2.14379928e-03 -7.79952380e-04  3.56287804e-03
 -3.88042679e-05 -2.70207792e-03 -5.99128755e-04 -2.22567070e-03]",-6.6884331083687485,0.0012452323893533941,0.7918185948234647,-0.03646396611390892,"[-0.13211021 -0.10855984 -0.07612338 -0.03487027  0.00622584  0.05093631
  0.09305851  0.13519727  0.1702674   0.19506116  0.19579466  0.15367178
  0.04769113 -0.13232685 -0.31094875 -0.35183529 -0.26679698 -0.21538498
 -0.19920936 -0.05644686  0.57964928  1.24638759  1.82403367  1.18043214
 -0.00632418]",[-0.00040029 -0.00010237 -0.00017554 -0.00070924 -0.00012302  0.00010885],"[ 9.59389453e-03 -3.49875748e-03 -1.69859941e-03  4.93658469e-03
 -5.48561207e-05  2.85878683e-03 -4.14499021e-04 -5.63785571e-04
  1.04646376e-05 -1.32560902e-04  2.62622765e-03  1.69036391e-03
 -7.98375584e-04  2.69483301e-03 -2.92330071e-04 -5.45072241e-06
  1.27901908e-03  1.07812847e-03  9.78706432e-04 -1.08682942e-03]",0.08379970711957978,0.7918185948234647
DPZ,"[0.00234038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18637110797127224,"[-9.50967798e-05  3.79895502e-05 -3.36746908e-05 -1.87842795e-04
  5.42395036e-05 -8.91123945e-05]","[ 0.00978392 -0.00112206  0.00020929  0.00556992 -0.00507576  0.00220589
  0.00237434  0.000658   -0.00157276 -0.00235425  0.00105296  0.00220033
  0.00174802  0.00090977 -0.00388903  0.00166594  0.00152035 -0.00031015
  0.00530749 -0.00041954]",-5.4798743152722995,0.00416985375190399,0.7918249001796238,-0.03646411075918203,"[-0.13211022 -0.10855993 -0.07612302 -0.03487001  0.00622566  0.05093594
  0.09305847  0.13519762  0.17026764  0.19506107  0.19579456  0.15367262
  0.04769075 -0.13232675 -0.31094926 -0.35183369 -0.26679618 -0.21538558
 -0.19920885 -0.05644853  0.57965058  1.24638921  1.82403527  1.18043327
 -0.00632406]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390208e-03 -3.49878074e-03 -1.69860993e-03  4.93657417e-03
 -5.48277423e-05  2.85880080e-03 -4.14501209e-04 -5.63775742e-04
  1.05136753e-05 -1.32549885e-04  2.62617607e-03  1.69038515e-03
 -7.98412102e-04  2.69483676e-03 -2.92311792e-04 -5.40784821e-06
  1.27903053e-03  1.07811271e-03  9.78685266e-04 -1.08676577e-03]",0.08379971109274872,0.7918249001796238
DRI,"[0.00227321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19220715747619424,"[2.66981931e-04 2.89999416e-04 6.13767202e-05 1.25254979e-04
 4.47383906e-05 1.41768554e-04]","[ 5.09992098e-03 -8.94958289e-04  5.41483376e-03  5.01488693e-03
 -8.24786208e-03  2.99861664e-03  1.73409377e-03  3.42575065e-04
  1.34271169e-03 -2.64947963e-03 -1.18044529e-03  2.55336444e-03
 -1.95721666e-05  1.32926844e-03  9.99194001e-04  1.41532853e-04
 -7.60552822e-04  1.13849882e-03 -2.90730359e-03 -1.54319075e-04]",-6.142157332254038,0.0021502797430628683,0.7918235760020398,-0.03646408038246366,"[-0.13211022 -0.10855992 -0.07612309 -0.03487007  0.0062257   0.05093602
  0.09305848  0.13519755  0.17026759  0.19506109  0.19579458  0.15367245
  0.04769083 -0.13232677 -0.31094915 -0.35183403 -0.26679635 -0.21538545
 -0.19920896 -0.05644818  0.57965031  1.24638887  1.82403493  1.18043303
 -0.00632408]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390049e-03 -3.49877585e-03 -1.69860772e-03  4.93657638e-03
 -5.48337020e-05  2.85879787e-03 -4.14500749e-04 -5.63777806e-04
  1.05033769e-05 -1.32552198e-04  2.62618690e-03  1.69038069e-03
 -7.98404433e-04  2.69483597e-03 -2.92315631e-04 -5.41685215e-06
  1.27902813e-03  1.07811602e-03  9.78689711e-04 -1.08677913e-03]",0.08379971025834998,0.7918235760020398
DTE,"[0.00225937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898322766568174,"[ 4.38579782e-04 -9.09784823e-06  9.77421697e-05  2.15911105e-04
 -7.22943583e-05  2.02688968e-05]","[ 6.80167969e-03 -3.46158512e-05  3.22325343e-03  2.34257441e-03
 -6.05185273e-03  6.96174989e-03  4.15089454e-04 -3.95177888e-03
  1.63312355e-03  9.73821520e-04 -5.76313950e-04  1.39663806e-03
 -8.51734508e-04  7.01769262e-05  1.41932619e-03  2.96642448e-03
 -1.08975249e-03 -7.01283125e-04 -7.88134118e-04 -8.25455490e-04]",-6.037530282755324,0.002387447959881244,0.7918233032794599,-0.03646407412619025,"[-0.13211022 -0.10855991 -0.07612311 -0.03487008  0.00622571  0.05093603
  0.09305848  0.13519753  0.17026758  0.19506109  0.19579459  0.15367241
  0.04769085 -0.13232678 -0.31094913 -0.3518341  -0.26679639 -0.21538543
 -0.19920898 -0.05644811  0.57965025  1.2463888   1.82403486  1.18043298
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390017e-03 -3.49877485e-03 -1.69860726e-03  4.93657683e-03
 -5.48349294e-05  2.85879727e-03 -4.14500655e-04 -5.63778231e-04
  1.05012559e-05 -1.32552675e-04  2.62618913e-03  1.69037977e-03
 -7.98402853e-04  2.69483581e-03 -2.92316422e-04 -5.41870657e-06
  1.27902763e-03  1.07811670e-03  9.78690627e-04 -1.08678189e-03]",0.08379971008650039,0.7918233032794599
DUK,"[0.00245157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929591342665695,"[ 1.39701594e-04 -1.30538723e-04  7.85421694e-05  2.09694863e-04
 -5.30936516e-05  1.15781195e-04]","[ 9.91942489e-03 -8.32696549e-05 -2.44998577e-04  2.33293337e-03
 -3.60320330e-03  7.07850846e-03  1.92891748e-04 -4.30720240e-03
  2.97988066e-04  1.49088311e-03  8.90753890e-04  1.17290768e-03
 -6.60570565e-04 -3.30391355e-04 -2.49775717e-04  3.88553552e-03
 -4.71720395e-04 -1.02841012e-03  3.04489701e-03 -2.69573668e-03]",-5.523901543423343,0.00399024940137581,0.7918270919122896,-0.03646416103766941,"[-0.13211023 -0.10855997 -0.07612289 -0.03486992  0.0062256   0.05093581
  0.09305846  0.13519774  0.17026772  0.19506104  0.19579453  0.15367292
  0.04769062 -0.13232672 -0.31094944 -0.35183314 -0.26679591 -0.21538579
 -0.19920867 -0.05644911  0.57965104  1.24638977  1.82403582  1.18043366
 -0.00632401]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012308  0.0001088 ],"[ 9.59390470e-03 -3.49878882e-03 -1.69861358e-03  4.93657051e-03
 -5.48178780e-05  2.85880566e-03 -4.14501969e-04 -5.63772325e-04
  1.05307207e-05 -1.32546055e-04  2.62615814e-03  1.69039254e-03
 -7.98424795e-04  2.69483807e-03 -2.92305438e-04 -5.39294520e-06
  1.27903451e-03  1.07810723e-03  9.78677909e-04 -1.08674364e-03]",0.08379971247381648,0.7918270919122896
DVA,"[0.00231297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885808013664998,"[-2.04908702e-04 -3.35513832e-04  8.60930635e-05 -2.26290805e-05
  2.97571190e-05  9.19648307e-05]","[ 0.01361317 -0.00085085 -0.0048267   0.00455364  0.00038858  0.00423109
 -0.00161334 -0.00249181  0.00043549  0.00183784  0.00128671 -0.00105094
 -0.00043685  0.00232001 -0.00125226  0.00298435  0.00083304 -0.00215957
  0.00084945 -0.00214022]",-5.6710970921538015,0.0034440847243473755,0.7918243599100241,-0.0364640983653629,"[-0.13211022 -0.10855993 -0.07612305 -0.03487004  0.00622567  0.05093597
  0.09305847  0.13519759  0.17026762  0.19506108  0.19579457  0.15367255
  0.04769079 -0.13232676 -0.31094922 -0.35183383 -0.26679625 -0.21538553
 -0.19920889 -0.05644839  0.57965047  1.24638907  1.82403513  1.18043317
 -0.00632407]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390143e-03 -3.49877874e-03 -1.69860903e-03  4.93657507e-03
 -5.48301739e-05  2.85879961e-03 -4.14501021e-04 -5.63776584e-04
  1.05094735e-05 -1.32550829e-04  2.62618049e-03  1.69038333e-03
 -7.98408973e-04  2.69483644e-03 -2.92313358e-04 -5.41152185e-06
  1.27902955e-03  1.07811406e-03  9.78687080e-04 -1.08677122e-03]",0.0837997107523108,0.7918243599100241
DVN,"[0.00192018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19199064689928966,"[-3.37717455e-04  1.15052719e-04 -1.28429925e-04 -7.05898998e-05
  1.46685363e-05  6.95358684e-06]","[ 0.0143908  -0.00116837 -0.00575706  0.00598893  0.00105097  0.00194637
 -0.00162364  0.0001025  -0.00018458 -0.00057271  0.00228508  0.00013392
 -0.0010077   0.00222232 -0.00166318  0.00240308  0.00176502 -0.00184856
  0.00153244 -0.00192236]",-7.2584239196426,0.0007042170640999729,0.7918166171397335,-0.03646392074571777,"[-0.13211021 -0.10855981 -0.0761235  -0.03487036  0.0062259   0.05093642
  0.09305853  0.13519717  0.17026732  0.19506119  0.19579469  0.15367151
  0.04769125 -0.13232688 -0.31094858 -0.35183579 -0.26679723 -0.21538479
 -0.19920952 -0.05644634  0.57964887  1.24638708  1.82403317  1.18043179
 -0.00632422]",[-0.00040029 -0.00010238 -0.00017554 -0.00070924 -0.00012301  0.00010886],"[ 9.59389216e-03 -3.49875018e-03 -1.69859611e-03  4.93658800e-03
 -5.48650216e-05  2.85878245e-03 -4.14498335e-04 -5.63788654e-04
  1.04492568e-05 -1.32564358e-04  2.62624383e-03  1.69035724e-03
 -7.98364131e-04  2.69483183e-03 -2.92335805e-04 -5.46416997e-06
  1.27901549e-03  1.07813342e-03  9.78713071e-04 -1.08684939e-03]",0.08379970587338982,0.7918166171397335
DXC,"[0.0025086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1947495418248981,[ 0.00075222  0.00045318 -0.00022906  0.00011982 -0.00025938 -0.00050581],"[ 1.21585300e-02 -6.11745783e-04 -3.21381622e-03  3.90871721e-03
 -8.00165254e-04  4.77108286e-03 -1.38339802e-03 -2.23452786e-03
  8.44447115e-04  1.47957610e-04  9.83674622e-04  1.45909114e-03
 -1.15539008e-03 -1.69843465e-04  5.45481997e-04  3.47258424e-03
 -1.00067572e-03 -7.55313705e-05  1.37523706e-03 -6.04051380e-03]",-5.389074459462431,0.004566197581542445,0.791828216169914,-0.03646418682821114,"[-0.13211023 -0.10855998 -0.07612283 -0.03486988  0.00622556  0.05093575
  0.09305845  0.1351978   0.17026776  0.19506102  0.19579451  0.15367307
  0.04769056 -0.13232671 -0.31094953 -0.35183285 -0.26679576 -0.2153859
 -0.19920858 -0.05644941  0.57965127  1.24639006  1.82403611  1.18043386
 -0.00632399]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.00010879],"[ 9.59390605e-03 -3.49879297e-03 -1.69861546e-03  4.93656863e-03
 -5.48128181e-05  2.85880815e-03 -4.14502359e-04 -5.63770572e-04
  1.05394642e-05 -1.32544091e-04  2.62614894e-03  1.69039633e-03
 -7.98431306e-04  2.69483874e-03 -2.92302179e-04 -5.38530064e-06
  1.27903655e-03  1.07810442e-03  9.78674135e-04 -1.08673229e-03]",0.08379971318224047,0.791828216169914
DXCM,"[0.00203949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18501146639505284,"[4.96296734e-04 4.42350839e-04 8.62131977e-05 1.34623584e-05
 7.97837745e-05 2.62024169e-05]","[ 0.00567342 -0.00131999  0.0047396   0.00610878 -0.00801466  0.00211886
  0.00175695 -0.00063205  0.00208703  0.00063825 -0.0034138  -0.0005692
  0.00229192  0.00182158  0.00117411  0.00392318 -0.00394434 -0.00274397
 -0.00140832 -0.00313812]",-6.493828151380284,0.001512746885374335,0.7918189689274003,-0.036463974695877095,"[-0.13211021 -0.10855985 -0.07612336 -0.03487026  0.00622583  0.05093628
  0.09305851  0.13519729  0.17026741  0.19506116  0.19579465  0.15367183
  0.04769111 -0.13232684 -0.31094878 -0.3518352  -0.26679693 -0.21538501
 -0.19920933 -0.05644696  0.57964936  1.24638769  1.82403376  1.18043221
 -0.00632417]",[-0.00040029 -0.00010237 -0.00017554 -0.00070924 -0.00012302  0.00010884],"[ 9.59389497e-03 -3.49875886e-03 -1.69860003e-03  4.93658407e-03
 -5.48544370e-05  2.85878766e-03 -4.14499151e-04 -5.63784988e-04
  1.04675470e-05 -1.32560249e-04  2.62622459e-03  1.69036517e-03
 -7.98377751e-04  2.69483323e-03 -2.92328987e-04 -5.44817864e-06
  1.27901976e-03  1.07812754e-03  9.78705176e-04 -1.08682565e-03]",0.0837997073553124,0.7918189689274003
EA,"[0.00228614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19017251522681258,"[-2.58936869e-05  3.78606967e-04 -1.83614861e-04  6.07490373e-05
 -6.48387297e-05 -7.17957480e-05]","[ 0.00665655 -0.00121652  0.00410508  0.00583577 -0.00854191  0.00239622
  0.00385851 -0.00035561 -0.00129453 -0.00032381  0.00015275  0.00037487
  0.00120952  0.00155011 -0.00111564  0.00313055 -0.00102673 -0.00179443
  0.00160329 -0.0030825 ]",-5.94800436559891,0.002611046015798022,0.7918238308706564,-0.03646408622916601,"[-0.13211022 -0.10855992 -0.07612308 -0.03487006  0.00622569  0.050936
  0.09305848  0.13519756  0.1702676   0.19506109  0.19579458  0.15367248
  0.04769082 -0.13232677 -0.31094917 -0.35183396 -0.26679632 -0.21538548
 -0.19920893 -0.05644825  0.57965036  1.24638894  1.824035    1.18043308
 -0.00632408]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390080e-03 -3.49877679e-03 -1.69860814e-03  4.93657595e-03
 -5.48325549e-05  2.85879843e-03 -4.14500838e-04 -5.63777409e-04
  1.05053591e-05 -1.32551753e-04  2.62618482e-03  1.69038155e-03
 -7.98405909e-04  2.69483613e-03 -2.92314892e-04 -5.41511914e-06
  1.27902859e-03  1.07811538e-03  9.78688855e-04 -1.08677656e-03]",0.08379971041894932,0.7918238308706564
