,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.0020763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17388815664047055,"[ 2.57042082e-04 -6.77445204e-04  1.39942857e-04  2.15357757e-04
 -1.74698200e-04 -7.56960205e-05]","[ 0.00712177 -0.00575744 -0.00395478  0.00621462 -0.00110433  0.0038952
 -0.00143388 -0.0016696  -0.00204904  0.00118936  0.00431832  0.00229242
 -0.00259021  0.001429    0.00102407  0.00313962  0.0012385  -0.00133698
  0.00028603  0.00620767]",-5.4373757572317,0.004350886083661036,0.80771281983997,-0.03858446360445967,"[-0.14153191 -0.11802622 -0.08226308 -0.04114711  0.00233695  0.04681803
  0.09040955  0.13530629  0.17284041  0.1948347   0.20261152  0.16919097
  0.0738068  -0.09906263 -0.28316145 -0.36269874 -0.28654043 -0.22767603
 -0.22472343 -0.13555716  0.44391947  1.16171856  1.82527409  1.46322292
 -0.00301829]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941575e-02 -3.40321441e-03 -2.32290475e-03  4.53773683e-03
 -2.63857032e-03  3.33040673e-03  1.54592265e-04 -1.16144382e-03
 -5.28255707e-04 -1.13394377e-03  3.01015043e-03  6.90963763e-04
 -1.75418854e-03  2.27542213e-03 -1.88894234e-03  8.63580724e-04
  3.15048593e-05  2.84549003e-04  1.66456302e-03 -4.25129236e-04]",0.08493402724785132,0.80771281983997
COO,"[0.00202925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748339237693672,"[ 5.54887391e-04 -6.92500013e-04  2.49391800e-04 -5.39808121e-05
 -7.72535153e-05 -2.49323661e-04]","[ 8.02251565e-03 -3.66775671e-03 -1.49823127e-03  3.77579205e-03
 -6.00999221e-03  1.90472847e-03 -1.76363185e-03  3.70948454e-03
  2.50172698e-03  2.87138498e-04  3.50264150e-03 -7.18218657e-05
 -1.61165647e-03  5.87114311e-04 -1.60163769e-03 -5.91283758e-05
 -1.08445221e-03  1.36405656e-03 -2.00271324e-03  1.94403581e-03]",-5.818450759508555,0.002972206242016656,0.8077119160039107,-0.03858445621925194,"[-0.1415319  -0.11802618 -0.08226315 -0.04114705  0.00233697  0.04681804
  0.09040955  0.13530623  0.17284046  0.19483469  0.20261154  0.16919093
  0.07380685 -0.09906256 -0.28316151 -0.3626988  -0.28654055 -0.22767599
 -0.22472349 -0.13555697  0.44391951  1.16171823  1.82527398  1.46322253
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941553e-02 -3.40321648e-03 -2.32290543e-03  4.53773808e-03
 -2.63856534e-03  3.33040937e-03  1.54594568e-04 -1.16144568e-03
 -5.28258378e-04 -1.13394534e-03  3.01015100e-03  6.90956647e-04
 -1.75419321e-03  2.27542353e-03 -1.88894412e-03  8.63576664e-04
  3.14978367e-05  2.84550644e-04  1.66456737e-03 -4.25129076e-04]",0.0849340281988997,0.8077119160039107
COP,"[0.00199195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703078437565345,"[-1.43479199e-04  5.37724027e-05 -1.59176793e-04  1.31790032e-04
 -1.30776286e-04 -6.82993000e-05]","[ 6.79309524e-03 -1.75411641e-03  1.23748077e-04  7.06707692e-03
 -1.25348147e-05  2.08529268e-03  8.59728661e-04 -1.93097511e-03
 -1.37323519e-03 -4.10033106e-03 -1.06906176e-03  1.46230639e-03
 -2.20962072e-03  4.43067133e-03  7.89602699e-04  1.44353716e-03
  3.24659955e-04  5.54659343e-04  2.12756796e-03  2.52522981e-03]",-5.916273711974612,0.002695224671696975,0.8077111994225412,-0.03858445036409467,"[-0.1415319  -0.11802615 -0.08226321 -0.041147    0.00233699  0.04681805
  0.09040955  0.13530618  0.1728405   0.19483468  0.20261155  0.16919089
  0.0738069  -0.0990625  -0.28316155 -0.36269885 -0.28654065 -0.22767596
 -0.22472353 -0.13555682  0.44391953  1.16171797  1.8252739   1.46322223
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941536e-02 -3.40321813e-03 -2.32290596e-03  4.53773907e-03
 -2.63856139e-03  3.33041146e-03  1.54596393e-04 -1.16144716e-03
 -5.28260496e-04 -1.13394658e-03  3.01015145e-03  6.90951006e-04
 -1.75419692e-03  2.27542464e-03 -1.88894554e-03  8.63573445e-04
  3.14922690e-05  2.84551946e-04  1.66457081e-03 -4.25128949e-04]",0.08493402895291205,0.8077111994225412
COST,"[0.00197047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294126052629993,"[-3.41626814e-04 -1.16839583e-03  1.88157904e-04 -1.00862950e-04
 -5.77140122e-05 -5.78059633e-05]","[ 0.00743155  0.0002998   0.00312846  0.00515432 -0.00410721 -0.00195591
 -0.00292026  0.00286633  0.00305407 -0.00050539  0.00205029 -0.00131818
 -0.00205484  0.001862   -0.00067839 -0.00088959 -0.00128846  0.00081885
  0.00042894 -0.00178414]",-5.699494504614255,0.003347657255132818,0.8077107867523661,-0.03858444699218343,"[-0.14153189 -0.11802614 -0.08226324 -0.04114698  0.002337    0.04681805
  0.09040955  0.13530615  0.17284052  0.19483467  0.20261156  0.16919088
  0.07380692 -0.09906246 -0.28316158 -0.36269888 -0.2865407  -0.22767594
 -0.22472355 -0.13555673  0.44391955  1.16171782  1.82527385  1.46322205
 -0.00301834]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941525e-02 -3.40321907e-03 -2.32290627e-03  4.53773964e-03
 -2.63855911e-03  3.33041267e-03  1.54597445e-04 -1.16144801e-03
 -5.28261716e-04 -1.13394729e-03  3.01015171e-03  6.90947758e-04
 -1.75419905e-03  2.27542527e-03 -1.88894636e-03  8.63571591e-04
  3.14890627e-05  2.84552695e-04  1.66457279e-03 -4.25128876e-04]",0.08493402938713826,0.8077107867523661
CPB,"[0.00201043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742865472599552,"[-5.73342064e-04 -4.16680382e-04  1.04891581e-04  2.55157987e-04
  3.15515816e-05  4.71799583e-04]","[ 6.67588356e-03 -1.49385157e-03  7.75861927e-04  7.28371517e-03
 -3.22174319e-05  6.17132805e-04 -1.22533228e-03 -1.20832536e-03
  9.08577355e-05 -1.63860817e-03  7.94021857e-04 -3.06873680e-04
 -3.29947740e-03  4.27469345e-03  2.57507155e-03  1.37434069e-03
  3.02640981e-04 -2.03717309e-03  2.09010257e-03 -3.23467195e-04]",-5.672886512824712,0.0034379273186867614,0.807711554496203,-0.03858445326538714,"[-0.1415319  -0.11802617 -0.08226318 -0.04114703  0.00233698  0.04681805
  0.09040955  0.1353062   0.17284048  0.19483468  0.20261154  0.16919091
  0.07380688 -0.09906253 -0.28316153 -0.36269883 -0.2865406  -0.22767598
 -0.22472351 -0.13555689  0.44391952  1.1617181   1.82527394  1.46322238
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941544e-02 -3.40321731e-03 -2.32290570e-03  4.53773858e-03
 -2.63856335e-03  3.33041042e-03  1.54595489e-04 -1.16144643e-03
 -5.28259447e-04 -1.13394596e-03  3.01015123e-03  6.90953802e-04
 -1.75419508e-03  2.27542409e-03 -1.88894484e-03  8.63575040e-04
  3.14950279e-05  2.84551301e-04  1.66456910e-03 -4.25129012e-04]",0.08493402857929094,0.807711554496203
CPRT,"[0.00201124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056043080314793,"[ 2.89619335e-05 -1.03099330e-03  3.46295810e-04  1.30662079e-04
 -2.98970704e-05  1.56644956e-04]","[ 0.0071016   0.00140419  0.00442823  0.00596472 -0.00262009 -0.00293508
 -0.00269377  0.00148161  0.00220257 -0.00218558 -0.00078073 -0.00124398
 -0.00258215  0.00512869  0.00150635 -0.00058123 -0.00212979  0.00015973
  0.00150044  0.00054129]",-6.030194047343411,0.002405027244189121,0.807711569973271,-0.038584453391849634,"[-0.1415319  -0.11802617 -0.08226318 -0.04114703  0.00233698  0.04681805
  0.09040955  0.1353062   0.17284048  0.19483468  0.20261154  0.16919091
  0.07380688 -0.09906253 -0.28316153 -0.36269883 -0.2865406  -0.22767598
 -0.22472351 -0.1355569   0.44391952  1.1617181   1.82527394  1.46322239
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941545e-02 -3.40321728e-03 -2.32290569e-03  4.53773856e-03
 -2.63856343e-03  3.33041038e-03  1.54595449e-04 -1.16144640e-03
 -5.28259401e-04 -1.13394594e-03  3.01015122e-03  6.90953923e-04
 -1.75419500e-03  2.27542406e-03 -1.88894481e-03  8.63575109e-04
  3.14951481e-05  2.84551273e-04  1.66456903e-03 -4.25129015e-04]",0.08493402856300543,0.807711569973271
CRM,"[0.00197858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731506337489488,"[6.29006257e-04 6.25648539e-04 8.87424213e-05 2.66958713e-04
 2.91198113e-05 1.68171651e-04]","[ 0.00744996 -0.00343159 -0.00151827  0.00537542 -0.00303392  0.00253941
 -0.00082215  0.00068547 -0.00023233 -0.00049189  0.00318798  0.00251377
  0.00073559  0.00091918 -0.00061185 -0.00114526  0.00071575  0.00013765
  0.00028363 -0.00327859]",-5.7246534719501225,0.0032644843153800535,0.8077109424588063,-0.038584448264454424,"[-0.14153189 -0.11802614 -0.08226323 -0.04114699  0.002337    0.04681805
  0.09040955  0.13530616  0.17284051  0.19483467  0.20261155  0.16919088
  0.07380691 -0.09906248 -0.28316157 -0.36269887 -0.28654068 -0.22767595
 -0.22472354 -0.13555677  0.44391954  1.16171787  1.82527387  1.46322212
 -0.00301833]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941529e-02 -3.40321872e-03 -2.32290616e-03  4.53773942e-03
 -2.63855997e-03  3.33041221e-03  1.54597048e-04 -1.16144769e-03
 -5.28261256e-04 -1.13394702e-03  3.01015161e-03  6.90948984e-04
 -1.75419824e-03  2.27542503e-03 -1.88894605e-03  8.63572291e-04
  3.14902725e-05  2.84552412e-04  1.66457205e-03 -4.25128904e-04]",0.08493402922329842,0.8077109424588063
CSCO,"[0.0020598 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18009448983252865,"[-2.46542146e-04 -8.77316880e-04  2.24385337e-04 -1.71581574e-04
  4.87621072e-05  1.34244402e-05]","[ 0.00636104 -0.00176807  0.0005137   0.0081297   0.00188344  0.00061223
 -0.00166381 -0.00379058 -0.00296432 -0.00070931  0.00203988  0.0029964
 -0.00035454  0.00286713  0.00146097 -0.00048821 -0.00072267 -0.00128304
  0.00216045  0.0002041 ]",-5.860796592238621,0.002848973308492878,0.8077125029146295,-0.03858446101487559,"[-0.14153191 -0.11802621 -0.08226311 -0.04114709  0.00233696  0.04681804
  0.09040955  0.13530627  0.17284043  0.19483469  0.20261153  0.16919095
  0.07380682 -0.09906261 -0.28316147 -0.36269876 -0.28654048 -0.22767602
 -0.22472345 -0.13555709  0.44391949  1.16171844  1.82527405  1.46322278
 -0.0030183 ]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941567e-02 -3.40321514e-03 -2.32290499e-03  4.53773727e-03
 -2.63856858e-03  3.33040766e-03  1.54593073e-04 -1.16144448e-03
 -5.28256643e-04 -1.13394432e-03  3.01015063e-03  6.90961268e-04
 -1.75419018e-03  2.27542262e-03 -1.88894296e-03  8.63579300e-04
  3.15023969e-05  2.84549578e-04  1.66456454e-03 -4.25129180e-04]",0.08493402758133141,0.8077125029146295
CSX,"[0.00204623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534180222847962,"[ 6.13610795e-04 -4.58702628e-04  5.27948039e-05  1.40715646e-04
 -2.67952541e-04 -4.12923313e-04]","[ 0.00665433 -0.00175765  0.00033927  0.00742817  0.00057324  0.00130052
 -0.00049484 -0.00244858 -0.00189697 -0.00212942  0.00120906  0.00241952
 -0.00026464  0.00208205 -0.00115692 -0.00106893 -0.00128998  0.00248588
  0.00386209 -0.00060254]",-5.616784029264708,0.003636316612674458,0.807712242258973,-0.0385844588850688,"[-0.14153191 -0.1180262  -0.08226313 -0.04114707  0.00233697  0.04681804
  0.09040955  0.13530625  0.17284044  0.19483469  0.20261153  0.16919094
  0.07380683 -0.09906259 -0.28316149 -0.36269878 -0.28654051 -0.22767601
 -0.22472347 -0.13555704  0.44391949  1.16171835  1.82527402  1.46322267
 -0.0030183 ]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042032],"[ 1.10941561e-02 -3.40321574e-03 -2.32290518e-03  4.53773763e-03
 -2.63856714e-03  3.33040842e-03  1.54593737e-04 -1.16144501e-03
 -5.28257414e-04 -1.13394477e-03  3.01015079e-03  6.90959216e-04
 -1.75419153e-03  2.27542302e-03 -1.88894348e-03  8.63578129e-04
  3.15003717e-05  2.84550052e-04  1.66456580e-03 -4.25129134e-04]",0.08493402785560254,0.807712242258973
CTAS,"[0.002019 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17259858208546044,"[-7.59683487e-04 -7.53561195e-04 -6.92515705e-05  3.87160715e-05
 -1.06758503e-04  5.69857397e-05]","[ 0.00702197 -0.00244202  0.00028941  0.00640568 -0.00127536 -0.00057604
 -0.00419814 -0.00065292 -0.00038989  0.00244976  0.00437166  0.00098194
 -0.00203208  0.00220169  0.00212074  0.0007895  -0.00047579 -0.00203458
  0.00242463  0.0023815 ]",-5.526272148242502,0.003980801300197031,0.8077117191321467,-0.038584454610620746,"[-0.1415319  -0.11802618 -0.08226317 -0.04114704  0.00233698  0.04681804
  0.09040955  0.13530621  0.17284047  0.19483468  0.20261154  0.16919092
  0.07380687 -0.09906254 -0.28316152 -0.36269882 -0.28654058 -0.22767598
 -0.2247235  -0.13555693  0.44391951  1.16171816  1.82527396  1.46322245
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941548e-02 -3.40321694e-03 -2.32290558e-03  4.53773835e-03
 -2.63856425e-03  3.33040994e-03  1.54595069e-04 -1.16144609e-03
 -5.28258960e-04 -1.13394568e-03  3.01015112e-03  6.90955098e-04
 -1.75419423e-03  2.27542383e-03 -1.88894451e-03  8.63575779e-04
  3.14963071e-05  2.84551002e-04  1.66456831e-03 -4.25129041e-04]",0.08493402840605516,0.8077117191321467
CTSH,"[0.00211722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577816587288042,"[ 6.32008632e-04 -1.31501201e-03  4.71884975e-04  4.12247436e-04
 -2.14933233e-04  3.57259152e-05]","[ 0.00755345 -0.00317538 -0.00055155  0.00508021 -0.00344602  0.00012722
 -0.00395842  0.00095718  0.00011272  0.00245461  0.00438363  0.001416
 -0.00176744  0.00224456  0.00208325  0.00193193  0.0023322  -0.00198603
  0.00163286  0.00020905]",-5.3553362388723516,0.0047228812142455735,0.8077136059391087,-0.03858447002764381,"[-0.14153192 -0.11802625 -0.08226302 -0.04114715  0.00233694  0.04681803
  0.09040955  0.13530634  0.17284037  0.19483471  0.20261151  0.169191
  0.07380675 -0.0990627  -0.2831614  -0.36269868 -0.28654033 -0.22767607
 -0.22472339 -0.13555732  0.44391945  1.16171884  1.82527418  1.46322325
 -0.00301827]",[-0.00030597  0.00131459 -0.0002455  -0.00014701 -0.00017186  0.00042033],"[ 1.10941594e-02 -3.40321261e-03 -2.32290417e-03  4.53773574e-03
 -2.63857466e-03  3.33040443e-03  1.54590262e-04 -1.16144221e-03
 -5.28253383e-04 -1.13394241e-03  3.01014993e-03  6.90969951e-04
 -1.75418448e-03  2.27542091e-03 -1.88894078e-03  8.63584255e-04
  3.15109672e-05  2.84547575e-04  1.66455924e-03 -4.25129375e-04]",0.0849340264206899,0.8077136059391087
